14,4512610,263.319732666016,-69.1906127929688,299.998748779297,5.96021209275932E-07,0.70656418800354,-0.707648932933807,2.69256543106167E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
15,4512614,263.319427490234,-69.2972412109375,299.998596191406,7.08774791746691E-07,0.706244766712189,-0.707967758178711,3.18163188239851E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
16,4512618,263.319366455078,-69.4331130981445,299.998504638672,7.63505170198187E-07,0.705817878246307,-0.708393335342407,3.4168242564192E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
17,4512622,263.319580078125,-69.6003494262695,299.998504638672,7.97724737822136E-07,0.705276429653168,-0.708932399749756,3.31646174345224E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
18,4512626,263.320037841797,-69.7987899780273,299.998626708984,7.52750054289208E-07,0.704621851444244,-0.709582984447479,3.01442582895106E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
19,4512630,263.320648193359,-70.0257263183594,299.998840332031,6.66297637508251E-07,0.703863978385925,-0.710334777832031,2.48515129896987E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
20,4512634,263.321411132813,-70.2778472900391,299.999114990234,5.75988110540493E-07,0.703017950057983,-0.711172103881836,1.77640526999312E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
21,4512638,263.322113037109,-70.5519943237305,299.999389648438,4.50120296591194E-07,0.702100872993469,-0.712077498435974,1.13290309400327E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
22,4512642,263.322723388672,-70.8439025878906,299.999633789063,3.18070334515141E-07,0.701131045818329,-0.713032424449921,6.49623814297229E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
23,4512646,263.323120117188,-71.1484375,299.999786376953,2.48899709731631E-07,0.700125694274902,-0.714019656181335,2.41917376797574E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
24,4512650,263.323394775391,-71.4612121582031,299.999877929688,2.09877157431038E-07,0.699098289012909,-0.71502560377121,-4.88591638259095E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
25,4512654,263.323547363281,-71.7792358398438,299.999877929688,1.94660827901316E-07,0.698058068752289,-0.716041147708893,-2.26340702624839E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
26,4512658,263.323608398438,-72.1002655029297,299.999938964844,1.67842983955779E-07,0.69701075553894,-0.717060685157776,-2.63734875716182E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
27,4512662,263.323608398438,-72.4225234985352,299.999908447266,1.61300974355072E-07,0.69596004486084,-0.718080520629883,-2.71911517302215E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
28,4512666,263.323608398438,-72.7450790405273,299.999938964844,1.51191400732387E-07,0.694907367229462,-0.719099283218384,-2.56249052199564E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
29,4512670,263.323577880859,-73.0676345825195,299.999908447266,1.70194113024991E-07,0.693853139877319,-0.720116496086121,-2.88290948446956E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
30,4512674,263.323547363281,-73.3901977539063,299.999908447266,1.83552913313179E-07,0.692797482013702,-0.721132159233093,-3.10686630200507E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
31,4512678,263.323577880859,-73.7127685546875,299.999938964844,1.57111657017595E-07,0.691740393638611,-0.722146272659302,-2.65732012394437E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,4512682,263.323516845703,-74.0353164672852,299.999908447266,1.87551293606703E-07,0.690681755542755,-0.723158836364746,-3.16978031378312E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,4512686,263.323547363281,-74.3578948974609,299.999938964844,1.66777155641284E-07,0.68962162733078,-0.724169850349426,-2.81655786693591E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,4512690,263.323516845703,-74.6804580688477,299.999908447266,1.83962455935216E-07,0.68856006860733,-0.725179314613342,-3.10444306705904E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,4512694,263.323516845703,-75.0030212402344,299.999938964844,1.49861961062925E-07,0.687496960163116,-0.726187288761139,-2.52707224035476E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,4512698,263.323486328125,-75.3255767822266,299.999908447266,1.51847146412365E-07,0.686432480812073,-0.727193593978882,-2.5586103902242E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,4512702,263.323486328125,-75.6481475830078,299.999908447266,1.63346257409103E-07,0.685366451740265,-0.728198349475861,-2.75028213536643E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,4512706,263.323455810547,-75.970703125,299.999908447266,1.69148208328807E-07,0.684298872947693,-0.72920161485672,-2.84580664811074E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,4512710,263.323486328125,-76.2932586669922,299.999938964844,1.5019877253053E-07,0.683229982852936,-0.73020327091217,-2.52507192044504E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,4512714,263.323455810547,-76.6158142089844,299.999938964844,1.67433199749212E-07,0.682159543037415,-0.731203377246857,-2.81266295587557E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,4512718,263.323455810547,-76.9383697509766,299.999938964844,1.61807875542763E-07,0.681087613105774,-0.732201933860779,-2.71608769253362E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,4512722,263.323455810547,-77.2609252929688,299.999938964844,1.61899322392856E-07,0.680014252662659,-0.733198881149292,-2.71554284836384E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,4512726,263.323455810547,-77.5834732055664,299.999938964844,1.67717232102405E-07,0.678939521312714,-0.734194219112396,-2.81097015886189E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,4512730,263.323455810547,-77.9060134887695,299.999908447266,1.75451702943974E-07,0.677863240242004,-0.735188007354736,-2.93834176545715E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,4512734,263.323455810547,-78.2285614013672,299.999938964844,1.58352904122694E-07,0.676785528659821,-0.736180245876312,-2.64994213239333E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,4512738,263.323486328125,-78.5511016845703,299.999938964844,1.60354971967536E-07,0.675706326961517,-0.737170934677124,-2.68137569037208E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,4512742,263.323486328125,-78.8736343383789,299.999938964844,1.62359370392551E-07,0.67462569475174,-0.738160014152527,-2.71279475327901E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,4512746,263.323486328125,-79.1961669921875,299.999938964844,1.50966755541049E-07,0.673543632030487,-0.739147424697876,-2.52048778293101E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,4512750,263.323486328125,-79.5186920166016,299.999938964844,1.74036443922887E-07,0.67246013879776,-0.740133345127106,-2.90339812636375E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,4512754,263.323516845703,-79.8412246704102,299.999969482422,1.66470442763966E-07,0.671375155448914,-0.741117656230927,-2.775018401735E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,4512758,263.323516845703,-80.1637496948242,299.999969482422,1.74235722738558E-07,0.670288801193237,-0.742100358009338,-2.90220270926511E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,4512762,263.323547363281,-80.4862747192383,299.999969482422,1.51312661955672E-07,0.669200897216797,-0.743081510066986,-2.5184127139255E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,4512766,263.323547363281,-80.8087997436523,299.999969482422,1.74435797362094E-07,0.668111622333527,-0.744061052799225,-2.90100047095621E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,4512770,263.323577880859,-81.1313171386719,300,1.49565877904934E-07,0.667020916938782,-0.745038986206055,-2.48544722580846E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,4512774,263.323577880859,-81.4538269042969,300,1.55417737346397E-07,0.665928781032562,-0.746015310287476,-2.58066620517639E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,4512778,263.323608398438,-81.7763519287109,300.000030517578,1.43969373311847E-07,0.664835214614868,-0.746990084648132,-2.38869063196034E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,4512782,263.323638916016,-82.0988616943359,300.000030517578,1.4611062226777E-07,0.663740217685699,-0.747963190078735,-2.4192803493861E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,4512786,263.323638916016,-82.4213714599609,300.000030517578,1.4488335864371E-07,0.662643790245056,-0.748934686183929,-2.38317412026845E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,4512790,263.323638916016,-82.7438735961914,300.000030517578,1.55953543412579E-07,0.661545991897583,-0.749904632568359,-2.53390879834114E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,4512794,263.323699951172,-83.0663909912109,300.000061035156,1.48539413658E-07,0.66044670343399,-0.75087296962738,-2.36106259876578E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,4512798,263.323699951172,-83.3888931274414,300.000061035156,1.55388434563974E-07,0.659346044063568,-0.751839578151703,-2.40668299511526E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,4512802,263.32373046875,-83.7114105224609,300.000061035156,1.55302743110042E-07,0.658243954181671,-0.752804696559906,-2.32006527767226E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,4512806,263.32373046875,-84.0339126586914,300.000091552734,1.69241502590012E-07,0.6571404337883,-0.753768146038055,-2.45333865223074E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,4512810,263.323760986328,-84.3564300537109,300.000091552734,1.75292086623813E-07,0.656035542488098,-0.754729986190796,-2.46013627247521E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
65,4512814,263.323760986328,-84.6789245605469,300.000091552734,1.92252471720167E-07,0.654929220676422,-0.755690217018127,-2.66214442490309E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
66,4512818,263.323791503906,-85.0014419555664,300.000091552734,1.69781174008676E-07,0.653821468353271,-0.75664883852005,-2.23189928760803E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
67,4512822,263.323822021484,-85.3239517211914,300.000122070313,1.69752937040357E-07,0.652712345123291,-0.757605850696564,-2.18835126020167E-07,263.321929931641,-68.980110168457,299.999969482422,8.14818879035784E-09,0.707104444503784,-0.707109093666077,4.84961510949233E-08
68,4512826,263.323852539063,-85.6464614868164,300.000122070313,1.78644242510018E-07,0.651601791381836,-0.758561193943024,-2.30854780625123E-07,263.321685791016,-68.9882888793945,299.999877929688,6.56647500818508E-08,0.707091391086578,-0.707122147083282,2.67703057943436E-07
69,4512830,263.323852539063,-85.9689559936523,300.000122070313,1.92730965409282E-07,0.650489866733551,-0.759514927864075,-2.52794535526846E-07,263.321258544922,-69.008056640625,299.999633789063,1.75550482595099E-07,0.707054972648621,-0.70715856552124,7.80776133524341E-07
70,4512834,263.323883056641,-86.2914657592773,300.000152587891,1.81341150096159E-07,0.649376571178436,-0.760467052459717,-2.33546472827584E-07,263.320617675781,-69.0420303344727,299.999298095703,3.40383024877156E-07,0.706980466842651,-0.707233071327209,1.44680348057591E-06
71,4512838,263.323913574219,-86.6139678955078,300.000152587891,1.64087168741389E-07,0.648261785507202,-0.761417508125305,-2.04784285529058E-07,263.320007324219,-69.0946502685547,299.998992919922,5.060646799393E-07,0.706847488880157,-0.707365930080414,2.17375600186642E-06
72,4512842,263.323913574219,-86.9364776611328,300.000152587891,1.99224587049684E-07,0.647145688533783,-0.762366354465485,-2.61882519225765E-07,263.319274902344,-69.1736297607422,299.998657226563,6.80411460507457E-07,0.70663046836853,-0.707582771778107,2.91015271614015E-06
73,4512846,263.323944091797,-87.2589874267578,300.000183105469,1.76134008711415E-07,0.646028220653534,-0.76331353187561,-2.23589239567445E-07,263.318634033203,-69.2841567993164,299.998382568359,8.52078585467098E-07,0.706307411193848,-0.707905292510986,3.55881206814956E-06
74,4512850,263.323944091797,-87.5814971923828,300.000183105469,1.76336257595722E-07,0.64490932226181,-0.764259099960327,-2.2345128058987E-07,263.318176269531,-69.4247207641602,299.998291015625,9.49680043049739E-07,0.705867469310761,-0.708343923091888,3.85365592592279E-06
75,4512854,263.323974609375,-87.9040145874023,300.000183105469,1.94037554024362E-07,0.643788993358612,-0.765203058719635,-2.51911814075356E-07,263.318023681641,-69.5939636230469,299.998413085938,9.39055610160722E-07,0.705308139324188,-0.70890086889267,3.59768228008761E-06
76,4512858,263.324005126953,-88.2265243530273,300.000213623047,1.70900023022114E-07,0.642667353153229,-0.766145348548889,-2.13646629276809E-07,263.317932128906,-69.7955017089844,299.998596191406,8.78946593729779E-07,0.704630076885223,-0.709574818611145,2.96313078251842E-06
77,4512862,263.324005126953,-88.5490417480469,300.000213623047,1.8082943142872E-07,0.641544342041016,-0.76708596944809,-2.2939291000057E-07,263.317687988281,-70.0294952392578,299.998840332031,7.4535262228892E-07,0.703844785690308,-0.710353791713715,2.35878860621597E-06
78,4512866,263.324035644531,-88.8715515136719,300.000244140625,1.63497773542076E-07,0.640419900417328,-0.768024921417236,-2.0067685113645E-07,263.317047119141,-70.2896423339844,299.999053955078,6.47901742922841E-07,0.702973544597626,-0.711216032505035,1.67177165621979E-06
79,4512870,263.324035644531,-89.1940689086914,300.000244140625,1.81228600126815E-07,0.639294147491455,-0.768962264060974,-2.29118512606874E-07,263.316040039063,-70.5701370239258,299.999206542969,5.524937591872E-07,0.702037274837494,-0.712140202522278,1.0029489203589E-06
80,4512874,263.324066162109,-89.5165710449219,300.000244140625,1.853272237895E-07,0.638167023658752,-0.769897937774658,-2.35329935094342E-07,263.314483642578,-70.8685302734375,299.999267578125,4.70093226567769E-07,0.701051533222198,-0.713110625743866,5.27225381574681E-07
81,4512878,263.324096679688,-89.8391036987305,300.000274658203,1.58206006517503E-07,0.63703852891922,-0.770831942558289,-1.90766812124821E-07,263.312286376953,-71.1820602416992,299.999176025391,4.55355916528788E-07,0.70002818107605,-0.71411520242691,2.72516189170346E-07
82,4512882,263.324096679688,-90.16162109375,300.000244140625,1.97440726878995E-07,0.635908603668213,-0.77176433801651,-2.54090508633453E-07,263.309539794922,-71.5053863525391,299.999053955078,4.26318734980669E-07,0.698978126049042,-0.715143024921417,2.38349244341407E-07
83,4512886,263.324096679688,-90.4841384887695,300.000274658203,1.89829918895157E-07,0.634777307510376,-0.772695124149323,-2.41262199551784E-07,263.306365966797,-71.8347320556641,299.998870849609,4.5049722530166E-07,0.697907090187073,-0.716188311576843,1.23086266512473E-07
84,4512890,263.324096679688,-90.8066558837891,300.000274658203,1.99803523059927E-07,0.633644700050354,-0.773624181747437,-2.56979944879276E-07,263.302825927734,-72.1693649291992,299.998718261719,4.35110990792964E-07,0.696816742420197,-0.7172492146492,4.50218387015866E-08
85,4512894,263.324127197266,-91.1291809082031,300.000305175781,1.76533191620365E-07,0.632510721683502,-0.774551570415497,-2.18794610873374E-07,263.298950195313,-72.5089569091797,299.998565673828,4.06899630434054E-07,0.695708155632019,-0.718324542045593,-3.19930570924498E-08
86,4512898,263.324127197266,-91.4517135620117,300.000305175781,1.66934810863495E-07,0.631375372409821,-0.775477349758148,-2.02814703698095E-07,263.294647216797,-72.85302734375,299.998321533203,4.21038379272431E-07,0.694582998752594,-0.719412565231323,-2.00854174181586E-07
87,4512902,263.324127197266,-91.7742385864258,300.000305175781,1.90618152373645E-07,0.630238711833954,-0.776401400566101,-2.40714200572256E-07,263.2900390625,-73.2011413574219,299.998107910156,3.91586041814662E-07,0.693442702293396,-0.720511734485626,-3.08987864627852E-07
88,4512906,263.324157714844,-92.0967712402344,300.000305175781,1.79054183035987E-07,0.629100620746613,-0.77732390165329,-2.21569365521646E-07,263.285125732422,-73.5527725219727,299.997863769531,3.68749368817589E-07,0.692289292812347,-0.721620082855225,-4.34912919899944E-07
89,4512910,263.324157714844,-92.4192962646484,300.000335693359,1.81201016857813E-07,0.627961277961731,-0.778244614601135,-2.24606026222318E-07,263.279937744141,-73.9074096679688,299.997619628906,3.30823269223401E-07,0.691124558448792,-0.722735643386841,-5.35207050234021E-07
90,4512914,263.324157714844,-92.7418212890625,300.000305175781,1.99045715021384E-07,0.626820504665375,-0.779163658618927,-2.52975354442242E-07,263.274505615234,-74.2645568847656,299.997314453125,3.24116399497143E-07,0.689950287342072,-0.723856747150421,-6.82026779941225E-07
91,4512918,263.324188232422,-93.0643692016602,300.000335693359,1.79609017436633E-07,0.625678420066834,-0.78008109331131,-2.21178268589028E-07,263.268890380859,-74.6237258911133,299.9970703125,2.6952164944305E-07,0.688768267631531,-0.724981546401978,-7.36046160909609E-07
92,4512922,263.32421875,-93.3869171142578,300.000335693359,1.58183127041411E-07,0.624535024166107,-0.780996799468994,-1.86231076781951E-07,263.263061523438,-74.9844741821289,299.996765136719,2.6575733613754E-07,0.687579870223999,-0.72610878944397,-8.59601243519137E-07
93,4512926,263.32421875,-93.7094497680664,300.000335693359,1.79974236402813E-07,0.623390197753906,-0.78191089630127,-2.20919488924665E-07,263.257141113281,-75.3463973999023,299.996459960938,2.20646242610201E-07,0.686386585235596,-0.727236866950989,-8.95121445410041E-07
94,4512930,263.32421875,-94.0319976806641,300.000366210938,1.80155410589578E-07,0.622244119644165,-0.782823264598846,-2.20790695948381E-07,263.251129150391,-75.7091293334961,299.996154785156,2.00822327656169E-07,0.685189366340637,-0.728364944458008,-9.54667370933748E-07
95,4512934,263.32421875,-94.3545303344727,300.000366210938,1.76399510110059E-07,0.621096670627594,-0.78373396396637,-2.14336338899557E-07,263.245056152344,-76.0723876953125,299.995849609375,1.79646136189149E-07,0.68398916721344,-0.7294921875,-9.93389562609082E-07
96,4512938,263.32421875,-94.6770858764648,300.000335693359,1.82483873345518E-07,0.619947850704193,-0.784642994403839,-2.23696801526785E-07,263.238922119141,-76.4358901977539,299.995513916016,1.45363230785733E-07,0.682786762714386,-0.730617702007294,-9.92260993371019E-07
97,4512942,263.32421875,-94.9996337890625,300.000366210938,1.84633350386321E-07,0.618797779083252,-0.78555029630661,-2.26730307417711E-07,263.232818603516,-76.799430847168,299.995178222656,1.47952434303988E-07,0.681582629680634,-0.73174113035202,-1.03857371414051E-06
98,4512946,263.324249267578,-95.3221893310547,300.000366210938,1.76925809114437E-07,0.617646396160126,-0.786455929279327,-2.13959069128578E-07,263.226745605469,-77.1628646850586,299.994812011719,1.2651518943585E-07,0.68037736415863,-0.732861936092377,-1.0341743745812E-06
99,4512950,263.32421875,-95.6447448730469,300.000366210938,1.79071875550108E-07,0.616493582725525,-0.787359893321991,-2.16994351376343E-07,263.220703125,-77.5260238647461,299.994506835938,1.2544907690426E-07,0.67917138338089,-0.733979761600494,-1.05667766092665E-06
100,4512954,263.324249267578,-95.9673080444336,300.000366210938,1.59504537577959E-07,0.615339577198029,-0.788262128829956,-1.85276874731244E-07,263.214752197266,-77.888801574707,299.994171142578,1.22790240197901E-07,0.677964866161346,-0.735094308853149,-1.0714658174038E-06
101,4512958,263.32421875,-96.2898483276367,300.000366210938,1.93244559909544E-07,0.614184141159058,-0.789162755012512,-2.38854198642002E-07,263.208831787109,-78.2511291503906,299.993835449219,1.13741094764919E-07,0.676758170127869,-0.736205399036407,-1.07272285276849E-06
102,4512962,263.324249267578,-96.612419128418,300.000366210938,1.71682955851793E-07,0.613027393817902,-0.79006165266037,-2.03989742431077E-07,263.203002929688,-78.612907409668,299.993499755859,1.11065119767773E-07,0.67555159330368,-0.737312734127045,-1.08319795799616E-06
103,4512966,263.324249267578,-96.9349899291992,300.000366210938,1.58004496597641E-07,0.611869335174561,-0.790958881378174,-1.81770317908558E-07,263.197296142578,-78.9740982055664,299.993194580078,9.22020291227454E-08,0.674345254898071,-0.738416194915771,-1.06429433799349E-06
104,4512970,263.324249267578,-97.2575454711914,300.000366210938,1.81907708451945E-07,0.610710024833679,-0.791854321956635,-2.19529880496339E-07,263.191680908203,-79.3346328735352,299.992828369141,8.26797261765932E-08,0.67313939332962,-0.739515602588654,-1.05717174392339E-06
105,4512974,263.32421875,-97.5801162719727,300.000366210938,1.95938369529358E-07,0.609549343585968,-0.792748093605042,-2.4149440491783E-07,263.186187744141,-79.694465637207,299.992492675781,9.23402012631414E-08,0.671934127807617,-0.740610897541046,-1.0776444696603E-06
106,4512978,263.324249267578,-97.9026870727539,300.000366210938,1.66394613643206E-07,0.608387410640717,-0.793640196323395,-1.94046037904627E-07,263.180847167969,-80.0535736083984,299.9921875,6.57086971500576E-08,0.670729517936707,-0.741702020168304,-1.0330068107578E-06
