25,4139238,263.322448730469,-70.2201919555664,300.000030517578,1.89561113472791E-08,0.703109085559845,-0.711081981658936,1.16927383331245E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
26,4139242,263.322448730469,-70.3807678222656,300,4.84761777386211E-08,0.702589094638824,-0.711595773696899,-7.89617686791644E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
27,4139246,263.322479248047,-70.5419845581055,300.000030517578,2.21696030422436E-08,0.702067792415619,-0.712110102176666,-3.82474070192984E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
28,4139250,263.322479248047,-70.703254699707,300,2.42496227542688E-08,0.701546013355255,-0.712624132633209,-4.13461336279397E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
29,4139254,263.322479248047,-70.8645248413086,300,4.12564880036825E-08,0.701023876667023,-0.713137805461884,-7.02402260799317E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
30,4139258,263.322509765625,-71.0258178710938,300.000030517578,2.61699675263571E-08,0.700501263141632,-0.713651120662689,-4.45385630598594E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
31,4139262,263.322509765625,-71.1871032714844,300.000030517578,2.42894095947577E-08,0.699978411197662,-0.714164018630981,-4.13227638773606E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,4139266,263.322509765625,-71.3483734130859,300.000030517578,2.05195505031952E-08,0.699455142021179,-0.71467649936676,-3.48963062890562E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,4139270,263.322509765625,-71.509651184082,300,1.86364115251081E-08,0.698931455612183,-0.71518862247467,-3.16820241152982E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,4139274,263.322509765625,-71.6709289550781,300,4.13132958954066E-08,0.698407411575317,-0.715700387954712,-7.02068234659237E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,4139278,263.322509765625,-71.8322067260742,300.000030517578,3.37653602855426E-08,0.697883009910584,-0.71621173620224,-5.73587364272043E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,4139282,263.322509765625,-71.9934844970703,300.000030517578,1.10904165850911E-08,0.697358250617981,-0.716722726821899,-1.88327913264175E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,4139286,263.322509765625,-72.1547775268555,300.000030517578,3.18931263620925E-08,0.69683313369751,-0.717233300209045,-5.41380273944014E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,4139290,263.322509765625,-72.316047668457,300.000030517578,3.37933414584768E-08,0.69630753993988,-0.717743515968323,-5.73422553884484E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,4139294,263.322509765625,-72.4773406982422,300.000030517578,5.42384626101011E-09,0.695781707763672,-0.718253314495087,-9.20002918292084E-09,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,4139298,263.322479248047,-72.6386184692383,300,3.57044918075644E-08,0.695255398750305,-0.718762814998627,-6.05400316544547E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,4139302,263.322479248047,-72.7998962402344,300,3.57143825624462E-08,0.69472873210907,-0.719271838665009,-6.05341980985941E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,4139306,263.322479248047,-72.9611740112305,300,3.19372901458337E-08,0.694201707839966,-0.719780504703522,-5.41119860031358E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,4139310,263.322479248047,-73.1224670410156,300.000030517578,2.81581105099349E-08,0.693674325942993,-0.720288813114166,-4.76910031466105E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,4139314,263.322479248047,-73.2837448120117,300.000030517578,5.43136868813576E-09,0.693146526813507,-0.720796704292297,-9.19559006717918E-09,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,4139318,263.322448730469,-73.4450225830078,300,2.8173749555549E-08,0.692618370056152,-0.72130423784256,-4.76817625383319E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,4139322,263.322448730469,-73.606315612793,300,3.57639784454022E-08,0.692089855670929,-0.721811354160309,-6.0504909527026E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,4139326,263.322448730469,-73.7675857543945,300,3.95661849950102E-08,0.691560983657837,-0.722318053245544,-6.6912292595589E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,4139330,263.322448730469,-73.9288711547852,300.000030517578,2.81972685201026E-08,0.691031754016876,-0.722824394702911,-4.76678572169931E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,4139334,263.322418212891,-74.0901489257813,300,3.01023135307332E-08,0.690502107143402,-0.72333037853241,-5.08692146183876E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,4139338,263.322418212891,-74.2514343261719,300.000030517578,3.01106979350152E-08,0.689972162246704,-0.723835945129395,-5.08642514773783E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,4139342,263.322387695313,-74.412712097168,300,4.15085530391934E-08,0.689441740512848,-0.724341154098511,-7.00915592233287E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,4139346,263.322418212891,-74.5739898681641,300,2.44311983976786E-08,0.688911020755768,-0.724845945835114,-4.12390939175111E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,4139350,263.322418212891,-74.7352828979492,300.000030517578,1.87401170137491E-08,0.688379883766174,-0.725350320339203,-3.16207930950441E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,4139354,263.322387695313,-74.8965682983398,300.000030517578,2.63446882087237E-08,0.687848448753357,-0.725854337215424,-4.44354384399048E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,4139358,263.322387695313,-75.0578384399414,300,2.06509671585309E-08,0.687316536903381,-0.726357996463776,-3.48186972587428E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,4139362,263.322387695313,-75.219123840332,300,3.96657142687218E-08,0.686784386634827,-0.726861178874969,-6.68533388648029E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,4139366,263.322357177734,-75.3804016113281,300,4.15782643869989E-08,0.686251759529114,-0.727364063262939,-7.00502340578169E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,4139370,263.322387695313,-75.5416870117188,300.000030517578,2.82761813963361E-08,0.685718834400177,-0.727866470813751,-4.7621092846839E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,4139374,263.322326660156,-75.7029724121094,300,4.54065869348597E-08,0.685185492038727,-0.728368639945984,-7.64420917676034E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,4139378,263.322357177734,-75.8642425537109,300,2.82920602501235E-08,0.684651851654053,-0.728870213031769,-4.76116603920218E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,4139382,263.322357177734,-76.0255279541016,300.000030517578,2.44928806125699E-08,0.684117794036865,-0.729371547698975,-4.12024903084784E-08,263.321960449219,-68.9791870117188,300,9.24438037230857E-09,0.707105815410614,-0.707107782363892,1.02967625537076E-08
62,4139386,263.322326660156,-76.1867980957031,300,4.92530851659012E-08,0.683583378791809,-0.729872465133667,-8.28231421223791E-08,263.321838378906,-68.9826049804688,299.999938964844,3.89008292245308E-08,0.707100331783295,-0.707113206386566,9.23748899595012E-08
63,4139390,263.322326660156,-76.3480834960938,300,4.35530331799328E-08,0.683048605918884,-0.730372965335846,-7.32101383960071E-08,263.321655273438,-68.9908905029297,299.999847412109,8.95257983302145E-08,0.707085072994232,-0.707128465175629,2.98919871966064E-07
64,4139394,263.322326660156,-76.5093612670898,300,4.92808140961642E-08,0.682513475418091,-0.730872988700867,-8.28066433200547E-08,263.321441650391,-69.0051651000977,299.999755859375,1.19299116363436E-07,0.707053780555725,-0.707159757614136,6.44313331576996E-07
65,4139398,263.322357177734,-76.670654296875,300,2.45204745397132E-08,0.681977927684784,-0.731372773647308,-4.11860732185687E-08,263.321166992188,-69.0272750854492,299.999603271484,1.99879877982312E-07,0.706997990608215,-0.707215547561646,9.28794861465576E-07
66,4139402,263.322357177734,-76.8319320678711,300.000030517578,2.45273916732458E-08,0.681442022323608,-0.731872081756592,-4.1181955623415E-08,263.320892333984,-69.0605163574219,299.999481201172,2.7164779226041E-07,0.706906795501709,-0.707306683063507,1.23834217902186E-06
67,4139406,263.322326660156,-76.9932098388672,300,3.97886026348715E-08,0.680905759334564,-0.732371032238007,-6.67802737552847E-08,263.320617675781,-69.1070861816406,299.999359130859,3.26516214954609E-07,0.706770896911621,-0.70744252204895,1.53803080138459E-06
68,4139410,263.322326660156,-77.1544799804688,300,3.7892515791782E-08,0.680369198322296,-0.732869565486908,-6.35735943887994E-08,263.320465087891,-69.1664123535156,299.999298095703,3.7837213540115E-07,0.706585586071014,-0.707627594470978,1.64179448347568E-06
69,4139414,263.322326660156,-77.3157577514648,300,3.21796385094331E-08,0.679832220077515,-0.733367681503296,-5.39682147859821E-08,263.320495605469,-69.2379837036133,299.999359130859,3.74987905615853E-07,0.706349670886993,-0.707863092422485,1.53202040564793E-06
70,4139418,263.322357177734,-77.4770431518555,300.000030517578,1.11963052162878E-08,0.67929482460022,-0.73386549949646,-1.87700344156383E-08,263.320617675781,-69.323371887207,299.999481201172,3.15225634039962E-07,0.706063270568848,-0.708148717880249,1.32452748857759E-06
71,4139422,263.322357177734,-77.638313293457,300,3.02889127112849E-08,0.678757131099701,-0.734362840652466,-5.07583308717585E-08,263.320709228516,-69.4226531982422,299.999572753906,2.58652477214127E-07,0.705731153488159,-0.708479762077332,1.07139624105912E-06
72,4139426,263.322357177734,-77.7995910644531,300.000030517578,3.22069766411914E-08,0.678219079971313,-0.734859764575958,-5.39519042774828E-08,263.320709228516,-69.5332717895508,299.999664306641,2.26412836923373E-07,0.70536196231842,-0.708847343921661,7.67719996019878E-07
73,4139430,263.322357177734,-77.9608612060547,300,1.50258756548283E-08,0.677680611610413,-0.735356390476227,-2.51610980939176E-08,263.320648193359,-69.6528472900391,299.999755859375,1.66107483323685E-07,0.704964399337769,-0.709242701530457,5.20948503890395E-07
74,4139434,263.322357177734,-78.1221389770508,300.000030517578,2.84041163922666E-08,0.677141785621643,-0.735852539539337,-4.75448942438561E-08,263.320465087891,-69.7803726196289,299.999816894531,1.31960689486732E-07,0.704544901847839,-0.709659397602081,3.19670505177783E-07
75,4139438,263.322357177734,-78.2834014892578,300.000030517578,3.41455148600289E-08,0.67660266160965,-0.736348330974579,-5.71332492427246E-08,263.320098876953,-69.9147109985352,299.999816894531,1.14186953226181E-07,0.704108417034149,-0.710092484951019,2.3157571149568E-07
76,4139442,263.322357177734,-78.4446792602539,300.000030517578,2.45969484780062E-08,0.676063120365143,-0.736843705177307,-4.11404492695056E-08,263.319610595703,-70.0536499023438,299.999786376953,1.13734621720596E-07,0.703659415245056,-0.710537374019623,1.96799149421167E-07
77,4139446,263.322357177734,-78.6059494018555,300,4.18137204860614E-08,0.675523221492767,-0.737338721752167,-6.9909937394641E-08,263.319030761719,-70.1956100463867,299.999755859375,1.15373474329772E-07,0.703200459480286,-0.710991621017456,1.63243782935751E-07
78,4139450,263.322387695313,-78.767219543457,300.000030517578,9.30901400408857E-09,0.674982964992523,-0.737833321094513,-1.55580792693399E-08,263.318420410156,-70.3402862548828,299.999755859375,1.10015086818294E-07,0.702732086181641,-0.711454570293427,1.29898111822513E-07
79,4139454,263.322357177734,-78.9284820556641,300,3.60976741831109E-08,0.67444235086441,-0.738327503204346,-6.03064194137914E-08,263.317718505859,-70.4875411987305,299.999725341797,1.01251046658035E-07,0.702254772186279,-0.711925685405731,9.45471541058396E-08
80,4139458,263.322357177734,-79.0897598266602,300.000030517578,2.65388031550629E-08,0.673901379108429,-0.73882132768631,-4.43197762933778E-08,263.316925048828,-70.6371994018555,299.999694824219,6.65616539663461E-08,0.701769292354584,-0.712404251098633,9.58056887156999E-08
81,4139462,263.322387695313,-79.2510299682617,300.000030517578,3.228950617995E-08,0.673360049724579,-0.739314734935761,-5.39025535317705E-08,263.316101074219,-70.7890319824219,299.999664306641,8.82367459098532E-08,0.701276242733002,-0.712889611721039,-3.77044928612236E-09
82,4139466,263.322357177734,-79.4122924804688,300.000030517578,4.76181085673488E-08,0.67281836271286,-0.739807724952698,-7.94605767850953E-08,263.315185546875,-70.9428329467773,299.999633789063,6.36413446386541E-08,0.70077657699585,-0.713380813598633,-2.68466422426172E-08
83,4139470,263.322387695313,-79.5735626220703,300.000030517578,3.03924778677356E-08,0.672276258468628,-0.740300357341766,-5.0696385756055E-08,263.314208984375,-71.0984039306641,299.999572753906,7.12982171080512E-08,0.700270771980286,-0.713877320289612,-1.04437027914628E-07
84,4139474,263.322387695313,-79.7348251342773,300.000030517578,2.08210728658287E-08,0.671733856201172,-0.740792572498322,-3.47172459669309E-08,263.313201904297,-71.2555084228516,299.999542236328,4.98965633255466E-08,0.699759960174561,-0.71437805891037,-1.29980847418665E-07
85,4139478,263.322418212891,-79.8960952758789,300.000030517578,1.12441966848564E-08,0.671191036701202,-0.741284430027008,-1.87413835561756E-08,263.312133789063,-71.413948059082,299.999481201172,5.48084067020227E-08,0.699244618415833,-0.714882493019104,-1.96244172911975E-07
86,4139482,263.322418212891,-80.0573577880859,300.000030517578,2.6584338286284E-08,0.670647919178009,-0.741775810718536,-4.42924807941836E-08,263.31103515625,-71.5735168457031,299.999450683594,4.88153411026815E-08,0.698725521564484,-0.715389847755432,-2.38678865116526E-07
87,4139486,263.322418212891,-80.218620300293,300.000030517578,4.00156032753785E-08,0.670104444026947,-0.742266833782196,-6.66445032493357E-08,263.309906005859,-71.7340698242188,299.999389648438,9.52841006096605E-09,0.698203265666962,-0.715899586677551,-2.18589221390175E-07
88,4139490,263.322418212891,-80.3798904418945,300.000030517578,3.42724320034904E-08,0.669560611248016,-0.742757439613342,-5.70572069591435E-08,263.308746337891,-71.8954315185547,299.999359130859,4.94942486994887E-09,0.69767814874649,-0.716411292552948,-2.51564983955177E-07
89,4139494,263.322418212891,-80.541145324707,300.000030517578,4.00385609111709E-08,0.669016361236572,-0.74324768781662,-6.66307116148346E-08,263.307556152344,-72.0574569702148,299.999298095703,4.69895411470134E-09,0.697150766849518,-0.716924548149109,-2.86322688225482E-07
90,4139498,263.322418212891,-80.7024154663086,300.000030517578,2.46955309535224E-08,0.668471813201904,-0.743737518787384,-4.1081346324745E-08,263.306335449219,-72.2200393676758,299.999237060547,2.33063310872694E-08,-0.696621417999268,0.717438936233521,2.68259043423313E-07
91,4139502,263.322448730469,-80.8636779785156,300.000061035156,2.27827587906404E-08,0.667926847934723,-0.744226932525635,-3.7884607451133E-08,263.305145263672,-72.3830871582031,299.999176025391,3.53483322612647E-08,-0.696090221405029,0.717954277992249,2.71061878720502E-07
92,4139506,263.322448730469,-81.0249404907227,300.000030517578,3.04709892873234E-08,0.667381525039673,-0.744715988636017,-5.06492376928236E-08,263.303924560547,-72.546516418457,299.999114990234,4.85990732101982E-08,-0.695557594299316,0.718470394611359,2.65932754928144E-07
93,4139510,263.322448730469,-81.1862106323242,300.000061035156,2.08748947017057E-08,0.666835963726044,-0.745204567909241,-3.46849091670265E-08,263.302673339844,-72.7102355957031,299.9990234375,8.70778615880141E-10,0.695023655891418,-0.718986868858337,-3.62213427251845E-07
94,4139514,263.322448730469,-81.3474655151367,300.000061035156,3.43315811335287E-08,0.666289865970612,-0.745692849159241,-5.70216336370777E-08,263.301483154297,-72.8742294311523,299.998962402344,1.7830380727446E-08,-0.694488525390625,0.719503819942474,3.38679456035607E-07
95,4139518,263.322479248047,-81.5087356567383,300.000061035156,1.51206887011313E-08,0.6657435297966,-0.746180653572083,-2.51042333587748E-08,263.30029296875,-73.0384292602539,299.998870849609,8.45037551044925E-09,-0.69395238161087,0.720020890235901,3.59133736083095E-07
96,4139522,263.322479248047,-81.6699905395508,300.000061035156,2.28155787596052E-08,0.665196776390076,-0.746668100357056,-3.78648508103652E-08,263.299102783203,-73.2028045654297,299.998840332031,2.62748329760143E-08,-0.693415403366089,0.720538079738617,3.30758751942994E-07
97,4139526,263.322479248047,-81.8312530517578,300.000061035156,2.47453506574402E-08,0.664649724960327,-0.747155070304871,-4.10513578685823E-08,263.297912597656,-73.3672943115234,299.998748779297,1.30530706243803E-08,-0.692877590656281,0.721055209636688,3.53271985886749E-07
98,4139530,263.322479248047,-81.9925079345703,300.000061035156,2.28287575509967E-08,0.664102256298065,-0.747641742229462,-3.78569069425794E-08,263.296783447266,-73.5318984985352,299.998687744141,2.39595614459631E-08,-0.692339181900024,0.72157222032547,3.33790922013577E-07
99,4139534,263.322479248047,-82.1537780761719,300.000091552734,3.0532547157236E-08,0.663554489612579,-0.748127937316895,-5.06121509147306E-08,263.295623779297,-73.6965789794922,299.998626708984,1.35564857117743E-08,-0.691800117492676,0.722089052200317,3.49315399716943E-07
100,4139538,263.322509765625,-82.3150329589844,300.000091552734,2.09171027165667E-08,0.66300630569458,-0.748613834381104,-3.46594717370863E-08,263.294494628906,-73.8612976074219,299.998565673828,4.61638816062759E-09,-0.691260576248169,0.722605586051941,3.61376748969633E-07
101,4139542,263.322509765625,-82.4762954711914,300.000061035156,3.6326454733171E-08,0.662457823753357,-0.74909919500351,-6.01688867618577E-08,263.293395996094,-74.0260696411133,299.99853515625,1.61504321027905E-08,-0.690720558166504,0.723121762275696,3.3793781994973E-07
102,4139546,263.322509765625,-82.6375503540039,300.000091552734,3.24850368826901E-08,0.661908984184265,-0.749584257602692,-5.37849409454338E-08,263.292297363281,-74.1908493041992,299.998474121094,2.16581028666951E-08,-0.690180122852325,0.723637640476227,3.23918044387028E-07
103,4139550,263.322509765625,-82.7988052368164,300.000091552734,2.28618119990642E-08,0.66135972738266,-0.75006890296936,-3.78369513498455E-08,263.291198730469,-74.3556137084961,299.998382568359,5.99846750048982E-09,-0.689639329910278,0.7241530418396,3.44986858635821E-07
104,4139554,263.322509765625,-82.9600677490234,300.000061035156,5.37018323143457E-08,0.660810172557831,-0.750553071498871,-8.88429028123028E-08,263.290161132813,-74.520378112793,299.998352050781,2.04593781916174E-08,-0.689098238945007,0.724667966365814,3.14619683194906E-07
105,4139558,263.322540283203,-83.121337890625,300.000091552734,1.90197866345443E-08,0.660260200500488,-0.751036882400513,-3.14533643575032E-08,263.289154052734,-74.6851043701172,299.998291015625,2.14360671435543E-08,-0.688556849956512,0.725182354450226,3.06572616182166E-07
106,4139562,263.322540283203,-83.282600402832,300.000091552734,2.67381370377962E-08,0.659709930419922,-0.751520335674286,-4.41998047051584E-08,263.288146972656,-74.8497924804688,299.998229980469,2.60562806886355E-08,-0.688015162944794,0.725696325302124,2.92022917847135E-07
107,4139566,263.322540283203,-83.4438552856445,300.000091552734,3.06034451114101E-08,0.659159302711487,-0.752003371715546,-5.05693158459053E-08,263.287200927734,-75.0144424438477,299.998168945313,3.24625410996759E-08,-0.687473297119141,0.72620964050293,2.74200004923841E-07
