16,4723794,263.318817138672,-69.1593170166016,299.998229980469,8.33277340461791E-07,0.706720769405365,-0.707492589950562,3.67255302080594E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
17,4723798,263.317749023438,-69.2924652099609,299.997497558594,1.1974813105553E-06,0.706367373466492,-0.707845389842987,5.10687414134736E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
18,4723802,263.316833496094,-69.4839859008789,299.996887207031,1.57278702772601E-06,0.705820918083191,-0.708390295505524,6.41431915937574E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
19,4723806,263.316497802734,-69.7376327514648,299.996490478516,1.85051044354623E-06,0.705047905445099,-0.709159731864929,7.27706037650933E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
20,4723810,263.317199707031,-70.0493774414063,299.996520996094,1.95386405721365E-06,0.70403653383255,-0.710163712501526,7.14958741809824E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
21,4723814,263.318817138672,-70.4198684692383,299.996978759766,1.8268809753863E-06,0.702788233757019,-0.711399078369141,6.10630740993656E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
22,4723818,263.320770263672,-70.8518447875977,299.997528076172,1.63244726536504E-06,0.70131903886795,-0.712847530841827,4.53943084721686E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
23,4723822,263.32275390625,-71.3383407592773,299.998168945313,1.38963343943033E-06,0.699666738510132,-0.714469373226166,2.93448624688608E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
24,4723826,263.324554443359,-71.8657531738281,299.998779296875,1.12981047095673E-06,0.69788008928299,-0.716214597225189,1.40897361688985E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
25,4723830,263.326049804688,-72.4238662719727,299.999267578125,9.17885813578323E-07,0.696002244949341,-0.718039572238922,1.04827535096774E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
26,4723834,263.326904296875,-73.0063095092773,299.999572753906,7.55380938244343E-07,0.694065511226654,-0.719911813735962,-6.4366645347036E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
27,4723838,263.327178955078,-73.6043548583984,299.999664306641,7.16086333341082E-07,0.692095935344696,-0.721805512905121,-9.5226920393543E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
28,4723842,263.327209472656,-74.2082138061523,299.999664306641,7.128190873118E-07,0.690112113952637,-0.723702490329742,-1.00605666375486E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
29,4723846,263.327178955078,-74.8129806518555,299.999664306641,7.01005660630472E-07,0.688121736049652,-0.725595235824585,-9.8700320450007E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
30,4723850,263.327178955078,-75.4177780151367,299.999664306641,7.07217111539649E-07,0.686126172542572,-0.727482557296753,-9.96240714812302E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
31,4723854,263.3271484375,-76.022590637207,299.999694824219,6.91002924213535E-07,0.684125304222107,-0.729364454746246,-9.66802872426342E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,4723858,263.3271484375,-76.6273727416992,299.999694824219,6.93921947458875E-07,0.682119369506836,-0.73124086856842,-9.69327743405302E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,4723862,263.327117919922,-77.2321624755859,299.999694824219,6.99018073646585E-07,0.680108249187469,-0.733111679553986,-9.74890326688183E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,4723866,263.327117919922,-77.8369369506836,299.999694824219,7.04257388406404E-07,0.678092002868652,-0.734977066516876,-9.80365371106018E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,4723870,263.3271484375,-78.4417266845703,299.999725341797,6.88597651787859E-07,0.676070690155029,-0.736836791038513,-9.50589537751512E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,4723874,263.327117919922,-79.0464782714844,299.999725341797,7.1314542537948E-07,0.674044191837311,-0.738691031932831,-9.87919065664755E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,4723878,263.3271484375,-79.6512451171875,299.999725341797,7.10946608251106E-07,0.672012627124786,-0.74053966999054,-9.80472464107152E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,4723882,263.327178955078,-80.2559814453125,299.999755859375,6.914627306287E-07,0.669976055622101,-0.742382705211639,-9.44294583860028E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,4723886,263.327178955078,-80.8607406616211,299.999786376953,6.87263934651128E-07,0.667934358119965,-0.744220197200775,-9.33698288463347E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,4723890,263.327178955078,-81.4654769897461,299.999755859375,7.0417075903606E-07,0.665887713432312,-0.746052026748657,-9.5822451839922E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,4723894,263.327239990234,-82.070198059082,299.999786376953,6.84539941175899E-07,0.663835942745209,-0.747878193855286,-9.2212729896346E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,4723898,263.327239990234,-82.6749496459961,299.999816894531,6.80259745422518E-07,0.661779224872589,-0.749698758125305,-9.1157238557571E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,4723902,263.327301025391,-83.2796783447266,299.999847412109,6.77883235766785E-07,0.659717440605164,-0.751513719558716,-9.04217245079053E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,4723906,263.327301025391,-83.8843994140625,299.999847412109,7.0058013079688E-07,0.657650768756866,-0.753322958946228,-9.3829225988884E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,4723910,263.327331542969,-84.4891204833984,299.999847412109,6.88527393322147E-07,0.655579149723053,-0.755126476287842,-9.15016187263973E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,4723914,263.327362060547,-85.093864440918,299.999877929688,6.82236361626565E-07,0.653502464294434,-0.756924390792847,-9.01313796930481E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,4723918,263.327362060547,-85.6985855102539,299.999877929688,6.93346180469234E-07,0.651420950889587,-0.758716523647308,-9.16267538286775E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,4723922,263.327392578125,-86.3033142089844,299.999908447266,6.87015358380449E-07,0.649334490299225,-0.760502934455872,-9.02584417872276E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,4723926,263.327423095703,-86.9080505371094,299.999908447266,6.94241634846549E-07,0.647243142127991,-0.762283623218536,-9.11174765860778E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,4723930,263.327453613281,-87.5127868652344,299.999908447266,6.95638902925566E-07,0.645146906375885,-0.764058589935303,-9.10227356598625E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,4723934,263.327484130859,-88.1175155639648,299.999938964844,6.87296960677486E-07,0.643045783042908,-0.765827715396881,-8.9339999931326E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,4723938,263.327484130859,-88.7222671508789,299.999969482422,6.8086791316091E-07,0.640939831733704,-0.767591118812561,-8.79767071637616E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,4723942,263.327514648438,-89.327018737793,299.999969482422,6.88055990849534E-07,0.638829052448273,-0.769348680973053,-8.88371118890063E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,4723946,263.327514648438,-89.931755065918,299.999969482422,6.91340687808406E-07,0.636713445186615,-0.771100521087646,-8.90626438376785E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,4723950,263.327545166016,-90.5365219116211,300,7.0438682087115E-07,0.63459300994873,-0.772846519947052,-9.08743118088751E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,4723954,263.327545166016,-91.1412811279297,300.000030517578,6.92015476033703E-07,0.632467806339264,-0.77458667755127,-8.8563490407978E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,4723958,263.327575683594,-91.7460556030273,300.000030517578,6.65891263906815E-07,0.630337774753571,-0.776320993900299,-8.40368613808096E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,4723962,263.327575683594,-92.3508224487305,300.000030517578,6.86747227973683E-07,0.62820303440094,-0.778049409389496,-8.71168822413892E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,4723966,263.327575683594,-92.9556045532227,300.000061035156,6.86042767483741E-07,0.626063644886017,-0.779771983623505,-8.67119013037154E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,4723970,263.327606201172,-93.5603942871094,300.000061035156,6.77460150200204E-07,0.623919427394867,-0.781488656997681,-8.50418587106105E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,4723974,263.327575683594,-94.1651916503906,300.000061035156,6.90482579557283E-07,0.621770441532135,-0.783199548721313,-8.68535778408841E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,4723978,263.327575683594,-94.7699813842773,300.000091552734,6.89731166403362E-07,0.6196169257164,-0.784904360771179,-8.64508251652296E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,4723982,263.327575683594,-95.3747940063477,300.000091552734,6.71214934300224E-07,0.617458641529083,-0.786603331565857,-8.32044008802768E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,4723986,263.327575683594,-95.979606628418,300.000091552734,6.80277310038946E-07,0.615295708179474,-0.788296401500702,-8.43843395159638E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
65,4723990,263.327575683594,-96.5844421386719,300.000091552734,6.63650780552416E-07,0.613128066062927,-0.789983510971069,-8.14586655906169E-07,263.321868896484,-68.9811553955078,299.999969482422,3.15729167255085E-08,0.707102954387665,-0.707110583782196,4.92489249381833E-08
66,4723994,263.327545166016,-97.1892547607422,300.000091552734,6.66756079681363E-07,0.610955953598022,-0.791664600372314,-8.16925705748872E-07,263.321533203125,-68.9946823120117,299.999786376953,1.15980782311453E-07,0.707081317901611,-0.70713222026825,4.30909182114192E-07
67,4723998,263.327545166016,-97.7940902709961,300.000122070313,6.71833049636916E-07,0.60877913236618,-0.793339729309082,-8.22423317003995E-07,263.320739746094,-69.0274353027344,299.999328613281,3.0562586061933E-07,0.707021057605743,-0.707192540168762,1.27111422898452E-06
68,4724002,263.327514648438,-98.3989334106445,300.000122070313,6.74922148391488E-07,0.606597721576691,-0.795008897781372,-8.24768164875422E-07,263.319732666016,-69.0837860107422,299.998809814453,5.70338386296498E-07,0.706897497177124,-0.707316040992737,2.40116128225054E-06
69,4724006,263.327514648438,-99.003776550293,300.000122070313,6.72045246119524E-07,0.604411780834198,-0.796672105789185,-8.17660634311324E-07,263.318634033203,-69.1711654663086,299.998291015625,8.85858355559321E-07,0.706676840782166,-0.707536458969116,3.56094915332505E-06
70,4724010,263.327484130859,-99.6086196899414,300.000091552734,6.77096863910265E-07,0.602221250534058,-0.79832923412323,-8.23167738417396E-07,263.3173828125,-69.3024368286133,299.997741699219,1.1950476164202E-06,0.706316471099854,-0.70789623260498,4.7862513383734E-06
71,4724014,263.327453613281,-100.213478088379,300.000091552734,6.70202553010313E-07,0.60002613067627,-0.799980401992798,-8.09781056432257E-07,263.316101074219,-69.4862976074219,299.997253417969,1.51365418332716E-06,0.705779254436493,-0.708431839942932,5.8577807067195E-06
72,4724018,263.327423095703,-100.818351745605,300.000091552734,6.59290265048185E-07,0.597826540470123,-0.801625490188599,-7.90117780979926E-07,263.315124511719,-69.7204132080078,299.9970703125,1.70987709680048E-06,0.705046772956848,-0.709160804748535,6.35776359558804E-06
73,4724022,263.327392578125,-101.423210144043,300.000091552734,6.64295100705203E-07,0.595622420310974,-0.803264558315277,-7.95648190887732E-07,263.314483642578,-70.0027160644531,299.997253417969,1.73238333900372E-06,0.704114019870758,-0.710086941719055,5.94524544794695E-06
74,4724026,263.327362060547,-102.028076171875,300.000091552734,6.77283935601736E-07,0.593413829803467,-0.804897546768188,-8.1375827676311E-07,263.313720703125,-70.3393096923828,299.997528076172,1.66832307968434E-06,0.702981233596802,-0.711208403110504,4.9122918426292E-06
75,4724030,263.327331542969,-102.632949829102,300.000091552734,6.82288089137728E-07,0.591200709342957,-0.806524455547333,-8.19285048692109E-07,263.312255859375,-70.7305679321289,299.997802734375,1.55433201598498E-06,0.701666414737701,-0.712505578994751,3.79790435545146E-06
76,4724034,263.327301025391,-103.237831115723,300.000091552734,6.39239090105548E-07,0.588983178138733,-0.80814528465271,-7.49414141409943E-07,263.309936523438,-71.1663131713867,299.998077392578,1.42624298860028E-06,0.700204193592072,-0.713942646980286,2.66170900431462E-06
77,4724038,263.327270507813,-103.842697143555,300.000091552734,6.6021112843373E-07,0.586761176586151,-0.80976003408432,-7.80100549491181E-07,263.306518554688,-71.6370315551758,299.998260498047,1.27476414490957E-06,0.698628664016724,-0.715484440326691,1.58881664447108E-06
78,4724042,263.327239990234,-104.447570800781,300.000091552734,6.45094132778468E-07,0.584534823894501,-0.811368644237518,-7.54269592562196E-07,263.301727294922,-72.1387405395508,299.998199462891,1.18830064366193E-06,0.696964979171753,-0.717105150222778,7.47936951484007E-07
79,4724046,263.327209472656,-105.052452087402,300.000091552734,6.54034124636382E-07,0.582303941249847,-0.812971174716949,-7.66115192618599E-07,263.295318603516,-72.6669616699219,299.997924804688,1.17161755497364E-06,0.695232689380646,-0.718784749507904,3.32462434471381E-07
80,4724050,263.3271484375,-105.657325744629,300.000061035156,6.54932136967545E-07,0.580068707466125,-0.814567565917969,-7.6541408589037E-07,263.287506103516,-73.2129135131836,299.997467041016,1.16286651064001E-06,0.693449437618256,-0.72050529718399,2.19889386698924E-07
81,4724054,263.327117919922,-106.262199401855,300.000061035156,6.55815142636129E-07,0.577829122543335,-0.816157758235931,-7.64720823553944E-07,263.278503417969,-73.7703475952148,299.997009277344,1.18132606985455E-06,0.691624879837036,-0.722256898880005,7.14034911197814E-08
82,4724058,263.327087402344,-106.867073059082,300.000061035156,6.52649816856865E-07,0.575585186481476,-0.817741811275482,-7.57770862946927E-07,263.268402099609,-74.3380432128906,299.996490478516,1.17755894279981E-06,0.689761638641357,-0.724036514759064,-9.46304297144707E-08
83,4724062,263.327056884766,-107.471939086914,300.000061035156,6.57534542369831E-07,0.573336839675903,-0.819319784641266,-7.63358684707782E-07,263.257141113281,-74.9154434204102,299.995910644531,1.16754461032542E-06,0.687861263751984,-0.725842177867889,-2.90453897378029E-07
84,4724066,263.327026367188,-108.076797485352,300.000030517578,6.42206885004271E-07,0.571084201335907,-0.820891499519348,-7.37651873805589E-07,263.244781494141,-75.5017929077148,299.995208740234,1.16889214041294E-06,0.68592643737793,-0.727670907974243,-5.44650845313299E-07
85,4724070,263.326995849609,-108.681655883789,300.000030517578,6.63275670831354E-07,0.568827271461487,-0.822457015514374,-7.68261145367433E-07,263.231384277344,-76.0962905883789,299.994506835938,1.14682086405082E-06,0.683959782123566,-0.729519724845886,-7.86934776897397E-07
86,4724074,263.326965332031,-109.286506652832,300.000030517578,6.47952958843234E-07,0.566566050052643,-0.824016332626343,-7.42547513254976E-07,263.217102050781,-76.6980895996094,299.993743896484,1.11011081571633E-06,0.68196427822113,-0.731385469436646,-1.02078581676324E-06
87,4724078,263.326965332031,-109.891357421875,300.000030517578,6.32642809250683E-07,0.56430059671402,-0.82556939125061,-7.16823763013963E-07,263.201904296875,-77.3062973022461,299.992950439453,1.09290647287708E-06,0.679943144321442,-0.733264803886414,-1.29092791212315E-06
88,4724082,263.326934814453,-110.496192932129,300.000030517578,6.41735994122428E-07,0.562030792236328,-0.827116310596466,-7.28553061435377E-07,263.185974121094,-77.9200744628906,299.992095947266,1.04559842384333E-06,0.677899301052094,-0.735154747962952,-1.50116625263763E-06
89,4724086,263.326904296875,-111.101020812988,300.000030517578,6.38727556179219E-07,0.559756875038147,-0.828656911849976,-7.21487481314398E-07,263.169403076172,-78.5386047363281,299.991180419922,1.00160821148165E-06,0.675835728645325,-0.737052321434021,-1.69661791460385E-06
90,4724090,263.326873779297,-111.705848693848,300.000030517578,6.56153588352026E-07,0.557478606700897,-0.830191314220428,-7.45567888316145E-07,263.152282714844,-79.1611099243164,299.990234375,9.58523173721915E-07,0.673754751682281,-0.738955020904541,-1.86568217941385E-06
91,4724094,263.326873779297,-112.310668945313,300.000030517578,6.4514841824348E-07,0.555196225643158,-0.831719398498535,-7.25922404853918E-07,263.134704589844,-79.7868804931641,299.9892578125,9.48389583754761E-07,0.6716588139534,-0.74086058139801,-2.05861260837992E-06
92,4724098,263.326873779297,-112.915489196777,300.000061035156,6.38229778360255E-07,0.55290961265564,-0.83324122428894,-7.12504061084474E-07,263.116821289063,-80.4153060913086,299.98828125,8.98564167073346E-07,0.669549882411957,-0.742767095565796,-2.15387399293832E-06
93,4724102,263.326873779297,-113.520286560059,300.000030517578,6.47633100925304E-07,0.550618886947632,-0.834756791591644,-7.24018264008919E-07,263.098693847656,-81.0458679199219,299.987243652344,8.75240004916122E-07,0.667429327964783,-0.744673132896423,-2.26377051149029E-06
94,4724106,263.326873779297,-114.125091552734,300.000061035156,6.24284780315065E-07,0.5483238697052,-0.836266040802002,-6.85729617089237E-07,263.080413818359,-81.6780853271484,299.986206054688,8.38247103729373E-07,0.665298700332642,-0.746577262878418,-2.32548654821585E-06
95,4724110,263.326843261719,-114.729904174805,300.000061035156,6.41837004877743E-07,0.546024799346924,-0.837769031524658,-7.09713901869691E-07,263.062072753906,-82.3115997314453,299.985137939453,8.29392888590519E-07,0.663158774375916,-0.748478770256042,-2.41383668253548E-06
96,4724114,263.326843261719,-115.33472442627,300.000061035156,6.4715430880824E-07,0.543721616268158,-0.839265644550323,-7.14989539574162E-07,263.043701171875,-82.9460754394531,299.984069824219,7.91070760897128E-07,0.66101062297821,-0.750376582145691,-2.43738168137497E-06
97,4724118,263.326843261719,-115.939613342285,300.000061035156,6.68318705265847E-07,0.541414380073547,-0.840755879878998,-7.45511840705149E-07,263.025360107422,-83.5812759399414,299.983001708984,7.4913089065376E-07,0.658854901790619,-0.752270042896271,-2.44141938310349E-06
98,4724122,263.326843261719,-116.544624328613,300.000030517578,6.57751286325947E-07,0.539103448390961,-0.842239558696747,-7.34492630272143E-07,263.007171630859,-84.2169799804688,299.981903076172,7.33811816644447E-07,0.656692385673523,-0.754158556461334,-2.47730440605665E-06
99,4724126,263.326934814453,-117.14981842041,299.999969482422,6.68876509735128E-07,0.536789655685425,-0.843716084957123,-7.71673910548998E-07,262.989074707031,-84.8530120849609,299.980773925781,7.15794271854975E-07,0.654523611068726,-0.756041586399078,-2.49745130531664E-06
100,4724130,263.3271484375,-117.755249023438,299.999847412109,7.09363916939765E-07,0.534474313259125,-0.845184683799744,-8.78820856087259E-07,262.97119140625,-85.4892120361328,299.979644775391,7.00822226917808E-07,0.65234899520874,-0.75791871547699,-2.51143364948803E-06
101,4724134,263.327667236328,-118.360992431641,299.999664306641,7.41519102120947E-07,0.532159388065338,-0.846644163131714,-1.00946476777608E-06,262.953521728516,-86.1254501342773,299.978515625,6.7924270297226E-07,0.65016907453537,-0.7597895860672,-2.50330822382239E-06
102,4724138,263.32861328125,-118.967147827148,299.999389648438,7.23647644917946E-07,0.52984756231308,-0.848092913627625,-1.11087081222649E-06,262.936096191406,-86.7616195678711,299.977416992188,6.71812642849545E-07,0.647984206676483,-0.761653780937195,-2.50839934778924E-06
103,4724142,263.330322265625,-119.573715209961,299.999053955078,7.14851978500519E-07,0.527541935443878,-0.849528968334198,-1.27803116356517E-06,262.9189453125,-87.3976135253906,299.976287841797,6.37008440662612E-07,0.645794630050659,-0.763511180877686,-2.46038780460367E-06
104,4724146,263.3330078125,-120.180702209473,299.998626708984,6.91349214321235E-07,0.525245904922485,-0.850950479507446,-1.4731522242073E-06,262.902099609375,-88.0333404541016,299.975158691406,6.41979340798571E-07,0.643600761890411,-0.765361368656158,-2.47103139372484E-06
105,4724150,263.337158203125,-120.788124084473,299.998168945313,6.16321074176085E-07,0.522962808609009,-0.852355480194092,-1.63129118391225E-06,262.885589599609,-88.6687545776367,299.974029541016,6.18099079474632E-07,0.641402781009674,-0.767204284667969,-2.42945679929107E-06
106,4724154,263.343078613281,-121.395942687988,299.997619628906,5.2494806368486E-07,0.520695567131042,-0.85374242067337,-1.79169978764548E-06,262.869445800781,-89.3037872314453,299.972900390625,6.15335920883808E-07,0.639200925827026,-0.769039809703827,-2.418634494461E-06
