12,4079814,263.321655273438,-68.9932479858398,299.999877929688,7.51556541445098E-08,0.707078278064728,-0.707135319709778,3.46618804769605E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
13,4079818,263.321411132813,-69.0092315673828,299.999725341797,1.47472434264273E-07,0.707042336463928,-0.707171201705933,6.30581439509115E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
14,4079822,263.321105957031,-69.034782409668,299.999572753906,2.25013323529311E-07,0.706978797912598,-0.707234740257263,9.99596181827656E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
15,4079826,263.32080078125,-69.0723114013672,299.999389648438,2.98886874361415E-07,0.706876516342163,-0.707336962223053,1.38374150537857E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
16,4079830,263.320556640625,-69.1243057250977,299.999267578125,3.85688736059819E-07,0.706724882125854,-0.707488477230072,1.67190466981992E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
17,4079834,263.320434570313,-69.1922988891602,299.999176025391,4.11038257652763E-07,0.706515371799469,-0.707697689533234,1.90259800092463E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
18,4079838,263.320495605469,-69.2763442993164,299.999206542969,4.18441715055451E-07,0.706244349479675,-0.707968175411224,1.90705804925528E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
19,4079842,263.320739746094,-69.3759002685547,299.999298095703,3.86002028562871E-07,0.705913186073303,-0.70829838514328,1.69401482708054E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
20,4079846,263.321105957031,-69.490592956543,299.999450683594,3.19294827022532E-07,0.705526649951935,-0.708683371543884,1.34435515519726E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
21,4079850,263.321502685547,-69.6192245483398,299.999633789063,2.32664959298745E-07,0.705093502998352,-0.709114372730255,9.70016003520868E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
22,4079854,263.321838378906,-69.7591171264648,299.999786376953,1.4792992431012E-07,0.704625189304352,-0.709579706192017,6.22601930899691E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
23,4079858,263.322143554688,-69.907356262207,299.999877929688,9.89360202652279E-08,0.704132735729218,-0.710068345069885,2.96040497005379E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
24,4079862,263.322357177734,-70.0617141723633,299.999969482422,4.19519032845983E-08,0.703625202178955,-0.7105712890625,1.1153664303265E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
25,4079866,263.322448730469,-70.2201919555664,300.000030517578,1.89561113472791E-08,0.703109085559845,-0.711081981658936,1.16927383331245E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
26,4079870,263.322448730469,-70.3807678222656,300,4.84761777386211E-08,0.702589094638824,-0.711595773696899,-7.89617686791644E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
27,4079874,263.322479248047,-70.5419845581055,300.000030517578,2.21696030422436E-08,0.702067792415619,-0.712110102176666,-3.82474070192984E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
28,4079878,263.322479248047,-70.703254699707,300,2.42496227542688E-08,0.701546013355255,-0.712624132633209,-4.13461336279397E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
29,4079882,263.322479248047,-70.8645248413086,300,4.12564880036825E-08,0.701023876667023,-0.713137805461884,-7.02402260799317E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
30,4079886,263.322509765625,-71.0258178710938,300.000030517578,2.61699675263571E-08,0.700501263141632,-0.713651120662689,-4.45385630598594E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
31,4079890,263.322509765625,-71.1871032714844,300.000030517578,2.42894095947577E-08,0.699978411197662,-0.714164018630981,-4.13227638773606E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,4079894,263.322509765625,-71.3483734130859,300.000030517578,2.05195505031952E-08,0.699455142021179,-0.71467649936676,-3.48963062890562E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,4079898,263.322509765625,-71.509651184082,300,1.86364115251081E-08,0.698931455612183,-0.71518862247467,-3.16820241152982E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,4079902,263.322509765625,-71.6709289550781,300,4.13132958954066E-08,0.698407411575317,-0.715700387954712,-7.02068234659237E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,4079906,263.322509765625,-71.8322067260742,300.000030517578,3.37653602855426E-08,0.697883009910584,-0.71621173620224,-5.73587364272043E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,4079910,263.322509765625,-71.9934844970703,300.000030517578,1.10904165850911E-08,0.697358250617981,-0.716722726821899,-1.88327913264175E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,4079914,263.322509765625,-72.1547775268555,300.000030517578,3.18931263620925E-08,0.69683313369751,-0.717233300209045,-5.41380273944014E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,4079918,263.322509765625,-72.316047668457,300.000030517578,3.37933414584768E-08,0.69630753993988,-0.717743515968323,-5.73422553884484E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,4079922,263.322509765625,-72.4773406982422,300.000030517578,5.42384626101011E-09,0.695781707763672,-0.718253314495087,-9.20002918292084E-09,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,4079926,263.322479248047,-72.6386184692383,300,3.57044918075644E-08,0.695255398750305,-0.718762814998627,-6.05400316544547E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,4079930,263.322479248047,-72.7998962402344,300,3.57143825624462E-08,0.69472873210907,-0.719271838665009,-6.05341980985941E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,4079934,263.322479248047,-72.9611740112305,300,3.19372901458337E-08,0.694201707839966,-0.719780504703522,-5.41119860031358E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,4079938,263.322479248047,-73.1224670410156,300.000030517578,2.81581105099349E-08,0.693674325942993,-0.720288813114166,-4.76910031466105E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,4079942,263.322479248047,-73.2837448120117,300.000030517578,5.43136868813576E-09,0.693146526813507,-0.720796704292297,-9.19559006717918E-09,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,4079946,263.322448730469,-73.4450225830078,300,2.8173749555549E-08,0.692618370056152,-0.72130423784256,-4.76817625383319E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,4079950,263.322448730469,-73.606315612793,300,3.57639784454022E-08,0.692089855670929,-0.721811354160309,-6.0504909527026E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,4079954,263.322448730469,-73.7675857543945,300,3.95661849950102E-08,0.691560983657837,-0.722318053245544,-6.6912292595589E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,4079958,263.322448730469,-73.9288711547852,300.000030517578,2.81972685201026E-08,0.691031754016876,-0.722824394702911,-4.76678572169931E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,4079962,263.322418212891,-74.0901489257813,300,3.01023135307332E-08,0.690502107143402,-0.72333037853241,-5.08692146183876E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,4079966,263.322418212891,-74.2514343261719,300.000030517578,3.01106979350152E-08,0.689972162246704,-0.723835945129395,-5.08642514773783E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,4079970,263.322387695313,-74.412712097168,300,4.15085530391934E-08,0.689441740512848,-0.724341154098511,-7.00915592233287E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,4079974,263.322418212891,-74.5739898681641,300,2.44311983976786E-08,0.688911020755768,-0.724845945835114,-4.12390939175111E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,4079978,263.322418212891,-74.7352828979492,300.000030517578,1.87401170137491E-08,0.688379883766174,-0.725350320339203,-3.16207930950441E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,4079982,263.322387695313,-74.8965682983398,300.000030517578,2.63446882087237E-08,0.687848448753357,-0.725854337215424,-4.44354384399048E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,4079986,263.322387695313,-75.0578384399414,300,2.06509671585309E-08,0.687316536903381,-0.726357996463776,-3.48186972587428E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,4079990,263.322387695313,-75.219123840332,300,3.96657142687218E-08,0.686784386634827,-0.726861178874969,-6.68533388648029E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,4079994,263.322357177734,-75.3804016113281,300,4.15782643869989E-08,0.686251759529114,-0.727364063262939,-7.00502340578169E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,4079998,263.322387695313,-75.5416870117188,300.000030517578,2.82761813963361E-08,0.685718834400177,-0.727866470813751,-4.7621092846839E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,4080002,263.322326660156,-75.7029724121094,300,4.54065869348597E-08,0.685185492038727,-0.728368639945984,-7.64420917676034E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,4080006,263.322357177734,-75.8642425537109,300,2.82920602501235E-08,0.684651851654053,-0.728870213031769,-4.76116603920218E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,4080010,263.322357177734,-76.0255279541016,300.000030517578,2.44928806125699E-08,0.684117794036865,-0.729371547698975,-4.12024903084784E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,4080014,263.322326660156,-76.1867980957031,300,4.92530851659012E-08,0.683583378791809,-0.729872465133667,-8.28231421223791E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,4080018,263.322326660156,-76.3480834960938,300,4.35530331799328E-08,0.683048605918884,-0.730372965335846,-7.32101383960071E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,4080022,263.322326660156,-76.5093612670898,300,4.92808140961642E-08,0.682513475418091,-0.730872988700867,-8.28066433200547E-08,263.321960449219,-68.979248046875,300,6.4403300470417E-09,0.707105696201324,-0.707107841968536,1.72880678661613E-08
65,4080026,263.322357177734,-76.670654296875,300,2.45204745397132E-08,0.681977927684784,-0.731372773647308,-4.11860732185687E-08,263.321838378906,-68.9829406738281,299.999938964844,4.0931805500577E-08,0.707099795341492,-0.707113742828369,1.02193844497833E-07
66,4080030,263.322357177734,-76.8319320678711,300.000030517578,2.45273916732458E-08,0.681442022323608,-0.731872081756592,-4.1181955623415E-08,263.321624755859,-68.9919204711914,299.999847412109,9.27259904415223E-08,0.707083284854889,-0.707130312919617,3.31000222786315E-07
67,4080034,263.322326660156,-76.9932098388672,300,3.97886026348715E-08,0.680905759334564,-0.732371032238007,-6.67802737552847E-08,263.321380615234,-69.0073471069336,299.999694824219,1.44124157941405E-07,0.707049429416656,-0.707164108753204,6.71777286243014E-07
68,4080038,263.322326660156,-77.1544799804688,300,3.7892515791782E-08,0.680369198322296,-0.732869565486908,-6.35735943887994E-08,263.321105957031,-69.0312652587891,299.999572753906,2.2065549387662E-07,0.706988990306854,-0.707224547863007,9.97046072370722E-07
69,4080042,263.322326660156,-77.3157730102539,300,3.21796385094331E-08,0.67983216047287,-0.733367681503296,-5.39682183386958E-08,263.320770263672,-69.0671920776367,299.999420166016,3.0347374035955E-07,0.706890404224396,-0.70732307434082,1.32168838717917E-06
70,4080046,263.322357177734,-77.4770431518555,300.000030517578,1.11963052162878E-08,0.67929482460022,-0.73386549949646,-1.87700344156383E-08,263.320495605469,-69.1174926757813,299.999267578125,3.75141439690196E-07,0.706743538379669,-0.707469880580902,1.62257606461935E-06
71,4080050,263.322357177734,-77.638313293457,300,3.02889127112849E-08,0.678757131099701,-0.734362840652466,-5.07583308717585E-08,263.320343017578,-69.181526184082,299.999237060547,3.89073875339818E-07,0.706543385982513,-0.707669734954834,1.80343158717733E-06
72,4080054,263.322357177734,-77.7995910644531,300.000030517578,3.22069766411914E-08,0.678219079971313,-0.734859764575958,-5.39519042774828E-08,263.320404052734,-69.2587051391602,299.999328613281,3.79626726498827E-07,0.706288814544678,-0.707923829555511,1.69012719197781E-06
73,4080058,263.322357177734,-77.9608612060547,300,1.69359033463934E-08,0.677680611610413,-0.735356390476227,-2.83594694394651E-08,263.320495605469,-69.3506698608398,299.999420166016,3.40714507274242E-07,0.705980002880096,-0.708231747150421,1.41715963764E-06
74,4080062,263.322357177734,-78.1221389770508,300.000030517578,2.84041163922666E-08,0.677141785621643,-0.735852539539337,-4.75448942438561E-08,263.320556640625,-69.4575347900391,299.999542236328,2.98133841170056E-07,0.70562219619751,-0.708588242530823,1.10748385395709E-06
75,4080066,263.322357177734,-78.2834014892578,300.000030517578,3.41455148600289E-08,0.67660266160965,-0.736348330974579,-5.71332492427246E-08,263.320556640625,-69.5764999389648,299.999664306641,2.32754970852511E-07,0.705224931240082,-0.708983600139618,8.27581061457749E-07
76,4080070,263.322357177734,-78.4446792602539,300.000030517578,2.45969484780062E-08,0.676063120365143,-0.736843705177307,-4.11404492695056E-08,263.320465087891,-69.7049179077148,299.999725341797,1.94552697507788E-07,0.704797744750977,-0.709408283233643,5.11729979280062E-07
77,4080074,263.322357177734,-78.6059494018555,300,4.18137204860614E-08,0.675523221492767,-0.737338721752167,-6.9909937394641E-08,263.320251464844,-69.8417053222656,299.999786376953,1.56092355041437E-07,0.704347610473633,-0.709855198860168,2.94970362801905E-07
78,4080078,263.322387695313,-78.7672271728516,300.000030517578,1.1221753304369E-08,0.674983024597168,-0.737833261489868,-1.87548305774499E-08,263.31982421875,-69.9856338500977,299.999816894531,1.30028325884268E-07,0.703879833221436,-0.710319042205811,2.10652089549512E-07
79,4080082,263.322357177734,-78.9284896850586,300,3.60976670776836E-08,0.674442410469055,-0.738327443599701,-6.03064265192188E-08,263.319244384766,-70.1342697143555,299.999755859375,1.31936161551494E-07,0.703399360179901,-0.710794866085052,1.68623799368106E-07
80,4080086,263.322357177734,-79.0897674560547,300.000030517578,2.8452635802978E-08,0.673901379108429,-0.73882132768631,-4.75158756785277E-08,263.318603515625,-70.2859115600586,299.999755859375,1.19185827429646E-07,0.702908873558044,-0.711279928684235,1.5686113385982E-07
81,4080090,263.322387695313,-79.2510375976563,300.000030517578,3.22895026272363E-08,0.673360049724579,-0.739314675331116,-5.39025570844842E-08,263.31787109375,-70.4402389526367,299.999725341797,1.23581756383828E-07,0.702409088611603,-0.711773455142975,1.03323095856922E-07
82,4080094,263.322357177734,-79.4123001098633,300.000030517578,4.76181085673488E-08,0.67281836271286,-0.739807724952698,-7.94605767850953E-08,263.317047119141,-70.5970916748047,299.999694824219,1.11135022962117E-07,0.701900541782379,-0.712274968624115,7.01283866533231E-08
83,4080098,263.322387695313,-79.5735702514648,300.000030517578,3.03924743150219E-08,0.672276318073273,-0.740300297737122,-5.06963893087686E-08,263.316162109375,-70.7562561035156,299.999633789063,1.06427329171765E-07,0.701383888721466,-0.712783753871918,1.55479966679195E-08
84,4080102,263.322387695313,-79.7348327636719,300.000030517578,2.27370904326563E-08,0.671733856201172,-0.740792572498322,-3.79120308480196E-08,263.315185546875,-70.9175338745117,299.999603271484,1.10773491712735E-07,0.70085996389389,-0.713298916816711,-5.96484071024861E-08
85,4080106,263.322418212891,-79.8961181640625,300.000030517578,1.31607595932337E-08,0.671191096305847,-0.741284370422363,-2.19358433639627E-08,263.314147949219,-71.0806884765625,299.999572753906,9.31380697011264E-08,0.700329482555389,-0.713819682598114,-1.00245181045011E-07
86,4080110,263.322387695313,-80.057373046875,300.000030517578,2.85014483125678E-08,0.670647919178009,-0.741775810718536,-4.74866119759554E-08,263.313079833984,-71.2454833984375,299.999542236328,8.65736993205246E-08,0.699793517589569,-0.714345216751099,-1.60275220650874E-07
87,4080114,263.322418212891,-80.218635559082,300.000030517578,1.12506350902208E-08,0.670104503631592,-0.742266774177551,-1.87375182036931E-08,263.311920166016,-71.4117050170898,299.999481201172,6.20551077190612E-08,0.699252724647522,-0.714874565601349,-1.87660589290317E-07
88,4080118,263.322418212891,-80.3799057006836,300.000030517578,3.61906415946578E-08,0.669560611248016,-0.742757439613342,-6.02506773361711E-08,263.310729980469,-71.5791015625,299.999420166016,5.09412352300842E-08,0.69870787858963,-0.715407073497772,-2.33106462133037E-07
89,4080122,263.322418212891,-80.5411529541016,300.000030517578,4.19573247256722E-08,0.669016361236572,-0.74324768781662,-6.98238480367763E-08,263.309478759766,-71.7474822998047,299.999359130859,4.64709657421736E-08,0.69815981388092,-0.715941965579987,-2.83300323644653E-07
90,4080126,263.322418212891,-80.7024307250977,300.000030517578,2.66148418859302E-08,0.668471813201904,-0.743737459182739,-4.42741558970283E-08,263.308197021484,-71.9166717529297,299.999298095703,1.30641470974524E-08,0.697609007358551,-0.716478705406189,-2.77051412922447E-07
91,4080130,263.322448730469,-80.8637084960938,300.000061035156,2.47026239463821E-08,0.667926847934723,-0.744226932525635,-4.10770830683305E-08,263.306915283203,-72.0864868164063,299.999267578125,1.66204994211938E-09,-0.697055995464325,0.717016696929932,2.94397466404916E-07
92,4080134,263.322418212891,-81.0249633789063,300.000030517578,3.23914015609716E-08,0.667381525039673,-0.744715988636017,-5.38413829076489E-08,263.305572509766,-72.2567901611328,299.999176025391,8.6026972212494E-09,-0.6965012550354,0.717555582523346,3.15812428652862E-07
93,4080138,263.322448730469,-81.1862258911133,300.000061035156,2.27958647514015E-08,0.666835904121399,-0.745204567909241,-3.7876720426766E-08,263.304260253906,-72.4274826049805,299.999114990234,3.06655429938019E-08,-0.695945084095001,0.718095004558563,3.02904823001882E-07
94,4080142,263.322448730469,-81.3474807739258,300.000030517578,3.81746225741608E-08,0.666289925575256,-0.745692789554596,-6.34045917990989E-08,263.302917480469,-72.5984344482422,299.999053955078,2.50441054561179E-08,-0.695387661457062,0.718634784221649,3.29898995232725E-07
95,4080146,263.322448730469,-81.5087509155273,300.000030517578,4.77960142575284E-08,0.6657435297966,-0.746180653572083,-7.93536969467823E-08,263.301574707031,-72.7695846557617,299.998992919922,3.96611312680761E-08,-0.69482946395874,0.719174563884735,3.16933466137925E-07
96,4080150,263.322448730469,-81.6700134277344,300.000061035156,2.66608424226433E-08,0.665196776390076,-0.746668100357056,-4.42464731520431E-08,263.300231933594,-72.9408416748047,299.998901367188,2.38966322285705E-08,-0.694270431995392,0.719714224338531,3.5092523376079E-07
97,4080154,263.322479248047,-81.8312759399414,300.000061035156,2.85917227671462E-08,0.664649665355682,-0.747155129909515,-4.74323123000886E-08,263.298919677734,-73.1122055053711,299.998840332031,3.69770312147466E-08,-0.69371086359024,0.720253586769104,3.32730849095242E-07
98,4080158,263.322479248047,-81.992546081543,300.000061035156,2.66762345546567E-08,0.664102256298065,-0.747641742229462,-4.42371934639141E-08,263.297607421875,-73.2835693359375,299.998779296875,3.97435933052748E-08,-0.693150818347931,0.720792591571808,3.30078449906068E-07
99,4080162,263.322479248047,-82.1538009643555,300.000061035156,2.0911048892458E-08,0.663554489612579,-0.748127937316895,-3.46631239267481E-08,263.296325683594,-73.4549102783203,299.998687744141,2.67823114796784E-08,-0.692590534687042,0.721330940723419,3.52749339072034E-07
100,4080166,263.322509765625,-82.315071105957,300.000091552734,9.36796773487458E-09,0.663006365299225,-0.748613774776459,-1.55226533848918E-08,263.295043945313,-73.6262130737305,299.998626708984,4.73855656935029E-08,-0.692030072212219,0.721868693828583,3.17366612989645E-07
101,4080170,263.322479248047,-82.4763259887695,300.000061035156,2.47739748715503E-08,0.662457823753357,-0.74909919500351,-4.10340881273896E-08,263.293792724609,-73.7974166870117,299.998596191406,4.85086708579274E-08,-0.691469430923462,0.722405731678009,3.13743328206328E-07
102,4080174,263.322509765625,-82.6375961303711,300.000091552734,2.0929210364784E-08,0.661908984184265,-0.749584257602692,-3.46521602523353E-08,263.292572021484,-73.9685211181641,299.99853515625,6.43062918470605E-08,-0.690908789634705,0.722941935062408,2.84174149101091E-07
103,4080178,263.322509765625,-82.7988510131836,300.000091552734,2.8641387928019E-08,0.66135972738266,-0.750068843364716,-4.74023380547806E-08,263.291351318359,-74.1394958496094,299.998474121094,5.3096737673286E-08,-0.690348267555237,0.723477244377136,2.99224211630644E-07
104,4080182,263.322509765625,-82.9601135253906,300.000061035156,2.86496977253137E-08,0.660810112953186,-0.750553131103516,-4.73973180703524E-08,263.290130615234,-74.3103256225586,299.998382568359,4.90692499965917E-08,-0.689787685871124,0.724011719226837,3.01208729069913E-07
105,4080186,263.322540283203,-83.1213836669922,300.000091552734,2.67303654766238E-08,0.660260200500488,-0.751036942005157,-4.42045049453554E-08,263.288970947266,-74.4809951782227,299.998321533203,6.7475163234576E-08,-0.689227342605591,0.724545121192932,2.64523066562106E-07
106,4080190,263.322540283203,-83.2826309204102,300.000091552734,3.25227453856769E-08,0.659709990024567,-0.751520276069641,-5.37621467344707E-08,263.287841796875,-74.651496887207,299.998260498047,6.66190729248228E-08,-0.688667058944702,0.725077688694,2.59724487250423E-07
107,4080194,263.322540283203,-83.4438934326172,300.000091552734,3.4460967412997E-08,0.659159302711487,-0.752003312110901,-5.69435343322766E-08,263.286743164063,-74.8218154907227,299.998199462891,7.88324001632645E-08,-0.688107013702393,0.725609183311462,2.32357578511255E-07
