34,4685130,263.3271484375,-79.651252746582,299.999725341797,7.12967846538959E-07,0.672012627124786,-0.74053966999054,-9.83604081739031E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,4685134,263.3271484375,-80.2560043334961,299.999755859375,6.93482945735013E-07,0.669975996017456,-0.742382764816284,-9.47426826769515E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,4685138,263.327178955078,-80.8607559204102,299.999755859375,6.89280568622053E-07,0.667934358119965,-0.744220197200775,-9.36832577735913E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,4685142,263.327178955078,-81.4654998779297,299.999755859375,7.08104948898836E-07,0.665887653827667,-0.746052026748657,-9.64552555160481E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,4685146,263.327209472656,-82.0702438354492,299.999786376953,6.88471459397988E-07,0.663835942745209,-0.74787825345993,-9.2845687049703E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,4685150,263.327239990234,-82.6749801635742,299.999816894531,6.86114731252019E-07,0.661779224872589,-0.749698758125305,-9.21092237149423E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,4685154,263.327239990234,-83.2797164916992,299.999816894531,7.14588907158031E-07,0.659717500209808,-0.751513719558716,-9.64736500463914E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,4685158,263.327270507813,-83.8844451904297,299.999847412109,7.08363586454652E-07,0.657650828361511,-0.753322899341583,-9.5099926511466E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,4685162,263.327301025391,-84.4891815185547,299.999847412109,6.94379366450448E-07,0.655579090118408,-0.755126535892487,-9.24537687296834E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,4685166,263.327301025391,-85.0939102172852,299.999847412109,7.05497882336203E-07,0.653502523899078,-0.756924331188202,-9.39488529638766E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,4685170,263.327331542969,-85.6986541748047,299.999877929688,7.01131568803248E-07,0.651420950889587,-0.758716523647308,-9.28973236113961E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,4685174,263.327362060547,-86.3033828735352,299.999877929688,6.98678718435986E-07,0.64933454990387,-0.760502874851227,-9.21651917451527E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,4685178,263.327392578125,-86.9081344604492,299.999877929688,7.05909542375593E-07,0.647243142127991,-0.762283623218536,-9.30239480112505E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,4685182,263.327423095703,-87.5128784179688,299.999908447266,6.7816444015989E-07,0.645146906375885,-0.764058589935303,-8.81613686942728E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,4685186,263.327453613281,-88.1176223754883,299.999908447266,6.85356837948348E-07,0.643045723438263,-0.765827775001526,-8.90219837401673E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,4685190,263.327453613281,-88.7223739624023,299.999938964844,6.94496634423558E-07,0.640939831733704,-0.767591118812561,-9.01999328561942E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,4685194,263.327484130859,-89.3271255493164,299.999969482422,6.88043940044736E-07,0.638829052448273,-0.769348740577698,-8.88378565377934E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,4685198,263.327484130859,-89.9318923950195,299.999969482422,6.77657055803138E-07,0.63671338558197,-0.771100521087646,-8.684280601301E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,4685202,263.327484130859,-90.5366592407227,299.999969482422,6.7700079853239E-07,0.634592950344086,-0.772846519947052,-8.64357900809409E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,4685206,263.327484130859,-91.1414260864258,299.999969482422,6.95888843438297E-07,0.632467746734619,-0.77458667755127,-8.91999718533043E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,4685210,263.327514648438,-91.7462005615234,300,6.85426925883803E-07,0.630337774753571,-0.776320993900299,-8.72088378400804E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,4685214,263.327514648438,-92.3509826660156,300.000030517578,6.7492504740585E-07,0.62820303440094,-0.778049409389496,-8.52199434575596E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,4685218,263.327514648438,-92.9557647705078,300.000030517578,6.89900048200798E-07,0.626063644886017,-0.779771983623505,-8.73493945618975E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,4685222,263.327514648438,-93.5605697631836,300.000030517578,6.83276653035136E-07,0.623919427394867,-0.781488656997681,-8.59962085542065E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,4685226,263.327514648438,-94.1653671264648,300.000030517578,6.82523761952325E-07,0.62177050113678,-0.783199489116669,-8.55937798860396E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,4685230,263.327514648438,-94.7701797485352,300.000061035156,6.64026458707667E-07,0.619616866111755,-0.784904420375824,-8.23464120003337E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,4685234,263.327514648438,-95.3749771118164,300.000061035156,6.92794799306284E-07,0.617458641529083,-0.786603331565857,-8.66880043304263E-07,263.321899414063,-68.9810104370117,299.999969482422,2.91784978401211E-08,0.707103133201599,-0.707110404968262,4.7848590867261E-08
61,4685238,263.327484130859,-95.9797973632813,300.000061035156,6.86078635681042E-07,0.615295708179474,-0.788296341896057,-8.5339678435048E-07,263.321563720703,-68.9938354492188,299.999786376953,1.05180241405378E-07,0.707082688808441,-0.70713084936142,4.15962119859614E-07
62,4685242,263.327514648438,-96.5846252441406,300.000061035156,6.71425084419752E-07,0.613128125667572,-0.789983451366425,-8.2730008443832E-07,263.32080078125,-69.0248641967773,299.999389648438,2.84943979522723E-07,0.707025527954102,-0.707188010215759,1.21155244414695E-06
63,4685246,263.327484130859,-97.189453125,300.000061035156,6.74529303523741E-07,0.610955893993378,-0.791664600372314,-8.29639930088888E-07,263.319854736328,-69.0782852172852,299.998870849609,5.32340266090614E-07,0.706908404827118,-0.707305073738098,2.28832595894346E-06
64,4685250,263.327453613281,-97.7942962646484,300.000061035156,6.81586129758216E-07,0.608779191970825,-0.793339729309082,-8.38293374272325E-07,263.318817138672,-69.1611785888672,299.998382568359,8.20843979454366E-07,0.706699192523956,-0.707514107227325,3.40642668561486E-06
65,4685254,263.327423095703,-98.3991317749023,300.000061035156,6.82693041653692E-07,0.606597721576691,-0.795008957386017,-8.37484208204842E-07,263.317657470703,-69.2857208251953,299.997863769531,1.12488760350971E-06,0.706357419490814,-0.707855343818665,4.55102781415917E-06
66,4685258,263.327423095703,-99.0039825439453,300.000061035156,6.6591547920325E-07,0.604411721229553,-0.796672105789185,-8.08313643574365E-07,263.316467285156,-69.4602508544922,299.997375488281,1.41770078698755E-06,0.70584762096405,-0.708363711833954,5.58584360987879E-06
67,4685262,263.327392578125,-99.6088409423828,300.000061035156,6.53057838917448E-07,0.602221250534058,-0.79832923412323,-7.85477368481224E-07,263.315521240234,-69.6826171875,299.997222900391,1.60679064720171E-06,0.705152451992035,-0.709055721759796,6.05996183367097E-06
68,4685266,263.327362060547,-100.21369934082,300.000061035156,6.58065459901991E-07,0.60002613067627,-0.799980401992798,-7.9101027949946E-07,263.314971923828,-69.9508972167969,299.997344970703,1.65234223459265E-06,0.704266548156738,-0.709935665130615,5.63487401450402E-06
69,4685270,263.327362060547,-100.818557739258,300.000061035156,6.67053200231749E-07,0.597826480865479,-0.801625490188599,-8.0283962233807E-07,263.314300537109,-70.2709655761719,299.997650146484,1.59503633767599E-06,0.703190207481384,-0.711001813411713,4.65752373202122E-06
70,4685274,263.327301025391,-101.423416137695,300.000061035156,6.720554210915E-07,0.595622420310974,-0.803264558315277,-8.08371908078698E-07,263.313018798828,-70.6432266235352,299.997924804688,1.47040827869205E-06,0.70194011926651,-0.712235987186432,3.63609046871716E-06
71,4685278,263.327301025391,-102.028289794922,300.000061035156,6.53085351132177E-07,0.593413770198822,-0.804897546768188,-7.76169770233537E-07,263.310943603516,-71.0581130981445,299.998168945313,1.35481218421774E-06,0.700548827648163,-0.713604509830475,2.55465511145303E-06
72,4685282,263.327239990234,-102.633148193359,300.000030517578,6.74046077620005E-07,0.591200709342957,-0.806524455547333,-8.06867603841965E-07,263.307922363281,-71.5066528320313,299.998352050781,1.19779042506707E-06,0.699048697948456,-0.715074062347412,1.56488727043325E-06
73,4685286,263.327209472656,-103.238021850586,300.000030517578,6.63007540424587E-07,0.588983118534088,-0.808145344257355,-7.87276576375007E-07,263.303588867188,-71.9851150512695,299.998321533203,1.13517228328419E-06,0.697463095188141,-0.716620683670044,7.38029370950244E-07
74,4685290,263.327178955078,-103.842887878418,300.000061035156,6.67960705413861E-07,0.586761236190796,-0.809759974479675,-7.92832111073949E-07,263.297790527344,-72.4893035888672,299.998046875,1.10491373561672E-06,0.695810854434967,-0.718225061893463,3.70743293842679E-07
75,4685294,263.3271484375,-104.447746276855,300.000030517578,6.68895154376514E-07,0.584534764289856,-0.811368644237518,-7.92111791270145E-07,263.290710449219,-73.0108947753906,299.997650146484,1.11121164536598E-06,0.694108366966248,-0.719870567321777,2.41056255845251E-07
76,4685298,263.327117919922,-105.052619934082,300.000030517578,6.77851232921967E-07,0.582303941249847,-0.812971174716949,-8.03947386884829E-07,263.282501220703,-73.5439910888672,299.997253417969,1.13139424229303E-06,0.692364811897278,-0.721547603607178,9.78786260930065E-08
77,4685302,263.327087402344,-105.65747833252,300,6.7474189791028E-07,0.58006876707077,-0.814567506313324,-7.96965537119831E-07,263.273254394531,-74.0874404907227,299.996734619141,1.14022975594708E-06,0.690582692623138,-0.723253428936005,-7.8036229922418E-08
78,4685306,263.327056884766,-106.262359619141,300.000030517578,6.55495341561618E-07,0.577829122543335,-0.816157758235931,-7.64926426199963E-07,263.263000488281,-74.640739440918,299.996185302734,1.1532770258782E-06,0.688763499259949,-0.72498607635498,-2.99175809459484E-07
79,4685310,263.327026367188,-106.867210388184,300,6.64416972995241E-07,0.575585186481476,-0.817741870880127,-7.76778563249536E-07,263.251678466797,-75.2031021118164,299.995574951172,1.13110263555427E-06,0.686909735202789,-0.726742744445801,-4.98014799177326E-07
80,4685314,263.326995849609,-107.472061157227,300,6.61244826005714E-07,0.573336899280548,-0.819319725036621,-7.69831501656881E-07,263.239440917969,-75.7738418579102,299.994934082031,1.12031023036252E-06,0.685023844242096,-0.728520631790161,-7.42238796647143E-07
81,4685318,263.326965332031,-108.07691192627,300.000030517578,6.5404270799263E-07,0.571084260940552,-0.820891439914703,-7.56615975205932E-07,263.226287841797,-76.3521041870117,299.994232177734,1.09515804069815E-06,0.683108806610107,-0.730316638946533,-9.77840613813896E-07
82,4685322,263.326965332031,-108.681755065918,300.000030517578,6.54955897516629E-07,0.568827331066132,-0.822456955909729,-7.5589605330606E-07,263.212341308594,-76.9370574951172,299.993499755859,1.07986147668271E-06,0.681167483329773,-0.732127606868744,-1.2337793577899E-06
83,4685326,263.326934814453,-109.286582946777,300,6.51859807021538E-07,0.566566109657288,-0.824016273021698,-7.48894024127367E-07,263.197692871094,-77.5279083251953,299.992706298828,1.0244749546473E-06,0.679202854633331,-0.733950614929199,-1.41406371767516E-06
84,4685330,263.326904296875,-109.891403198242,300,6.69084727178415E-07,0.564300656318665,-0.82556939125061,-7.73112333263271E-07,263.182403564453,-78.1238632202148,299.991882324219,9.96450808088412E-07,0.677217423915863,-0.735782980918884,-1.62159403771511E-06
85,4685334,263.326904296875,-110.496223449707,300.000030517578,6.53905203762406E-07,0.562030851840973,-0.827116250991821,-7.47301726278238E-07,263.166564941406,-78.7241592407227,299.990997314453,9.64572109296569E-07,0.675213873386383,-0.737622022628784,-1.79689095602953E-06
86,4685338,263.326904296875,-111.101036071777,300.000030517578,6.46877253984712E-07,0.559756875038147,-0.828656911849976,-7.33962622234685E-07,263.150329589844,-79.3281555175781,299.990112304688,9.28327551719121E-07,0.673194169998169,-0.739465773105621,-1.93589221453294E-06
87,4685342,263.326873779297,-111.705833435059,300.000030517578,6.56156089462456E-07,0.557478666305542,-0.830191254615784,-7.45566239856998E-07,263.133758544922,-79.9352340698242,299.989196777344,8.89825969352387E-07,0.671160280704498,-0.741312265396118,-2.04164689421305E-06
88,4685346,263.326873779297,-112.310615539551,300.000061035156,6.57313194096787E-07,0.555196225643158,-0.831719398498535,-7.44674082397978E-07,263.116912841797,-80.5449066162109,299.988250732422,8.46318073399743E-07,0.66911369562149,-0.7431600689888,-2.11142878470127E-06
89,4685350,263.326873779297,-112.915412902832,300.000091552734,6.29900171134068E-07,0.552909672260284,-0.83324122428894,-7.00146813414904E-07,263.099914550781,-81.1566925048828,299.987274169922,8.13458143511525E-07,0.667055547237396,-0.745007932186127,-2.17491742660059E-06
90,4685354,263.326873779297,-113.520179748535,300.000091552734,6.31033287845639E-07,0.550618886947632,-0.834756791591644,-6.99265115144954E-07,263.082794189453,-81.7702484130859,299.986297607422,7.91228728758142E-07,0.664987087249756,-0.746854841709137,-2.23644519792288E-06
91,4685358,263.326873779297,-114.124961853027,300.000122070313,6.2397668898484E-07,0.548323929309845,-0.836266040802002,-6.859320365038E-07,263.065643310547,-82.3852462768555,299.985290527344,7.81572396135743E-07,0.662908911705017,-0.748700022697449,-2.30351952268393E-06
92,4685362,263.326873779297,-114.729721069336,300.000122070313,6.37366497358016E-07,0.546024858951569,-0.837768971920013,-7.03736759533058E-07,263.048461914063,-83.00146484375,299.984283447266,7.48267439121264E-07,0.660821974277496,-0.75054270029068,-2.31966373576142E-06
93,4685366,263.326873779297,-115.334480285645,300.000152587891,6.38456640444929E-07,0.543721616268158,-0.839265644550323,-7.02875581737317E-07,263.031372070313,-83.6186447143555,299.983245849609,7.36622041586088E-07,0.658726871013641,-0.752382159233093,-2.36194955505198E-06
94,4685370,263.326843261719,-115.939231872559,300.000152587891,6.39533084267896E-07,0.541414380073547,-0.840755879878998,-7.02020997778163E-07,263.014343261719,-84.2366180419922,299.982177734375,7.48349634704937E-07,0.65662407875061,-0.754217982292175,-2.43368344854389E-06
95,4685374,263.326873779297,-116.543983459473,300.000183105469,6.28264103852416E-07,0.539102971553802,-0.842239856719971,-6.82530810536264E-07,262.997467041016,-84.8552551269531,299.981170654297,7.10056156094652E-07,0.654514253139496,-0.756049633026123,-2.41380598708929E-06
96,4685378,263.326843261719,-117.148735046387,300.000213623047,6.58136002584797E-07,0.536787509918213,-0.843717455863953,-7.25155302916392E-07,262.980773925781,-85.4743881225586,299.980102539063,6.93146603225614E-07,0.652397811412811,-0.757876753807068,-2.42020541918464E-06
97,4685382,263.326873779297,-117.753494262695,300.000244140625,6.34474645266891E-07,0.534468054771423,-0.845188677310944,-6.87058161474852E-07,262.964263916016,-86.0939025878906,299.979064941406,6.84421706864669E-07,0.650274932384491,-0.759698927402496,-2.43037811742397E-06
98,4685386,263.326843261719,-118.35823059082,300.000274658203,6.43769851649267E-07,0.532144486904144,-0.846653521060944,-6.98623182415758E-07,262.947998046875,-86.7136840820313,299.977996826172,6.78479580074054E-07,0.648146271705627,-0.761515855789185,-2.43451677306439E-06
99,4685390,263.326873779297,-118.962997436523,300.000305175781,6.20011974206136E-07,0.529817044734955,-0.848111987113953,-6.60585271816672E-07,262.931976318359,-87.3336791992188,299.976928710938,6.63474168050016E-07,0.646012008190155,-0.763327240943909,-2.41365296460572E-06
100,4685394,263.326873779297,-119.567741394043,300.000335693359,6.29293481324567E-07,0.527485430240631,-0.849564075469971,-6.72154499170574E-07,262.916229248047,-87.9537658691406,299.975830078125,6.61983278860134E-07,0.643872320652008,-0.765132963657379,-2.40636677517614E-06
101,4685398,263.326873779297,-120.172485351563,300.000366210938,6.17869773122948E-07,0.525149941444397,-0.851009726524353,-6.5275236238449E-07,262.900787353516,-88.5739135742188,299.974761962891,6.36424374533817E-07,0.641727447509766,-0.766932785511017,-2.35266497838893E-06
102,4685402,263.326843261719,-120.777229309082,300.000366210938,6.39600102658733E-07,0.522810399532318,-0.852448999881744,-6.82880909153027E-07,262.885620117188,-89.1940155029297,299.973693847656,6.34770913165994E-07,0.639577686786652,-0.768726468086243,-2.33236823987681E-06
103,4685406,263.326843261719,-121.381980895996,300.000396728516,6.28141208380839E-07,0.520467102527618,-0.85388171672821,-6.63497473851749E-07,262.870788574219,-89.8140563964844,299.972625732422,6.19402896973043E-07,0.637423157691956,-0.770513951778412,-2.28551039072045E-06
104,4685410,263.326843261719,-121.986747741699,300.000427246094,6.29122610007471E-07,0.518119692802429,-0.85530811548233,-6.62681486574002E-07,262.856262207031,-90.4339904785156,299.971527099609,6.24686549599573E-07,0.635263979434967,-0.77229505777359,-2.26967199523642E-06
105,4685414,263.326873779297,-122.591491699219,300.000457763672,6.46756461719633E-07,0.515768468379974,-0.85672801733017,-6.86578914610436E-07,262.842102050781,-91.0537872314453,299.970458984375,6.30771353371529E-07,0.633100211620331,-0.774069845676422,-2.25332405534573E-06
106,4685418,263.326843261719,-123.196258544922,300.000457763672,6.4357459450548E-07,0.51341325044632,-0.858141481876373,-6.79579216011916E-07,262.828247070313,-91.6734161376953,299.969360351563,6.08195762197283E-07,0.630932092666626,-0.775838077068329,-2.1889818526688E-06
