10,4561630,263.321563720703,-68.9976348876953,299.999786376953,1.11503048572104E-07,0.707071304321289,-0.707142293453217,4.62816501567431E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
11,4561634,263.321197509766,-69.0192184448242,299.999603271484,1.97378199118248E-07,0.707023441791534,-0.707190096378326,8.84170901827019E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
12,4561638,263.320739746094,-69.0551300048828,299.999359130859,2.94654000754235E-07,0.706935584545136,-0.707277894020081,1.45460535350139E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
13,4561642,263.320220947266,-69.1107864379883,299.999053955078,4.59912911310312E-07,0.706788957118988,-0.707424461841583,2.04323737307277E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
14,4561646,263.319732666016,-69.1906127929688,299.998748779297,5.96021209275932E-07,0.70656418800354,-0.707648932933807,2.69256543106167E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
15,4561650,263.319427490234,-69.2972412109375,299.998596191406,7.10655740476795E-07,0.706244766712189,-0.707967758178711,3.17841636388039E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
16,4561654,263.319366455078,-69.4331130981445,299.998504638672,7.65386516832223E-07,0.705817878246307,-0.708393335342407,3.41360896527476E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
17,4561658,263.319580078125,-69.600341796875,299.998504638672,8.01488454271748E-07,0.705276429653168,-0.708932399749756,3.31003184328438E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
18,4561662,263.320037841797,-69.7987899780273,299.998626708984,7.5463265147846E-07,0.704621851444244,-0.709582984447479,3.01121121992765E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
19,4561666,263.320648193359,-70.0257186889648,299.998840332031,6.70064537189319E-07,0.703863978385925,-0.710334777832031,2.47872321779141E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
20,4561670,263.321441650391,-70.2778549194336,299.999145507813,5.47722152077768E-07,0.703017950057983,-0.711172103881836,1.82460837550025E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
21,4561674,263.322113037109,-70.5519943237305,299.999389648438,4.36922363178383E-07,0.702100872993469,-0.712077498435974,1.1553936474229E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
22,4561678,263.322723388672,-70.8439025878906,299.999603271484,3.19956797056875E-07,0.701131045818329,-0.713032424449921,6.46411479010567E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
23,4561682,263.323120117188,-71.1484375,299.999786376953,2.50787252298323E-07,0.700125694274902,-0.714019656181335,2.38705666788519E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
24,4561686,263.323394775391,-71.4612121582031,299.999877929688,2.11765751600979E-07,0.699098289012909,-0.71502560377121,-5.20702378992155E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
25,4561690,263.323547363281,-71.7792358398438,299.999877929688,1.94660827901316E-07,0.698058068752289,-0.716041147708893,-2.26340702624839E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
26,4561694,263.323608398438,-72.1002655029297,299.999938964844,1.67842983955779E-07,0.69701075553894,-0.717060685157776,-2.63734875716182E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
27,4561698,263.323608398438,-72.4225234985352,299.999908447266,1.61300974355072E-07,0.69596004486084,-0.718080520629883,-2.71911517302215E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
28,4561702,263.323608398438,-72.7450790405273,299.999938964844,1.51191400732387E-07,0.694907367229462,-0.719099283218384,-2.56249052199564E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
29,4561706,263.323577880859,-73.0676345825195,299.999908447266,1.70194113024991E-07,0.693853139877319,-0.720116496086121,-2.88290948446956E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
30,4561710,263.323547363281,-73.3901977539063,299.999908447266,1.83552913313179E-07,0.692797482013702,-0.721132159233093,-3.10686630200507E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
31,4561714,263.323577880859,-73.7127685546875,299.999938964844,1.57111657017595E-07,0.691740393638611,-0.722146272659302,-2.65732012394437E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,4561718,263.323516845703,-74.0353164672852,299.999908447266,1.87551293606703E-07,0.690681755542755,-0.723158836364746,-3.16978031378312E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,4561722,263.323547363281,-74.3578948974609,299.999938964844,1.66777155641284E-07,0.68962162733078,-0.724169850349426,-2.81655786693591E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,4561726,263.323516845703,-74.6804580688477,299.999908447266,1.83962455935216E-07,0.68856006860733,-0.725179314613342,-3.10444306705904E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,4561730,263.323516845703,-75.0030212402344,299.999938964844,1.49861961062925E-07,0.687496960163116,-0.726187288761139,-2.52707224035476E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,4561734,263.323486328125,-75.3255767822266,299.999908447266,1.51847146412365E-07,0.686432480812073,-0.727193593978882,-2.5586103902242E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,4561738,263.323486328125,-75.6481475830078,299.999908447266,1.63346257409103E-07,0.68536639213562,-0.728198349475861,-2.75028213536643E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,4561742,263.323455810547,-75.970703125,299.999908447266,1.69148208328807E-07,0.684298872947693,-0.72920161485672,-2.84580664811074E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,4561746,263.323455810547,-76.2932662963867,299.999938964844,1.5019877253053E-07,0.683229923248291,-0.73020327091217,-2.52507192044504E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,4561750,263.323455810547,-76.6158218383789,299.999938964844,1.67433199749212E-07,0.682159543037415,-0.731203377246857,-2.81266295587557E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,4561754,263.323455810547,-76.9383773803711,299.999938964844,1.61807875542763E-07,0.681087613105774,-0.732201933860779,-2.71608769253362E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,4561758,263.323455810547,-77.2609329223633,299.999908447266,1.63807001740679E-07,0.680014252662659,-0.733198881149292,-2.74754057727478E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,4561762,263.323455810547,-77.5834808349609,299.999938964844,1.69626005686041E-07,0.678939461708069,-0.734194219112396,-2.84296135077966E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,4561766,263.323455810547,-77.9060287475586,299.999908447266,1.77361542341714E-07,0.677863240242004,-0.735188066959381,-2.97032670459885E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,4561770,263.323455810547,-78.2285766601563,299.999938964844,1.60263823545392E-07,0.676785528659821,-0.736180245876312,-2.68192053454186E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,4561774,263.323455810547,-78.5511245727539,299.999938964844,1.64178970862849E-07,0.675706326961517,-0.737170934677124,-2.74531942068279E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,4561778,263.323455810547,-78.873664855957,299.999938964844,1.66185557759491E-07,0.67462569475174,-0.738160014152527,-2.77672540960339E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,4561782,263.323486328125,-79.1962051391602,299.999938964844,1.56709305088043E-07,0.673543632030487,-0.739147424697876,-2.61636444065516E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,4561786,263.323486328125,-79.5187454223633,299.999938964844,1.66375244248229E-07,0.67246013879776,-0.740133345127106,-2.77558939387745E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,4561790,263.323486328125,-79.8412780761719,299.999938964844,1.72219557725839E-07,0.671375155448914,-0.741117715835571,-2.87085583750013E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,4561794,263.323486328125,-80.1638031005859,299.999938964844,1.83823090083024E-07,0.670288741588593,-0.742100417613983,-3.06189832599557E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,4561798,263.323516845703,-80.4863510131836,299.999969482422,1.62824093763447E-07,0.669200897216797,-0.743081510066986,-2.71000800466936E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,4561802,263.323516845703,-80.8088684082031,299.999969482422,1.72516038787762E-07,0.668111622333527,-0.744061052799225,-2.86907493318722E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,4561806,263.323547363281,-81.1314086914063,299.999969482422,1.49565792639805E-07,0.667020916938782,-0.745038986206055,-2.48544779424265E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,4561810,263.323577880859,-81.4539337158203,300,1.40042459406686E-07,0.665928840637207,-0.746015310287476,-2.32536635280667E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,4561814,263.323547363281,-81.7764511108398,299.999969482422,1.74737337488295E-07,0.664835214614868,-0.746990025043488,-2.89918517637489E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,4561818,263.323608398438,-82.098991394043,300,1.32642028916052E-07,0.663740217685699,-0.747963190078735,-2.19598490502904E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,4561822,263.323608398438,-82.4215087890625,300,1.4873552345307E-07,0.662643790245056,-0.748934745788574,-2.4469485992995E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,4561826,263.323608398438,-82.7440338134766,300,1.63663941066261E-07,0.661545932292938,-0.749904632568359,-2.66142137661518E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,4561830,263.323638916016,-83.0665588378906,300,1.60114367986353E-07,0.66044670343399,-0.750872910022736,-2.55227462275798E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,4561834,263.323638916016,-83.3890914916992,300.000030517578,1.66977073945418E-07,0.659346044063568,-0.751839637756348,-2.59781245404156E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,4561838,263.323638916016,-83.7116088867188,300.000030517578,1.70766099927278E-07,0.658243894577026,-0.752804696559906,-2.57483264931579E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,4561842,263.323669433594,-84.0341262817383,300.000030517578,1.71207418020458E-07,0.6571404337883,-0.753768146038055,-2.48498452037893E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,4561846,263.323669433594,-84.3566513061523,300.000030517578,1.79199446392886E-07,0.656035482883453,-0.754730045795441,-2.52357637009482E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
65,4561850,263.323699951172,-84.6791763305664,300.000061035156,1.67171691600743E-07,0.654929220676422,-0.755690217018127,-2.24786177227543E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
66,4561854,263.32373046875,-85.0017013549805,300.000061035156,1.77570697701412E-07,0.653821408748627,-0.756648898124695,-2.35893182320979E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
67,4561858,263.32373046875,-85.3242263793945,300.000061035156,1.96901140725458E-07,0.652712345123291,-0.757605850696564,-2.63366331409998E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
68,4561862,263.32373046875,-85.6467590332031,300.000061035156,1.74822801568553E-07,0.651601791381836,-0.758561193943024,-2.24458631237212E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
69,4561866,263.323760986328,-85.9692764282227,300.000061035156,1.77277811985732E-07,0.650489866733551,-0.759514927864075,-2.27311616640691E-07,263.321899414063,-68.9801864624023,299.999969482422,2.2590040060777E-08,0.707104384899139,-0.707109212875366,2.67330246828124E-08
70,4561870,263.323760986328,-86.2918014526367,300.000091552734,2.02710822350127E-07,0.649376511573792,-0.760467052459717,-2.68511541889893E-07,263.321685791016,-68.9887390136719,299.999877929688,7.71795001242026E-08,0.707090675830841,-0.70712286233902,2.65805880417247E-07
71,4561874,263.323791503906,-86.6143341064453,300.000091552734,1.87404495477494E-07,0.648261845111847,-0.761417508125305,-2.42924954818591E-07,263.321197509766,-69.0094299316406,299.999603271484,1.9564187425658E-07,0.70705258846283,-0.707161009311676,7.96840197381243E-07
72,4561878,263.323791503906,-86.9368438720703,300.000091552734,1.93434829043326E-07,0.647145748138428,-0.76236629486084,-2.5232327516278E-07,263.320556640625,-69.0449600219727,299.999267578125,3.49432639268343E-07,0.706974625587463,-0.707238912582397,1.52545635501156E-06
73,4561882,263.323791503906,-87.2593841552734,300.000091552734,1.85873432201333E-07,0.646028220653534,-0.76331353187561,-2.39466629636809E-07,263.319915771484,-69.0999755859375,299.998931884766,5.20115122526477E-07,0.706835567951202,-0.707377910614014,2.28985641115287E-06
74,4561886,263.323822021484,-87.5819091796875,300.000122070313,1.88019711799825E-07,0.64490932226181,-0.764259099960327,-2.42506473568938E-07,263.319152832031,-69.1825485229492,299.998596191406,7.09115113295411E-07,0.706608653068542,-0.70760452747345,3.04777313431259E-06
75,4561890,263.323822021484,-87.9044494628906,300.000122070313,1.78499703906709E-07,0.643789052963257,-0.76520299911499,-2.26480523224382E-07,263.318450927734,-69.2980422973633,299.998321533203,8.87647843228478E-07,0.7062708735466,-0.707941710948944,3.72635872736282E-06
76,4561894,263.323852539063,-88.2269744873047,300.000122070313,1.88423967983908E-07,0.642667412757874,-0.766145288944244,-2.42230129288146E-07,263.317962646484,-69.4448776245117,299.998229980469,9.93281560113246E-07,0.705811202526093,-0.708399951457977,4.02593741455348E-06
77,4561898,263.323852539063,-88.5494995117188,300.000122070313,1.71103209822832E-07,0.641544342041016,-0.76708596944809,-2.13507590274276E-07,263.317810058594,-69.6215896606445,299.998352050781,9.8491545941215E-07,0.705226898193359,-0.708981692790985,3.74975638806063E-06
78,4561902,263.323883056641,-88.8720321655273,300.000122070313,1.73240380263451E-07,0.640419900417328,-0.768024981021881,-2.16552265897008E-07,263.317749023438,-69.8319473266602,299.998596191406,9.06471484540816E-07,0.704518854618073,-0.709685266017914,3.10883888232638E-06
79,4561906,263.323883056641,-89.194580078125,300.000152587891,1.6173493122551E-07,0.639294147491455,-0.768962264060974,-1.9737311163226E-07,263.317352294922,-70.076042175293,299.998779296875,8.05610284260183E-07,0.703699231147766,-0.710497975349426,2.40714166466205E-06
80,4561910,263.323883056641,-89.5171127319336,300.000152587891,1.83369522233079E-07,0.638166964054108,-0.769897997379303,-2.32160587643193E-07,263.316650390625,-70.3473052978516,299.998992919922,6.87930764797784E-07,0.702790319919586,-0.711397051811218,1.71260921888461E-06
81,4561914,263.323913574219,-89.8396530151367,300.000152587891,1.77708173509927E-07,0.637038469314575,-0.770832002162933,-2.22507154035156E-07,263.315551757813,-70.6396179199219,299.999176025391,5.95540029735275E-07,0.7018141746521,-0.712360024452209,9.98053451439773E-07
82,4561918,263.323913574219,-90.1621856689453,300.000152587891,1.70086138950865E-07,0.635908603668213,-0.77176433801651,-2.09685950380845E-07,263.313873291016,-70.9503860473633,299.999237060547,4.9256078682447E-07,0.700787127017975,-0.713370442390442,5.27523923210538E-07
83,4561922,263.323913574219,-90.484733581543,300.000152587891,1.66361360243172E-07,0.634777307510376,-0.772695124149323,-2.03214568728072E-07,263.311431884766,-71.276725769043,299.999145507813,4.75671328103999E-07,0.699721693992615,-0.714415490627289,2.62909480852613E-07
84,4561926,263.323913574219,-90.8072662353516,300.000152587891,1.91955379591491E-07,0.633644759654999,-0.773624181747437,-2.44313071107172E-07,263.308471679688,-71.6130218505859,299.998992919922,4.80659480217582E-07,0.698629021644592,-0.715484082698822,1.66646842103546E-07
85,4561930,263.323944091797,-91.1298065185547,300.000152587891,1.88236583653634E-07,0.632510721683502,-0.774551630020142,-2.3783762514995E-07,263.305023193359,-71.9553070068359,299.998809814453,4.61599341861074E-07,0.697515487670898,-0.716569721698761,1.21039050782201E-07
86,4561934,263.323944091797,-91.4523544311523,300.000152587891,1.98213228941313E-07,0.631375372409821,-0.775477349758148,-2.53553139373253E-07,263.301208496094,-72.3028411865234,299.998626708984,4.55284833833502E-07,0.696382522583008,-0.717670798301697,2.23787157693778E-08
87,4561938,263.323944091797,-91.7749099731445,300.000183105469,1.59237913521793E-07,0.630238711833954,-0.776401460170746,-1.90038889513744E-07,263.296997070313,-72.6552581787109,299.998443603516,4.26313988555194E-07,0.69523149728775,-0.718785881996155,-5.94111675411568E-08
88,4561942,263.323944091797,-92.0974502563477,300.000183105469,1.65286976994139E-07,0.629100620746613,-0.777323842048645,-1.99422714786124E-07,263.292327880859,-73.012077331543,299.998199462891,4.41183004795676E-07,0.69406396150589,-0.719913363456726,-2.36500028449882E-07
89,4561946,263.323944091797,-92.4200057983398,300.000183105469,1.87028817322243E-07,0.627961277961731,-0.778244614601135,-2.34142433441775E-07,263.287353515625,-73.3728256225586,299.997955322266,4.12116094139492E-07,0.69288158416748,-0.721051394939423,-3.53071754943812E-07
90,4561950,263.323944091797,-92.7425537109375,300.000183105469,1.91136962257588E-07,0.626820504665375,-0.779163658618927,-2.40346111013423E-07,263.282073974609,-73.7369689941406,299.997680664063,3.87521794209533E-07,0.6916863322258,-0.722198009490967,-4.84380677789886E-07
91,4561954,263.323974609375,-93.0651092529297,300.000183105469,1.75616236219867E-07,0.625678479671478,-0.78008109331131,-2.14887521110541E-07,263.276489257813,-74.1039657592773,299.997406005859,3.59244381797907E-07,0.690480172634125,-0.723351359367371,-6.09287155839411E-07
92,4561958,263.323944091797,-93.3876724243164,300.000183105469,1.87577512633652E-07,0.624534964561462,-0.780996799468994,-2.33754676060016E-07,263.270660400391,-74.4732971191406,299.997131347656,3.07622286754849E-07,0.689264893531799,-0.724509418010712,-6.87481303884852E-07
93,4561962,263.323974609375,-93.7102279663086,300.000183105469,1.79895636165384E-07,0.623390197753906,-0.78191089630127,-2.20968431108304E-07,263.264556884766,-74.8444671630859,299.996795654297,3.09418282995466E-07,0.688042402267456,-0.725670456886292,-8.42349948015908E-07
94,4561966,263.323974609375,-94.0327835083008,300.000183105469,1.82037283025238E-07,0.622244119644165,-0.782823264598846,-2.24007408178295E-07,263.258331298828,-75.2170104980469,299.996490478516,2.73610197609742E-07,0.686814188957214,-0.726833045482636,-9.15639304821525E-07
95,4561970,263.323974609375,-94.355354309082,300.000213623047,1.62532074909905E-07,0.621096670627594,-0.78373396396637,-1.92252144870508E-07,263.251983642578,-75.5905151367188,299.996154785156,2.33423264717203E-07,0.685581624507904,-0.727995753288269,-9.61261889642628E-07
96,4561974,263.323974609375,-94.6779098510742,300.000213623047,1.56786498450856E-07,0.619947910308838,-0.784642994403839,-1.82648122404316E-07,263.245544433594,-75.9645843505859,299.995849609375,2.19359137076935E-07,0.684345841407776,-0.729157567024231,-1.03041304555518E-06
97,4561978,263.323974609375,-95.0004730224609,300.000213623047,1.74677850850458E-07,0.618797838687897,-0.78555029630661,-2.10987266768825E-07,263.239044189453,-76.3389282226563,299.995452880859,1.88893878316776E-07,0.683107852935791,-0.730317533016205,-1.05301432995475E-06
98,4561982,263.323944091797,-95.3230361938477,300.000183105469,1.84703225158955E-07,0.617646396160126,-0.786455929279327,-2.26670351821667E-07,263.232543945313,-76.7132949829102,299.9951171875,1.9042431631533E-07,0.681868314743042,-0.731474936008453,-1.11296276372741E-06
99,4561986,263.323944091797,-95.6456146240234,300.000183105469,1.73038202433418E-07,0.61649364233017,-0.787359893321991,-2.07586339229238E-07,263.22607421875,-77.0874404907227,299.994781494141,1.63309493927954E-07,0.680627763271332,-0.732629358768463,-1.11194992769015E-06
100,4561990,263.323944091797,-95.9681854248047,300.000213623047,1.71227696910137E-07,0.615339517593384,-0.788262188434601,-2.04308264528663E-07,263.219604492188,-77.4612045288086,299.994415283203,1.45853931599049E-07,0.679386973381042,-0.733780145645142,-1.11820975234878E-06
101,4561994,263.323944091797,-96.2907562255859,300.000183105469,1.77314547045171E-07,0.614184081554413,-0.789162755012512,-2.13666339732299E-07,263.213195800781,-77.8344650268555,299.994018554688,1.42439844807996E-07,0.678146004676819,-0.734927237033844,-1.14213571578148E-06
102,4561998,263.323944091797,-96.6133346557617,300.000183105469,1.73524938418268E-07,0.613027393817902,-0.79006165266037,-2.07231821036657E-07,263.206848144531,-78.2070846557617,299.99365234375,1.23685609310087E-07,0.676905333995819,-0.736070096492767,-1.13618489194778E-06
103,4562002,263.323944091797,-96.9359130859375,300.000213623047,1.57862970695533E-07,0.611869394779205,-0.790958821773529,-1.81859135750528E-07,263.200622558594,-78.5789794921875,299.993316650391,1.10511450657214E-07,0.675665259361267,-0.737208604812622,-1.13559065084701E-06
104,4562006,263.323913574219,-97.2584762573242,300.000183105469,1.67906264891826E-07,0.610709965229034,-0.791854381561279,-1.97529999468316E-07,263.194458007813,-78.9501113891602,299.992980957031,7.43674775094405E-08,0.674426078796387,-0.73834240436554,-1.09231405076571E-06
105,4562010,263.323913574219,-97.5810623168945,300.000183105469,1.81920910335975E-07,0.609549343585968,-0.792748153209686,-2.1950462780751E-07,263.188446044922,-79.3203811645508,299.992614746094,7.2811708662357E-08,0.673187792301178,-0.739471554756165,-1.10214989490487E-06
106,4562014,263.323913574219,-97.9036407470703,300.000183105469,1.70193843018751E-07,0.608387351036072,-0.793640196323395,-2.00458245558366E-07,263.182556152344,-79.6897506713867,299.992248535156,7.93589194358901E-08,0.67195075750351,-0.740595817565918,-1.12016437014972E-06
