603,4648246,463.326263427734,-92.1525268554688,299.999053955078,8.74864340971726E-08,0.974346041679382,-0.225055068731308,-9.80759182311886E-07,461.577423095703,-121.700004577637,299.941070556641,2.75197635346558E-07,-0.952302277088165,0.305156320333481,2.08054893846565E-06
604,4648250,463.326416015625,-91.5475845336914,299.999053955078,8.59696527300002E-08,0.974701166152954,-0.223512008786201,-9.36099922910216E-07,461.615875244141,-121.14542388916,299.942321777344,2.62486480551161E-07,-0.952796757221222,0.303608894348145,2.12446889236162E-06
605,4648254,463.326568603516,-90.9426193237305,299.9990234375,8.62573870108463E-08,0.97505384683609,-0.221968427300453,-9.51018023442884E-07,461.653167724609,-120.589408874512,299.943481445313,2.53385849191545E-07,-0.953288376331329,0.302061647176743,2.10144253287581E-06
606,4648258,463.326690673828,-90.3376693725586,299.9990234375,8.54160546737148E-08,0.97540408372879,-0.220424219965935,-9.28700217173173E-07,461.689239501953,-120.031982421875,299.944610595703,2.41733062011917E-07,-0.953777074813843,0.300515025854111,2.13051953323884E-06
607,4648262,463.326843261719,-89.7327117919922,299.9990234375,8.63258122763E-08,0.975751876831055,-0.218879505991936,-9.65961362453527E-07,461.72412109375,-119.473220825195,299.945709228516,2.32858113236034E-07,-0.954263031482697,0.298968434333801,2.1075277345517E-06
608,4648266,463.326965332031,-89.1277465820313,299.9990234375,8.46019077016535E-08,0.976097285747528,-0.217334166169167,-9.1385419409562E-07,461.757904052734,-118.913139343262,299.946807861328,2.23342553340444E-07,-0.954746067523956,0.297422170639038,2.09943459594797E-06
609,4648270,463.327117919922,-88.5227966308594,299.998992919922,8.50376977723499E-08,0.976440191268921,-0.215788349509239,-9.3622151098316E-07,461.790557861328,-118.351768493652,299.947814941406,2.13951139471646E-07,-0.955226242542267,0.295876324176788,2.09135873774358E-06
610,4648274,463.327270507813,-87.917839050293,299.998962402344,8.45999821308396E-08,0.976780593395233,-0.214242041110992,-9.28799238408828E-07,461.822174072266,-117.789154052734,299.948822021484,2.01408269617787E-07,-0.955703675746918,0.294330656528473,2.15027444028237E-06
611,4648278,463.327392578125,-87.3128662109375,299.998962402344,8.56180193409273E-08,0.977118611335754,-0.212695106863976,-9.73510623225593E-07,461.852783203125,-117.22534942627,299.949768066406,1.93776074297602E-07,-0.956178307533264,0.292784988880157,2.1124674276507E-06
612,4648282,463.327514648438,-86.7079086303711,299.998931884766,8.43210088419255E-08,0.97745418548584,-0.211147725582123,-9.36298135911784E-07,461.882385253906,-116.660346984863,299.95068359375,1.8305084381609E-07,-0.956650137901306,0.291239678859711,2.14165424949897E-06
613,4648286,463.327667236328,-86.1029586791992,299.998962402344,8.36483025068446E-08,0.97778731584549,-0.209599643945694,-9.21428636502242E-07,461.911010742188,-116.094230651855,299.951568603516,1.74307274392049E-07,-0.957119166851044,0.289694428443909,2.13365024137602E-06
614,4648290,463.327819824219,-85.4980010986328,299.998931884766,8.35784632613468E-08,0.978117942810059,-0.208051085472107,-9.28902636587736E-07,461.938781738281,-115.526992797852,299.952423095703,1.66450675465057E-07,-0.957585453987122,0.288149356842041,2.11077963285788E-06
615,4648294,463.327941894531,-84.8930435180664,299.998901367188,8.42896099584323E-08,0.978446125984192,-0.206502199172974,-9.66168613558693E-07,461.965576171875,-114.958679199219,299.953277587891,1.5946930886912E-07,-0.95804899930954,0.28660449385643,2.07304174182354E-06
616,4648298,463.328094482422,-84.2880859375,299.998901367188,8.31902369213822E-08,0.978771865367889,-0.204952716827393,-9.36403694140608E-07,461.991546630859,-114.389320373535,299.9541015625,1.49898028212192E-07,-0.958509802818298,0.285059660673141,2.09486142921378E-06
617,4648302,463.328216552734,-83.6831207275391,299.998901367188,8.22924945964587E-08,0.979095220565796,-0.203402578830719,-9.14086456305085E-07,462.016662597656,-113.818946838379,299.954833984375,1.40554533345494E-07,-0.958967864513397,0.283514708280563,2.11670021599275E-06
618,4648306,463.328338623047,-83.0781784057617,299.998870849609,8.21667569539386E-08,0.979416012763977,-0.20185199379921,-9.21561422728701E-07,462.040985107422,-113.247581481934,299.95556640625,1.32794696128258E-07,-0.959423184394836,0.281970053911209,2.10878624784527E-06
619,4648310,463.328460693359,-82.4732360839844,299.998870849609,8.14543668070655E-08,0.979734420776367,-0.200300991535187,-9.06692207536253E-07,462.064514160156,-112.675247192383,299.956359863281,1.27252306469927E-07,-0.959875881671906,0.280425250530243,2.056231323877E-06
620,4648314,463.32861328125,-81.8682861328125,299.998809814453,8.24286701117671E-08,0.980050325393677,-0.198749423027039,-9.58856844590628E-07,462.087280273438,-112.101989746094,299.95703125,1.18550829597552E-07,-0.96032577753067,0.278880655765533,2.07812308872235E-06
621,4648318,463.328674316406,-81.2633438110352,299.998840332031,8.07642450695312E-08,0.980363786220551,-0.197197452187538,-9.06746549844684E-07,462.109283447266,-111.527809143066,299.957702636719,1.09748242493879E-07,-0.96077299118042,0.277335941791534,2.10747589335369E-06
622,4648322,463.328796386719,-80.6584167480469,299.998809814453,8.07679327863298E-08,0.980674862861633,-0.195644721388817,-9.21670562092913E-07,462.130645751953,-110.952751159668,299.958404541016,1.06395887655708E-07,-0.961217522621155,0.27579128742218,2.01775128516601E-06
623,4648326,463.328918457031,-80.0534896850586,299.998809814453,8.00290465008402E-08,0.980983376502991,-0.194091796875,-9.06801346900465E-07,462.151245117188,-110.376838684082,299.959014892578,9.63917798912917E-08,-0.96165943145752,0.274246543645859,2.08435426429787E-06
624,4648330,463.329010009766,-79.4485549926758,299.998809814453,7.94667798231785E-08,0.981289446353912,-0.192538246512413,-8.99380438568187E-07,462.171264648438,-109.800094604492,299.959625244141,9.24051164474804E-08,-0.962098598480225,0.272701889276505,2.0169884464849E-06
625,4648334,463.329132080078,-78.8436279296875,299.998809814453,7.88983598454251E-08,0.981593132019043,-0.190984174609184,-8.91959530235908E-07,462.190582275391,-109.222541809082,299.960235595703,8.38127647284637E-08,-0.96253514289856,0.271156966686249,2.06129288926604E-06
626,4648338,463.329223632813,-78.2387161254883,299.998748779297,7.93652290553837E-08,0.981894254684448,-0.189429715275764,-9.29229884150118E-07,462.209289550781,-108.644195556641,299.960815429688,7.8280528725827E-08,-0.962969064712524,0.269611954689026,2.03861782210879E-06
627,4648342,463.329315185547,-77.6338119506836,299.998779296875,7.8427980554352E-08,0.982192993164063,-0.187874659895897,-9.0691190735015E-07,462.227386474609,-108.065086364746,299.961395263672,7.26156059727145E-08,-0.963400304317474,0.268066942691803,2.0234003841324E-06
628,4648346,463.329376220703,-77.0289077758789,299.998718261719,7.90143914741748E-08,0.982489228248596,-0.186319321393967,-9.51631648149487E-07,462.244903564453,-107.485244750977,299.9619140625,6.65164776592064E-08,-0.963828861713409,0.266521871089935,2.02308478947089E-06
629,4648350,463.329467773438,-76.4240036010742,299.998748779297,7.67308847571258E-08,0.982783019542694,-0.184763491153717,-8.69723862706451E-07,462.261871337891,-106.904663085938,299.962432861328,6.06075616360613E-08,-0.964254856109619,0.264976620674133,2.02278260985622E-06
630,4648354,463.329528808594,-75.8191223144531,299.998718261719,7.71159349710615E-08,0.983074367046356,-0.18320694565773,-9.069952398022E-07,462.278289794922,-106.323402404785,299.962982177734,5.63944269060812E-08,-0.964678168296814,0.263431221246719,1.98527095562895E-06
631,4648358,463.32958984375,-75.214225769043,299.998748779297,7.64963346000513E-08,0.983363211154938,-0.181650280952454,-8.99574217783083E-07,462.294189453125,-105.741439819336,299.963470458984,5.23358494319837E-08,-0.965098857879639,0.261885821819305,1.94777089745912E-06
632,4648362,463.329650878906,-74.6093444824219,299.998687744141,7.63497851608008E-08,0.983649611473084,-0.180093035101891,-9.14499707960204E-07,462.309539794922,-105.158828735352,299.963958740234,4.51763995101828E-08,-0.965516984462738,0.260340183973312,1.99217379304173E-06
633,4648366,463.329711914063,-74.0044784545898,299.998687744141,7.60263247912008E-08,0.983933508396149,-0.17853519320488,-9.21976436529803E-07,462.324432373047,-104.575569152832,299.964416503906,4.26256079322229E-08,-0.965932428836823,0.25879442691803,1.92491734196665E-06
634,4648370,463.329772949219,-73.3996124267578,299.998718261719,7.46035055954053E-08,0.984214961528778,-0.176977127790451,-8.77310469604708E-07,462.3388671875,-103.991683959961,299.964904785156,3.78795377287133E-08,-0.966345310211182,0.257248520851135,1.91723006537359E-06
635,4648374,463.329803466797,-72.7947540283203,299.998657226563,7.51830953049648E-08,0.984493970870972,-0.175418496131897,-9.29481075218064E-07,462.352813720703,-103.407196044922,299.965362548828,3.44498900517465E-08,-0.966755568981171,0.255702286958694,1.87977354926261E-06
636,4648378,463.329833984375,-72.1899032592773,299.998718261719,7.36905576559366E-08,0.984770476818085,-0.173859298229218,-8.81089988524764E-07,462.366302490234,-102.822120666504,299.965759277344,2.91712254352205E-08,-0.96716320514679,0.254156053066254,1.8944427893075E-06
637,4648382,463.329864501953,-71.5850677490234,299.998657226563,7.36247827148873E-08,0.985044538974762,-0.172299787402153,-9.03464751900174E-07,462.379364013672,-102.236465454102,299.966186523438,2.46302391815334E-08,-0.967568337917328,0.252609401941299,1.89423224128404E-06
638,4648386,463.329864501953,-70.980224609375,299.998687744141,7.28066282817963E-08,0.985316157341003,-0.170739933848381,-8.88593945091998E-07,462.392028808594,-101.650253295898,299.966613769531,2.13578612573428E-08,-0.967970788478851,0.251062780618668,1.86424995263224E-06
639,4648390,463.329895019531,-70.3754043579102,299.998657226563,7.24183522038402E-08,0.985585272312164,-0.169179558753967,-8.96070503131341E-07,462.404266357422,-101.063507080078,299.966979980469,1.84857391616333E-08,-0.968370735645294,0.249515816569328,1.82683061211719E-06
640,4648394,463.329895019531,-69.7705764770508,299.998687744141,7.17337087507985E-08,0.985851883888245,-0.167618736624718,-8.88648514774104E-07,462.416137695313,-100.476226806641,299.967376708984,1.51794807834449E-08,-0.968768060207367,0.247968643903732,1.80431015905924E-06
641,4648398,463.329895019531,-69.1657638549805,299.998687744141,7.08359308987383E-08,0.986116051673889,-0.166057631373405,-8.70052474510885E-07,462.427612304688,-99.8884506225586,299.9677734375,1.09094822065003E-08,-0.969162821769714,0.246421173214912,1.81158020495786E-06
642,4648402,463.329895019531,-68.5609512329102,299.998657226563,7.04866920386849E-08,0.986377775669098,-0.164495974779129,-8.8125335651057E-07,462.438720703125,-99.300178527832,299.968109130859,7.84156295452476E-09,-0.969555020332336,0.244873642921448,1.78907532699668E-06
643,4648406,463.329864501953,-67.9561538696289,299.998657226563,7.00543623111116E-08,0.986636996269226,-0.162933945655823,-8.88729630332818E-07,462.449493408203,-98.7114105224609,299.968505859375,5.94122173680489E-09,-0.969944655895233,0.243325710296631,1.7367940472468E-06
644,4648410,463.329833984375,-67.3513641357422,299.998657226563,6.95423594265776E-08,0.986893713474274,-0.161371484398842,-8.92481125447375E-07,462.459930419922,-98.1221694946289,299.968872070313,1.51290824312866E-09,-0.970331728458405,0.241777524352074,1.75897901044664E-06
645,4648414,463.329803466797,-66.7465744018555,299.998687744141,6.8434829358921E-08,0.987147986888886,-0.15980863571167,-8.62709953253216E-07,462.470001220703,-97.5324859619141,299.96923828125,6.99327873388E-10,0.970716238021851,-0.240229099988937,-1.72160332567728E-06
646,4648418,463.329772949219,-66.1417922973633,299.998657226563,6.88668393422631E-08,0.987399816513062,-0.158245399594307,-9.22332276331872E-07,462.479766845703,-96.9423522949219,299.969543457031,2.8091415860132E-09,0.971098124980927,-0.238680556416512,-1.68423412105767E-06
647,4648422,463.329742431641,-65.5370254516602,299.998657226563,6.77505198609651E-08,0.987649142742157,-0.156681656837463,-8.92560649390362E-07,462.489227294922,-96.3517837524414,299.969909667969,6.08156991432907E-09,0.971477568149567,-0.23713156580925,-1.68410258538643E-06
648,4648426,463.329681396484,-64.932258605957,299.998626708984,6.7197305497757E-08,0.987896025180817,-0.15511766076088,-8.96311632914149E-07,462.498352050781,-95.7608184814453,299.97021484375,9.72580771474441E-09,0.971854388713837,-0.235582277178764,-1.69887096035382E-06
649,4648430,463.329650878906,-64.3274993896484,299.998687744141,6.66331274601362E-08,0.988140344619751,-0.153553411364555,-9.00062502751098E-07,462.507232666016,-95.1694259643555,299.970550537109,1.19961924838208E-08,0.972228705883026,-0.234032794833183,-1.67641405823815E-06
650,4648434,463.32958984375,-63.7227439880371,299.998657226563,6.57021672623159E-08,0.988382279872894,-0.151988551020622,-8.81464302437962E-07,462.515808105469,-94.57763671875,299.970855712891,1.44123237788563E-08,0.97260046005249,-0.232482895255089,-1.66140944202198E-06
651,4648438,463.329498291016,-63.1179962158203,299.998687744141,6.48318305707107E-08,0.988621652126312,-0.15042333304882,-8.66590539772005E-07,462.524108886719,-93.985481262207,299.97119140625,1.60031632390201E-08,0.972969710826874,-0.230932846665382,-1.6240704781012E-06
652,4648442,463.329437255859,-62.5132637023926,299.998687744141,6.45318536385275E-08,0.988858640193939,-0.14885775744915,-8.88965018930321E-07,462.532165527344,-93.3929443359375,299.971466064453,1.87175572818887E-08,0.973336398601532,-0.229382425546646,-1.62396997893666E-06
653,4648446,463.329376220703,-61.9085235595703,299.998687744141,6.38188240031923E-08,0.989093065261841,-0.147291839122772,-8.85265421857184E-07,462.539978027344,-92.8000564575195,299.971771240234,1.96730312040927E-08,0.973700523376465,-0.227831766009331,-1.57174702053453E-06
654,4648450,463.329284667969,-61.3037948608398,299.998687744141,6.32638830211363E-08,0.989325046539307,-0.145725458860397,-8.92740217750543E-07,462.547515869141,-92.2068099975586,299.972045898438,2.2679786937374E-08,0.974062144756317,-0.226280748844147,-1.58655018367426E-06
655,4648454,463.329193115234,-60.6990737915039,299.998687744141,6.22672473582497E-08,0.989554584026337,-0.144158855080605,-8.70415590270568E-07,462.554840087891,-91.6132278442383,299.972351074219,2.3257115344677E-08,0.974421203136444,-0.224729403853416,-1.52688903654052E-06
656,4648458,463.3291015625,-60.0943603515625,299.998718261719,6.15908959389344E-08,0.989781558513641,-0.142591789364815,-8.70440089784097E-07,462.561920166016,-91.0193176269531,299.972595214844,2.58375667527844E-08,0.97477775812149,-0.223177850246429,-1.53425514781702E-06
657,4648462,463.329010009766,-59.4896469116211,299.998718261719,6.13690644968301E-08,0.990006148815155,-0.14102441072464,-9.03988791378652E-07,462.568786621094,-90.4250717163086,299.972900390625,2.83067080886212E-08,0.975131809711456,-0.221625745296478,-1.54162660237489E-06
658,4648466,463.328887939453,-58.884937286377,299.998748779297,6.00126952576829E-08,0.990228176116943,-0.139456704258919,-8.55588552894915E-07,462.575439453125,-89.8305358886719,299.973175048828,2.88726962338615E-08,0.975483298301697,-0.220073461532593,-1.48942547184561E-06
659,4648470,463.328796386719,-58.2802429199219,299.998718261719,6.00540133177674E-08,0.990447759628296,-0.137888580560684,-9.11486779386905E-07,462.581878662109,-89.2356796264648,299.973388671875,3.07013188205474E-08,0.975832223892212,-0.218521013855934,-1.48191179505375E-06
660,4648474,463.328674316406,-57.6755447387695,299.998748779297,5.90927982102585E-08,0.990664839744568,-0.136320129036903,-8.92885509529151E-07,462.588104248047,-88.6405410766602,299.973693847656,3.24336895118904E-08,0.976178705692291,-0.216968074440956,-1.47440243836172E-06
661,4648478,463.328582763672,-57.0708503723145,299.998748779297,5.82285970551766E-08,0.990879416465759,-0.134751364588737,-8.81733910773619E-07,462.594146728516,-88.0451126098633,299.973968505859,3.25563718206467E-08,0.976522624492645,-0.215414747595787,-1.41476539283758E-06
662,4648482,463.328491210938,-56.4661674499512,299.998779296875,5.71794664949721E-08,0.991091549396515,-0.133182197809219,-8.55681832945265E-07,462.600006103516,-87.4494171142578,299.974212646484,3.56138833979003E-08,0.976864039897919,-0.213861182332039,-1.45939668527717E-06
663,4648486,463.328369140625,-55.8614807128906,299.998779296875,5.66748283858942E-08,0.99130117893219,-0.131612852215767,-8.74329600719648E-07,462.605651855469,-86.8534469604492,299.974426269531,3.57994949240492E-08,0.977202951908112,-0.212307244539261,-1.40721431307611E-06
664,4648490,463.328216552734,-55.2568016052246,299.998779296875,5.63258915065035E-08,0.991508364677429,-0.130043119192123,-9.07877335976082E-07,462.611175537109,-86.257209777832,299.974700927734,3.55088047854224E-08,0.977539300918579,-0.210753098130226,-1.34013964725455E-06
665,4648494,463.328094482422,-54.6521263122559,299.998779296875,5.57793455868705E-08,0.991712987422943,-0.128472968935966,-9.2652481953337E-07,462.616485595703,-85.6607208251953,299.974945068359,3.72290713812617E-08,0.977873206138611,-0.209198504686356,-1.34754486680322E-06
666,4648498,463.327972412109,-54.0474510192871,299.998809814453,5.43856870649506E-08,0.991915225982666,-0.126902416348457,-8.7067098775151E-07,462.621643066406,-85.0639953613281,299.975189208984,3.88532619410853E-08,0.978204548358917,-0.2076435983181,-1.35495395170437E-06
667,4648502,463.327819824219,-53.4427757263184,299.998840332031,5.35723359007534E-08,0.992114901542664,-0.125331714749336,-8.89320574515295E-07,462.626617431641,-84.4670181274414,299.975433349609,3.95871566638561E-08,0.978533387184143,-0.206088364124298,-1.33257492507255E-06
668,4648506,463.327697753906,-52.8381042480469,299.998809814453,5.17702112290408E-08,0.992312073707581,-0.123760759830475,-8.89352577360114E-07,462.631439208984,-83.8697967529297,299.975677490234,4.00645276954492E-08,0.978859722614288,-0.204532712697983,-1.30275054743834E-06
669,4648510,463.327575683594,-52.2334365844727,299.998840332031,4.8814417397125E-08,0.992506802082062,-0.122189298272133,-8.8194440195366E-07,462.636138916016,-83.2723617553711,299.975891113281,4.08853999545045E-08,0.979183554649353,-0.202976793050766,-1.28782448882703E-06
670,4648514,463.327423095703,-51.6287689208984,299.998840332031,4.50578561128623E-08,0.992699027061462,-0.120617583394051,-8.85718975496275E-07,462.640686035156,-82.6746978759766,299.976135253906,4.20390868782761E-08,0.979504823684692,-0.201420590281487,-1.2877969766123E-06
671,4648518,463.327331542969,-51.024097442627,299.998901367188,4.04731217429344E-08,0.992888748645782,-0.119045741856098,-8.78322964581457E-07,462.645050048828,-82.0768280029297,299.976379394531,4.25601562881184E-08,0.979823648929596,-0.199863880872726,-1.26542749967484E-06
672,4648522,463.327178955078,-50.4194297790527,299.998901367188,3.51785161001317E-08,0.993076026439667,-0.117473296821117,-8.89558293692971E-07,462.649322509766,-81.4787368774414,299.9765625,4.41698198017093E-08,0.980139970779419,-0.198306933045387,-1.28774911445362E-06
673,4648526,463.327056884766,-49.8147659301758,299.998901367188,2.91578636790746E-08,0.99326080083847,-0.115900740027428,-8.82169842952862E-07,462.653442382813,-80.8804550170898,299.976806640625,4.49619363962483E-08,0.980453789234161,-0.196749493479729,-1.28028034396266E-06
674,4648530,463.326904296875,-49.2100944519043,299.998931884766,2.38339978864133E-08,0.993443071842194,-0.11432783305645,-8.9339903297514E-07,462.657409667969,-80.2819671630859,299.977020263672,4.58849882534196E-08,0.980765044689178,-0.195191934704781,-1.28026192669495E-06
675,4648534,463.326782226563,-48.6054229736328,299.998931884766,1.95467855235165E-08,0.993622839450836,-0.112754806876183,-8.93440073923557E-07,462.661285400391,-79.6833038330078,299.977264404297,4.62091165331913E-08,0.98107385635376,-0.193633809685707,-1.25790052152297E-06
676,4648538,463.326629638672,-48.0007553100586,299.998962402344,1.61540754106682E-08,0.993800163269043,-0.111181333661079,-9.04647606603248E-07,462.6650390625,-79.0844421386719,299.977478027344,4.72098768966589E-08,0.981380164623261,-0.192075580358505,-1.26533450384159E-06
677,4648542,463.326507568359,-47.3960876464844,299.998992919922,1.27970398722255E-08,0.993974924087524,-0.109607636928558,-8.71148017722589E-07,462.668701171875,-78.4854049682617,299.977691650391,4.74485695178828E-08,0.981683909893036,-0.1905168145895,-1.2429763955879E-06
678,4648546,463.326385498047,-46.7914161682129,299.998992919922,1.05747686163227E-08,0.99414724111557,-0.108033612370491,-8.86068278305174E-07,462.672210693359,-77.8861923217773,299.977935791016,4.83451394472922E-08,0.981985211372375,-0.188957720994949,-1.25041412957216E-06
679,4648550,463.326232910156,-46.1867408752441,299.998992919922,9.35535915402852E-09,0.994317054748535,-0.106459386646748,-9.19606861771172E-07,462.675598144531,-77.2868194580078,299.978149414063,4.93558687253426E-08,0.982284009456635,-0.187398463487625,-1.26530221677967E-06
680,4648554,463.326141357422,-45.5820617675781,299.998992919922,8.08443179067808E-09,0.99448436498642,-0.104884840548038,-9.00989675756136E-07,462.678894042969,-76.6872711181641,299.978332519531,4.91195528695698E-08,0.982580304145813,-0.185838550329208,-1.22805181490548E-06
681,4648558,463.326019287109,-44.9773864746094,299.9990234375,6.99654423286233E-09,0.994649231433868,-0.103309988975525,-9.04722924133239E-07,462.68212890625,-76.0875778198242,299.978546142578,5.01811534547869E-08,0.982874035835266,-0.184278592467308,-1.25039241538616E-06
682,4648562,463.325897216797,-44.3727035522461,299.999053955078,5.98405769380861E-09,0.994811534881592,-0.101734943687916,-8.89828243089141E-07,462.685241699219,-75.4877166748047,299.978790283203,5.03888664127317E-08,0.983165383338928,-0.182718008756638,-1.22803794511128E-06
683,4648566,463.325805664063,-43.7680130004883,299.999053955078,5.45895639803007E-09,0.994971334934235,-0.100159831345081,-8.86106249708973E-07,462.688232421875,-74.8877182006836,299.978973388672,5.18639353686012E-08,0.98345410823822,-0.181157305836678,-1.24664427403332E-06
684,4648570,463.32568359375,-43.1633224487305,299.999053955078,5.27357579827026E-09,0.995128691196442,-0.0985841900110245,-9.01008775144874E-07,462.691162109375,-74.2875595092773,299.979187011719,5.32476107650837E-08,0.983740389347076,-0.179596200585365,-1.25407507312048E-06
685,4648574,463.325561523438,-42.5586204528809,299.999084472656,5.01284791454282E-09,0.995283544063568,-0.0970083773136139,-9.01010253073764E-07,462.693969726563,-73.6872634887695,299.979400634766,5.42343023823832E-08,0.984024167060852,-0.178034856915474,-1.24661062272935E-06
686,4648578,463.325469970703,-41.9539222717285,299.999084472656,4.79177675316578E-09,0.995435893535614,-0.0954323932528496,-9.08462141069322E-07,462.696716308594,-73.0868301391602,299.979614257813,5.50428893575372E-08,0.984305500984192,-0.176472932100296,-1.23542463370541E-06
687,4648582,463.325378417969,-41.3492088317871,299.999114990234,4.32509406067538E-09,0.995585799217224,-0.0938560143113136,-8.67485823619063E-07,462.699371337891,-72.4862594604492,299.979827880859,5.50623866502065E-08,0.984584271907806,-0.1749107837677,-1.19072080906335E-06
688,4648586,463.325286865234,-40.7444877624512,299.999084472656,4.38998792873235E-09,0.995733141899109,-0.0922795981168747,-9.34541503738728E-07,462.701934814453,-71.8855743408203,299.980010986328,5.60756632239645E-08,0.984860599040985,-0.173348322510719,-1.22051869766437E-06
689,4648590,463.325225830078,-40.139762878418,299.999114990234,3.90716925480206E-09,0.995877981185913,-0.0907028019428253,-8.86114435161289E-07,462.704406738281,-71.2847518920898,299.980224609375,5.55012746872308E-08,0.985134422779083,-0.171785399317741,-1.22054007078987E-06
690,4648594,463.325164794922,-39.5350303649902,299.999114990234,3.77502207271618E-09,0.996020376682281,-0.0891258493065834,-9.15917610200268E-07,462.706878662109,-70.6837997436523,299.980438232422,5.41282574317847E-08,0.985405683517456,-0.170222267508507,-1.20939887437999E-06
691,4648598,463.325103759766,-38.9302940368652,299.999114990234,3.411629423411E-09,0.996160268783569,-0.0875485315918922,-8.8984177182283E-07,462.709197998047,-70.0827255249023,299.980682373047,5.23633048032934E-08,0.985674500465393,-0.168658837676048,-1.18336060950242E-06
692,4648602,463.325042724609,-38.3255424499512,299.999145507813,3.19580761853899E-09,0.996297597885132,-0.0859711915254593,-9.01018552212918E-07,462.711456298828,-69.4815521240234,299.980834960938,5.12500335503319E-08,0.98594081401825,-0.167095005512238,-1.19456876745971E-06
693,4648606,463.324981689453,-37.720775604248,299.999145507813,2.99799651770627E-09,0.996432483196259,-0.0843934863805771,-9.19645742669672E-07,462.713653564453,-68.8802490234375,299.981048583984,5.04883281848834E-08,0.986204624176025,-0.165530860424042,-1.22812537028949E-06
694,4648610,463.324951171875,-37.1160049438477,299.999114990234,2.80093281901372E-09,0.996564865112305,-0.0828156620264053,-9.41998223424889E-07,462.715789794922,-68.2788467407227,299.981262207031,4.86458411330659E-08,0.986465930938721,-0.163966327905655,-1.19463447845192E-06
695,4648614,463.324951171875,-36.51123046875,299.999145507813,2.4511677132466E-09,0.99669474363327,-0.0812376067042351,-9.12196810531896E-07,462.717864990234,-67.6773376464844,299.981475830078,4.79484434379174E-08,0.98672479391098,-0.162401393055916,-1.2021072279822E-06
696,4648618,463.324951171875,-35.9064483642578,299.999145507813,2.24403340354229E-09,0.996822118759155,-0.0796594470739365,-9.34549120756856E-07,462.719879150391,-67.0757141113281,299.981689453125,4.69216807630346E-08,0.986981093883514,-0.160836309194565,-1.17977845093264E-06
697,4648622,463.324951171875,-35.3016624450684,299.999114990234,1.95332483521327E-09,0.996947050094604,-0.078080952167511,-9.23373875139077E-07,462.721832275391,-66.473991394043,299.981872558594,4.63958258478669E-08,0.987234950065613,-0.159270867705345,-1.18724744879728E-06
698,4648626,463.324981689453,-34.6968650817871,299.999114990234,1.66242120069882E-09,0.997069418430328,-0.0765022337436676,-9.08473282379418E-07,462.723724365234,-65.8721771240234,299.982086181641,4.51277166746422E-08,0.987486243247986,-0.157705038785934,-1.15374461984175E-06
699,4648630,463.325012207031,-34.0920639038086,299.999084472656,1.45517020655461E-09,0.997189283370972,-0.0749234333634377,-9.42001292969508E-07,462.725555419922,-65.270263671875,299.982269287109,4.5021767647313E-08,0.987735092639923,-0.156138867139816,-1.19101241580211E-06
700,4648634,463.325073242188,-33.4872627258301,299.999114990234,1.14455467326025E-09,0.997306644916534,-0.0733444467186928,-9.08474078187282E-07,462.727325439453,-64.6682434082031,299.982513427734,4.38903242638844E-08,0.98798143863678,-0.154572442173958,-1.16868397981307E-06
701,4648638,463.325164794922,-32.882453918457,299.999084472656,9.04126273848505E-10,0.997421562671661,-0.0717652514576912,-9.27100813896686E-07,462.729064941406,-64.0661468505859,299.982696533203,4.30153299646463E-08,0.988225281238556,-0.153005689382553,-1.15007685508317E-06
702,4648642,463.325225830078,-32.277645111084,299.999053955078,6.48060605179523E-10,0.997533917427063,-0.0701857656240463,-9.38276912165747E-07,462.730743408203,-63.4639549255371,299.982879638672,4.33822613388202E-08,0.988466680049896,-0.151438474655151,-1.18361049317173E-06
703,4648646,463.325347900391,-31.6728286743164,299.9990234375,3.7083736081911E-10,0.997643828392029,-0.0686062127351761,-9.12199993763352E-07,462.732360839844,-62.861686706543,299.983093261719,4.33281392986373E-08,0.988705515861511,-0.149871185421944,-1.17616752959293E-06
704,4648650,463.325469970703,-31.0680160522461,299.9990234375,1.08638945062189E-10,0.997751176357269,-0.0670264959335327,-8.86123018517537E-07,462.733947753906,-62.2593269348145,299.983276367188,4.3012025940925E-08,0.98894190788269,-0.148303434252739,-1.15010004719807E-06
705,4648654,463.325592041016,-30.4632015228271,299.998992919922,1.48861742377271E-10,-0.997856080532074,0.0654464885592461,9.23375921502156E-07,462.735473632813,-61.6568870544434,299.983428955078,4.27648849665729E-08,0.989175736904144,-0.1467355042696,-1.12775740035431E-06
706,4648658,463.325744628906,-29.8583889007568,299.998992919922,4.00666944067041E-10,-0.997958481311798,0.063866451382637,9.01024122867966E-07,462.736968994141,-61.0543632507324,299.983642578125,4.33896545359858E-08,0.989407181739807,-0.145167022943497,-1.16501325919671E-06
707,4648662,463.325927734375,-29.2535705566406,299.998962402344,6.45126285725439E-10,-0.998058319091797,0.0622861385345459,8.86122791143862E-07,462.738403320313,-60.451774597168,299.983856201172,4.2624257901025E-08,0.989636063575745,-0.143598392605782,-1.1352268529663E-06
708,4648666,463.326080322266,-28.648754119873,299.998931884766,9.22271481407222E-10,-0.99815571308136,0.060705803334713,9.1219959585942E-07,462.739837646484,-59.8491020202637,299.984069824219,4.1482763890599E-08,0.989862442016602,-0.142029449343681,-1.12407394681213E-06
