537,4022966,263.322296142578,-153.117370605469,300.000061035156,2.19753797381372E-08,0.392435014247894,-0.919779717922211,-2.94643704989994E-08,263.257476806641,-144.814468383789,299.989685058594,7.37732852584827E-09,-0.4269118309021,0.904293239116669,-1.36682265505783E-08
538,4022970,263.322296142578,-153.278671264648,300.000061035156,8.61538573815324E-09,0.391761183738709,-0.920066952705383,-1.15448015591824E-08,263.257476806641,-144.97575378418,299.989654541016,5.73120351177181E-09,0.426249295473099,-0.904605746269226,-4.43544267980656E-09
539,4022974,263.322326660156,-153.439956665039,300.000091552734,4.75445727232682E-09,-0.391087114810944,0.920353651046753,-6.3674185923901E-09,263.257507324219,-145.13703918457,299.989654541016,4.67661003256126E-08,-0.425586551427841,0.90491771697998,-6.79367531120079E-08
540,4022978,263.322296142578,-153.601226806641,300.000061035156,1.75403727098455E-08,0.390412956476212,-0.920639872550964,-2.34775026086709E-08,263.257476806641,-145.298324584961,299.989624023438,3.06466296784436E-09,-0.424923598766327,0.905229210853577,-7.5942017119246E-09
541,4022982,263.322326660156,-153.762512207031,300.000091552734,1.3679888333229E-08,-0.389738470315933,0.920925557613373,-1.82997847986144E-08,263.257507324219,-145.459594726563,299.989624023438,7.48629780389365E-09,-0.424260437488556,0.905540227890015,-1.35917934684926E-08
542,4022986,263.322326660156,-153.923797607422,300.000061035156,3.75061137702914E-09,0.389063835144043,-0.921210825443268,-5.87936055396199E-09,263.257476806641,-145.620864868164,299.989593505859,1.21301557687303E-09,0.423597037792206,-0.90585070848465,1.49401113702652E-09
543,4022990,263.322387695313,-154.085144042969,300.000030517578,1.31592903240829E-09,-0.388388931751251,0.92149555683136,2.82835550535765E-08,263.257507324219,-145.782150268555,299.989593505859,1.63682489784378E-08,-0.422933399677277,0.906160771846771,-2.55587693231973E-08
544,4022994,263.322998046875,-154.246017456055,299.999877929688,4.44409442579286E-09,-0.38771516084671,0.921779215335846,1.8886872510393E-07,263.257507324219,-145.943420410156,299.989562988281,5.46243761334608E-09,0.422269523143768,-0.90647029876709,-4.62688154456714E-09
545,4022998,263.325256347656,-154.40446472168,299.999694824219,5.43663922769611E-08,-0.387047827243805,0.922059655189514,5.8009385384139E-07,263.257507324219,-146.104705810547,299.989562988281,3.37888916845941E-09,-0.421605497598648,0.90677934885025,-7.36884775420776E-09
546,4023002,263.330444335938,-154.557708740234,299.999389648438,3.54604132724035E-08,-0.38639709353447,0.922332525253296,1.43206671054941E-06,263.257507324219,-146.265991210938,299.989532470703,5.30599653103536E-09,0.420941203832626,-0.907087922096252,-4.73964201219701E-09
547,4023006,263.340087890625,-154.703689575195,299.999084472656,7.67029462167557E-08,-0.385778188705444,0.92259156703949,2.54371343544335E-06,263.257507324219,-146.427261352539,299.989501953125,8.36758551336914E-10,0.42027673125267,-0.907395958900452,1.22303256411271E-09
548,4023010,263.355804443359,-154.840530395508,299.998626708984,1.50628224560023E-07,-0.385210901498795,0.922828555107117,3.93183199776104E-06,263.257537841797,-146.58854675293,299.989501953125,2.11852544396152E-08,-0.41961196064949,0.907703578472137,-3.12704599991775E-08
549,4023014,263.3798828125,-154.965209960938,299.998016357422,2.71165902177017E-07,-0.384720742702484,0.923032999038696,5.55102542421082E-06,263.257537841797,-146.749816894531,299.989501953125,2.1273079298112E-08,-0.418947011232376,0.90801066160202,-3.12068522134723E-08
550,4023018,263.414520263672,-155.074645996094,299.997314453125,4.12778945246828E-07,-0.384334981441498,0.923193693161011,7.22360073268646E-06,263.257537841797,-146.911102294922,299.989471435547,1.69647904613157E-08,-0.418281823396683,0.90831732749939,-2.51277523233284E-08
551,4023022,263.461212158203,-155.168319702148,299.996612548828,5.7554916566005E-07,-0.384075462818146,0.923301696777344,8.55789130582707E-06,263.257537841797,-147.072387695313,299.989471435547,8.25460411135737E-09,-0.41761639714241,0.908623456954956,-1.30373827289532E-08
552,4023026,263.521026611328,-155.247421264648,299.995910644531,7.75260900809371E-07,-0.383955180644989,0.92335170507431,9.24847245187266E-06,263.257537841797,-147.233657836914,299.989440917969,3.468741383017E-08,-0.416950762271881,0.908929109573364,-4.90892801963128E-08
553,4023030,263.595397949219,-155.311676025391,299.995208740234,9.62675017035508E-07,-0.383978843688965,0.923341870307922,9.31405793380691E-06,263.257537841797,-147.394943237305,299.989410400391,4.00592803373456E-09,-0.416284888982773,0.909234225749969,-6.9148984316314E-09
554,4023034,263.685424804688,-155.360305786133,299.994842529297,1.15155717139714E-06,-0.384141623973846,0.923274159431458,8.73715998750413E-06,263.257568359375,-147.556228637695,299.989410400391,3.93201133874754E-08,-0.415618807077408,0.909538924694061,-5.49323644349897E-08
555,4023038,263.790740966797,-155.394866943359,299.994964599609,1.21007042253041E-06,-0.3844273686409,0.923155248165131,7.66141783969942E-06,263.257568359375,-147.717483520508,299.989379882813,1.78135159956128E-08,-0.414952516555786,0.90984308719635,-2.45087434791458E-08
556,4023042,263.909973144531,-155.418502807617,299.995483398438,1.15116097276768E-06,-0.384812831878662,0.922994613647461,6.17163323113346E-06,263.257568359375,-147.878753662109,299.989349365234,6.24429619122679E-09,-0.414286077022552,0.910146713256836,-5.27740739997284E-09
557,4023046,264.041534423828,-155.433563232422,299.996307373047,1.01237253602449E-06,-0.385273665189743,0.92280238866806,4.52935864814208E-06,263.257659912109,-148.039962768555,299.989349365234,3.24011466545926E-08,-0.413619458675385,0.910449862480164,-3.2295456975362E-08
558,4023050,264.183532714844,-155.441619873047,299.997314453125,8.05973400019866E-07,-0.385787814855576,0.922587513923645,3.06067363453622E-06,263.257720947266,-148.201080322266,299.989318847656,3.05511926868007E-09,0.412952870130539,-0.910752415657043,-3.40931656239718E-08
559,4023054,264.333312988281,-155.444931030273,299.998321533203,5.47124670902122E-07,-0.386335909366608,0.922358155250549,1.92586821867735E-06,263.257934570313,-148.362091064453,299.989288330078,2.13574740115519E-08,-0.41228649020195,0.911054253578186,3.35204433099534E-08
560,4023058,264.488342285156,-155.446090698242,299.999145507813,3.37601790079134E-07,-0.386903285980225,0.922120273113251,1.04272692169616E-06,263.258209228516,-148.522872924805,299.989227294922,7.66223529069521E-09,-0.411620497703552,0.911355316638947,1.06649146403015E-07
561,4023062,264.646484375,-155.446624755859,299.999755859375,1.80306813035713E-07,-0.387480139732361,0.921878039836884,4.41084949898141E-07,263.258728027344,-148.683319091797,299.989166259766,7.81176723307908E-09,-0.41095557808876,0.911655366420746,1.89961170349306E-07
562,4023066,264.806396484375,-155.446868896484,300.000061035156,4.51562804926198E-08,-0.388061434030533,0.92163348197937,1.63288362386993E-07,263.259490966797,-148.843353271484,299.989105224609,1.71792080561062E-09,0.410292327404022,-0.911954045295715,-3.21661360658254E-07
563,4023070,264.967254638672,-155.446960449219,300.000152587891,6.69170230338523E-09,-0.388644486665726,0.921387791633606,3.22636850569324E-08,263.260711669922,-149.002731323242,299.989013671875,2.31401173778067E-08,0.409631729125977,-0.912250995635986,-5.09389792568982E-07
564,4023074,265.128448486328,-155.446990966797,300.000183105469,1.24003607382406E-08,0.389227867126465,-0.921141505241394,-1.80163528540334E-08,263.262481689453,-149.161346435547,299.988922119141,1.10387627927366E-08,-0.408975154161453,0.912545502185822,6.64078413592506E-07
565,4023078,265.289733886719,-155.446990966797,300.000183105469,4.37193214963827E-09,0.389811128377914,-0.920894861221313,-5.41524203256927E-09,263.264923095703,-149.318969726563,299.98876953125,9.82404380067692E-09,0.408324092626572,-0.912837028503418,-9.35593675421842E-07
566,4023082,265.451019287109,-155.446975708008,300.000183105469,2.19653184529989E-08,0.390394300222397,-0.920647740364075,-2.94718791593596E-08,263.268310546875,-149.475341796875,299.988616943359,2.22983622677475E-08,-0.407680451869965,0.913124680519104,1.17219030926208E-06
567,4023086,265.6123046875,-155.446960449219,300.000183105469,1.30452342261833E-08,0.390977382659912,-0.920400261878967,-1.75354859521804E-08,263.272857666016,-149.630264282227,299.988494873047,6.80889158388709E-08,-0.407046437263489,0.913407444953918,1.41895543492865E-06
568,4023090,265.773559570313,-155.446975708008,300.000183105469,4.14896650369201E-09,0.391560137271881,-0.920152544975281,-5.5813633714763E-09,263.278778076172,-149.783447265625,299.988342285156,1.09036363937776E-07,-0.406424134969711,0.913684546947479,1.69002510119753E-06
569,4023094,265.934844970703,-155.44694519043,300.000152587891,2.63603752159725E-08,0.39214289188385,-0.919904291629791,-3.54884228670471E-08,263.286285400391,-149.934692382813,299.988189697266,1.52050020574279E-07,-0.405815869569778,0.913954854011536,1.96272753782978E-06
570,4023098,266.096130371094,-155.44694519043,300.000183105469,4.73612438156579E-09,-0.392725467681885,0.919655740261078,-6.38106678607642E-09,263.295684814453,-150.083755493164,299.988006591797,1.90163490287887E-07,-0.405223786830902,0.914217531681061,2.23191932491318E-06
571,4023102,266.257415771484,-155.44694519043,300.000152587891,1.74576033629137E-08,0.393307834863663,-0.919406831264496,-2.35391137692886E-08,263.307220458984,-150.230422973633,299.987823486328,2.43393799337355E-07,-0.404649823904037,0.914471745491028,2.4568014396209E-06
572,4023106,266.418701171875,-155.446914672852,300.000152587891,3.07570857671635E-08,0.393890023231506,-0.919157564640045,-4.15036431888893E-08,263.321075439453,-150.37451171875,299.987670898438,3.10895273969436E-07,-0.404095739126205,0.914716720581055,2.62746812040859E-06
573,4023110,266.579986572266,-155.446899414063,300.000152587891,1.74401915131739E-08,0.39447209239006,-0.918907940387726,-2.355201722537E-08,263.337432861328,-150.515884399414,299.987487792969,3.09299650780304E-07,-0.403563022613525,0.914951860904694,2.84904422187537E-06
574,4023114,266.741271972656,-155.446899414063,300.000152587891,3.07263618992693E-08,0.395054042339325,-0.918657898902893,-4.15263947672884E-08,263.356536865234,-150.654403686523,299.987365722656,3.42936999686572E-07,-0.403052687644959,0.915176749229431,2.97626115752792E-06
575,4023118,266.902526855469,-155.446884155273,300.000152587891,2.1852153864188E-08,0.395635783672333,-0.918407499790192,-2.95558759688674E-08,263.378509521484,-150.789962768555,299.987274169922,3.80882795525395E-07,-0.402565658092499,0.915391087532043,3.05109028886363E-06
576,4023122,267.063812255859,-155.446884155273,300.000152587891,4.72194550127369E-09,-0.396217375993729,0.918156743049622,-6.3915663872649E-09,263.403442382813,-150.922470092773,299.987152099609,3.80536334887438E-07,-0.402102530002594,0.915594637393951,3.13467057821981E-06
577,4023126,267.225128173828,-155.446868896484,300.000122070313,2.1830231844433E-08,0.39679878950119,-0.917905628681183,-2.95720727905291E-08,263.431427001953,-151.051940917969,299.987121582031,4.11058124427655E-07,-0.401663541793823,0.91578733921051,3.13913028548996E-06
578,4023130,267.386413574219,-155.446853637695,300.000152587891,4.12828438101087E-09,0.397380083799362,-0.917654097080231,-5.59667823196719E-09,263.462585449219,-151.178283691406,299.987060546875,4.1353527535648E-07,-0.40124899148941,0.915969014167786,3.15062106892583E-06
579,4023134,267.547698974609,-155.446838378906,300.000122070313,2.62287880303802E-08,0.397961139678955,-0.917402267456055,-3.55857849854146E-08,263.496826171875,-151.301528930664,299.986968994141,4.08701708920489E-07,-0.400858789682388,0.916139841079712,3.14740168505523E-06
580,4023138,267.708984375,-155.446838378906,300.000152587891,9.13073705532952E-09,-0.398542076349258,0.917150020599365,-1.23977281774046E-08,263.534240722656,-151.421661376953,299.986938476563,4.08011544550391E-07,-0.400492966175079,0.916299819946289,3.1194042549032E-06
581,4023142,267.870239257813,-155.446823120117,300.000152587891,9.12612652115286E-09,-0.399122893810272,0.916897416114807,-1.24011219071463E-08,263.574798583984,-151.538726806641,299.986877441406,3.91289063372824E-07,-0.400151342153549,0.916449069976807,3.09803908749018E-06
582,4023146,268.031524658203,-155.446792602539,300.000122070313,2.17752536002536E-08,0.399703532457352,-0.91664445400238,-2.96125790555379E-08,263.618499755859,-151.652755737305,299.986846923828,3.99838995690516E-07,-0.399833649396896,0.916587710380554,3.03045248983835E-06
583,4023150,268.192840576172,-155.446792602539,300.000122070313,1.73526384372735E-08,0.400284022092819,-0.916391134262085,-2.36165984546233E-08,263.665283203125,-151.763748168945,299.986785888672,4.03522392389277E-07,-0.399539768695831,0.916715860366821,2.9592217742902E-06
584,4023154,268.354095458984,-155.446792602539,300.000122070313,1.29344872590309E-08,0.400864332914352,-0.916137456893921,-1.76173333699126E-08,263.715148925781,-151.871765136719,299.986724853516,3.71865240822444E-07,-0.399269163608551,0.916833758354187,2.92667891699239E-06
585,4023158,268.515380859375,-155.44677734375,300.000122070313,2.93417956598319E-10,-0.401444435119629,0.915883362293243,-3.99960370378594E-10,263.768035888672,-151.976867675781,299.986663818359,4.02946710664764E-07,-0.399021685123444,0.916941463947296,2.80149151876685E-06
586,4023162,268.676666259766,-155.446762084961,300.000122070313,8.51647463662175E-09,0.402024418115616,-0.915628969669342,-1.16179590392562E-08,263.823883056641,-152.079071044922,299.986602783203,3.95343420223071E-07,-0.398796796798706,0.917039334774017,2.72178954219271E-06
587,4023166,268.837921142578,-155.446746826172,300.000122070313,1.29147661453999E-08,0.402604281902313,-0.915374159812927,-1.76317946909421E-08,263.882659912109,-152.178451538086,299.986541748047,3.71786541109032E-07,-0.398594170808792,0.917127430438995,2.65805260823981E-06
588,4023170,268.999206542969,-155.446716308594,300.000091552734,3.0509717419136E-08,0.403183937072754,-0.915118992328644,-4.16858227936245E-08,263.944305419922,-152.27507019043,299.986480712891,3.50487880496075E-07,-0.398413419723511,0.917205929756165,2.58668569586007E-06
589,4023174,269.160522460938,-155.446716308594,300.000091552734,1.72997260960983E-08,0.403763443231583,-0.914863407611847,-2.36553852062116E-08,264.0087890625,-152.368911743164,299.986358642578,3.18651359521027E-07,-0.398253977298737,0.917275190353394,2.52602944783575E-06
590,4023178,269.321807861328,-155.446685791016,300.000091552734,1.72908798390381E-08,0.404342830181122,-0.914607524871826,-2.36618529214638E-08,264.075988769531,-152.460144042969,299.986297607422,3.21208744935575E-07,-0.398115426301956,0.917335331439972,2.41664929490071E-06
591,4023182,269.483093261719,-155.446685791016,300.000091552734,1.28883890226916E-08,0.40492194890976,-0.914351224899292,-1.7651085926218E-08,264.145904541016,-152.548751831055,299.986206054688,3.05322430449451E-07,-0.397997319698334,0.917386591434479,2.33067362387374E-06
592,4023186,269.644348144531,-155.446685791016,300.000091552734,2.6055932522695E-08,0.40550097823143,-0.914094626903534,-3.57125458094743E-08,264.218444824219,-152.634796142578,299.986083984375,2.93334807111023E-07,-0.397899121046066,0.917429149150848,2.23829533751996E-06
593,4023190,269.805633544922,-155.446685791016,300.000091552734,4.09690770197813E-09,0.406079828739166,-0.913837611675262,-5.61968738210794E-09,264.293579101563,-152.718383789063,299.985992431641,2.81006236946268E-07,-0.397820442914963,0.917463302612305,2.14564852285548E-06
594,4023194,269.966918945313,-155.446670532227,300.000091552734,4.67894167854865E-09,-0.406658500432968,0.913580238819122,-6.42311359655423E-09,264.371215820313,-152.799530029297,299.985900878906,2.59746826714036E-07,-0.397760689258575,0.917489230632782,2.06491790777363E-06
595,4023198,270.128204345703,-155.446655273438,300.000061035156,8.47730419195614E-09,0.407237082719803,-0.913322508335114,-1.16465717070469E-08,264.451263427734,-152.878311157227,299.985809326172,2.47521995788702E-07,-0.397719472646713,0.91750705242157,1.97232566279126E-06
596,4023202,270.289489746094,-155.446640014648,300.000061035156,1.28552830602757E-08,0.407815486192703,-0.913064360618591,-1.76752124048107E-08,264.533721923828,-152.954803466797,299.985687255859,2.40092873582398E-07,-0.397696197032928,0.917517125606537,1.8740065570455E-06
597,4023206,270.450775146484,-155.446624755859,300.000061035156,4.08846911881255E-09,0.408393621444702,-0.912805914878845,-5.62582957996938E-09,264.618499755859,-153.029052734375,299.985565185547,2.4658351094331E-07,-0.397690445184708,0.917519629001617,1.7581775182407E-06
598,4023210,270.612060546875,-155.44660949707,300.000061035156,4.08635481008446E-09,0.408971726894379,-0.912547051906586,-5.62736568454625E-09,264.705505371094,-153.101104736328,299.985443115234,2.31772176562117E-07,-0.397701859474182,0.917514681816101,1.6729266008042E-06
599,4023214,270.773345947266,-155.446594238281,300.000061035156,8.45979375441175E-09,0.409549593925476,-0.912287831306458,-1.16592966392659E-08,264.794708251953,-153.171035766602,299.985290527344,2.26897014954375E-07,-0.397729873657227,0.917502582073212,1.57649105858582E-06
600,4023218,270.934631347656,-155.446578979492,300.000061035156,9.0377394457164E-09,-0.410127252340317,0.912028312683105,-1.24656844846527E-08,264.886016845703,-153.238861083984,299.985137939453,2.01108051101073E-07,-0.397774010896683,0.917483448982239,1.51092513078765E-06
601,4023222,271.095916748047,-155.446563720703,300.000030517578,3.03060936346355E-08,0.410704791545868,-0.91176837682724,-4.18340952990093E-08,264.979461669922,-153.3046875,299.984985351563,1.8995424966306E-07,-0.397833853960037,0.917457461357117,1.4283867812992E-06
602,4023226,271.257202148438,-155.446548461914,300.000061035156,8.44662118026918E-09,0.411282181739807,-0.911508083343506,-1.16688436690993E-08,265.074920654297,-153.368560791016,299.984832763672,1.88924403232704E-07,-0.397909104824066,0.917424857616425,1.33480750719173E-06
603,4023230,271.41845703125,-155.446533203125,300.000061035156,2.15416218196651E-08,0.411859422922134,-0.911247372627258,-2.97829636508595E-08,265.172302246094,-153.430541992188,299.984680175781,1.89124193639145E-07,-0.397999048233032,0.917385816574097,1.24214454899629E-06
604,4023234,271.579742431641,-155.446517944336,300.000030517578,2.15303881390128E-08,0.412436485290527,-0.910986363887787,-2.97910869306861E-08,265.271575927734,-153.490631103516,299.984527587891,1.68513849985175E-07,-0.398103535175323,0.917340517044067,1.18043294605741E-06
605,4023238,271.741027832031,-155.446502685547,300.000030517578,4.65231897450735E-09,-0.413013398647308,0.910724937915802,-6.44242303948772E-09,265.372711181641,-153.548919677734,299.984344482422,1.62586957230815E-07,-0.39822193980217,0.917289078235626,1.10178928025562E-06
606,4023242,271.902313232422,-155.446502685547,300.000030517578,4.06937283869979E-09,0.41359007358551,-0.910463213920593,-5.63965851796411E-09,265.475646972656,-153.60546875,299.984161376953,1.49111514247124E-07,-0.398354053497314,0.917231738567352,1.03610602764093E-06
607,4023246,272.063598632813,-155.446502685547,300.000030517578,2.90104551492476E-10,-0.4141665995121,0.910201072692871,-4.02370137209118E-10,265.580352783203,-153.660308837891,299.983978271484,1.45821772434829E-07,-0.398499399423599,0.917168617248535,9.59432441050012E-07
608,4023250,272.224914550781,-155.446472167969,300.000030517578,9.00007357529375E-09,-0.414743036031723,0.90993857383728,-1.24929053768597E-08,265.686706542969,-153.713500976563,299.983795166016,1.43990320111698E-07,-0.398657530546188,0.917099893093109,8.8384803120789E-07
609,4023254,272.386169433594,-155.44645690918,300.000030517578,4.64257343679719E-09,-0.415319293737412,0.909675717353821,-6.44944941896597E-09,265.794738769531,-153.765075683594,299.983612060547,1.2151511441516E-07,-0.398828148841858,0.917025685310364,8.39340884795092E-07
610,4023258,272.547454833984,-155.446441650391,300,2.14627728922778E-08,0.415895313024521,-0.909412503242493,-2.98398354914298E-08,265.904327392578,-153.81510925293,299.9833984375,9.60271222538722E-08,-0.399010866880417,0.916946172714233,8.01883402345993E-07
611,4023262,272.708709716797,-155.446441650391,300,8.40689029502073E-09,0.416471213102341,-0.909148931503296,-1.16974998576325E-08,266.015502929688,-153.863616943359,299.983245849609,1.07320573761172E-07,-0.399205356836319,0.916861534118652,7.17504974545591E-07
612,4023266,272.869995117188,-155.446411132813,300,1.27483579248633E-08,0.417046874761581,-0.90888500213623,-1.77524857036815E-08,266.128143310547,-153.91064453125,299.983032226563,1.02348558073118E-07,-0.399411231279373,0.91677188873291,6.58175395074068E-07
613,4023270,273.031280517578,-155.446411132813,300,2.89189672209034E-10,-0.417622417211533,0.908620655536652,-4.03028166395814E-10,266.242279052734,-153.956253051758,299.982818603516,7.67044880944923E-08,-0.399628192186356,0.916677296161652,6.29902103810309E-07
614,4023274,273.192565917969,-155.446395874023,300,1.7076191127785E-08,0.418197870254517,-0.908355951309204,-2.38172521704882E-08,266.357818603516,-154.000473022461,299.982635498047,8.33839095548683E-08,-0.39985591173172,0.916577994823456,5.60677221983497E-07
615,4023278,273.353851318359,-155.446380615234,300,3.44231771975956E-08,0.418773114681244,-0.908090889453888,-4.8050715406589E-08,266.474731445313,-154.043365478516,299.982421875,1.00233400246452E-07,-0.400094002485275,0.916474103927612,4.80450580653269E-07
616,4023282,273.51513671875,-155.446380615234,300,2.88730428454897E-10,-0.419348120689392,0.907825529575348,-4.03357319767039E-10,266.592956542969,-154.084915161133,299.982208251953,8.74535999173531E-08,-0.40034231543541,0.916365683078766,4.43188525878213E-07
617,4023286,273.676422119141,-155.446380615234,300,1.27146329020889E-08,0.419923007488251,-0.907559752464294,-1.77766565911952E-08,266.712463378906,-154.125228881836,299.982025146484,6.70231372623675E-08,-0.400600254535675,0.916252911090851,4.18811765712235E-07
618,4023290,273.837707519531,-155.446365356445,300,1.70399694354728E-08,0.420497715473175,-0.907293617725372,-2.38431798749161E-08,266.833221435547,-154.164306640625,299.981781005859,2.99733180497697E-08,-0.400867879390717,0.916135847568512,4.19220810954357E-07
619,4023294,273.998962402344,-155.446350097656,300,1.27011023920431E-08,0.42107230424881,-0.907027065753937,-1.77863253014721E-08,266.955200195313,-154.202178955078,299.981567382813,2.92525577094693E-08,-0.401144683361053,0.916014730930328,3.72373193613385E-07
620,4023298,274.160278320313,-155.446334838867,300,2.56767762607524E-08,0.421646595001221,-0.906760215759277,-3.59861154208829E-08,267.078369140625,-154.238906860352,299.981353759766,6.04178609364681E-08,-0.401430428028107,0.915889501571655,2.84249438209372E-07
621,4023302,274.321563720703,-155.446319580078,300,1.70127201215564E-08,0.422220855951309,-0.906493008136749,-2.38626309823076E-08,267.202667236328,-154.274505615234,299.981140136719,3.95540595832244E-08,-0.40172490477562,0.915760397911072,2.68856865659473E-07
622,4023306,274.482849121094,-155.446334838867,300,4.61066562706947E-09,-0.422794878482819,0.906225383281708,-6.47229869699117E-09,267.328094482422,-154.309036254883,299.980926513672,3.72400883463797E-08,-0.402027755975723,0.915627479553223,2.30124868494386E-07
623,4023310,274.644104003906,-155.446304321289,299.999969482422,4.03288780148614E-09,0.423368752002716,-0.905957460403442,-5.66580604655087E-09,267.454559326172,-154.342483520508,299.980712890625,1.82616020083515E-08,-0.402338743209839,0.915490865707397,2.16143149600612E-07
624,4023314,274.805389404297,-155.446304321289,299.999969482422,4.03072508703417E-09,0.423942416906357,-0.905689120292664,-5.667344815663E-09,267.582092285156,-154.374938964844,299.980499267578,3.99840338616286E-08,-0.402657747268677,0.915350615978241,1.48868792848589E-07
625,4023318,274.966644287109,-155.4462890625,299.999969482422,2.99239921730532E-08,0.424516022205353,-0.905420422554016,-4.21082582136023E-08,267.710632324219,-154.406387329102,299.980285644531,2.73825548902096E-08,-0.402984410524368,0.915206849575043,1.30350159111003E-07
626,4023322,275.127960205078,-155.4462890625,299.999969482422,2.87190993208952E-10,-0.425089329481125,0.905151426792145,-4.04454886249184E-10,267.840148925781,-154.436859130859,299.980072021484,1.12772573501729E-08,-0.403318554162979,0.915059626102448,1.18513170832557E-07
627,4023326,275.289245605469,-155.4462890625,299.999969482422,8.33548519096894E-09,0.425662517547607,-0.90488201379776,-1.1748489292529E-08,267.970611572266,-154.466384887695,299.979858398438,3.93843180290787E-09,0.403659909963608,-0.91490912437439,-1.07339715782473E-07
628,4023330,275.450531005859,-155.446273803711,299.999969482422,2.86881518540838E-10,-0.426235526800156,0.904612243175507,-4.04674460607879E-10,268.102020263672,-154.495025634766,299.979644775391,1.68888689699997E-08,-0.404008328914642,0.914755284786224,4.86942539623669E-08
629,4023334,275.611785888672,-155.446273803711,299.999969482422,4.01988220488647E-09,0.42680835723877,-0.904342114925385,-5.6750408816697E-09,268.234313964844,-154.52278137207,299.979431152344,2.75639475688649E-08,0.404363512992859,-0.914598345756531,-8.07753863796279E-08
630,4023338,275.773071289063,-155.446273803711,299.999969482422,1.26262671429345E-08,0.427381008863449,-0.904071629047394,-1.78395289651689E-08,268.367462158203,-154.549667358398,299.979217529297,1.844504993187E-08,0.404725253582001,-0.914438307285309,-4.12806606675531E-08
631,4023342,275.934356689453,-155.446258544922,299.999969482422,2.86416279582369E-10,-0.427953541278839,0.90380072593689,-4.05003808268134E-10,268.501495361328,-154.575775146484,299.979034423828,2.25980317791752E-10,-0.405093342065811,0.914275348186493,-9.67911173432867E-09
632,4023346,276.095672607422,-155.446258544922,299.999969482422,4.01335453759089E-09,0.428525894880295,-0.903529524803162,-5.67965896536293E-09,268.636260986328,-154.601043701172,299.978790283203,4.19741894575054E-08,0.405467659235001,-0.914109408855438,-2.40796431683066E-08
633,4023350,276.256927490234,-155.446243286133,299.999969482422,8.3084552571222E-09,0.429098010063171,-0.903257966041565,-1.17676206556894E-08,268.771881103516,-154.625549316406,299.978576660156,3.51832945000297E-08,0.40584808588028,-0.91394054889679,7.8589854624056E-09
634,4023354,276.418212890625,-155.446243286133,299.999969482422,1.25988792731846E-08,0.429670006036758,-0.902985990047455,-1.78588805965774E-08,268.908264160156,-154.649307250977,299.978363037109,1.45530165696073E-08,0.406234204769135,-0.913769006729126,5.73596565800472E-08
635,4023358,276.579467773438,-155.446228027344,299.999969482422,1.68846234771536E-08,0.430241793394089,-0.902713656425476,-2.39534401202945E-08,269.045379638672,-154.672317504883,299.978179931641,1.08395621367663E-08,0.406626105308533,-0.913594663143158,8.23029608909565E-08
636,4023362,276.740753173828,-155.446228027344,299.999969482422,4.00462463190365E-09,0.430813491344452,-0.902440965175629,-5.68581759452513E-09,269.183227539063,-154.694625854492,299.977966308594,1.53523060930638E-08,0.407023340463638,-0.913417756557465,9.47945366647218E-08
637,4023366,276.902038574219,-155.446228027344,299.999938964844,1.25782770865612E-08,0.431384950876236,-0.902167975902557,-1.78733969846689E-08,269.32177734375,-154.716232299805,299.977783203125,2.81324297191077E-08,0.407425880432129,-0.913238286972046,9.48650011878271E-08
638,4023370,277.063354492188,-155.446212768555,299.999969482422,4.57090099104107E-09,-0.431956261396408,0.901894569396973,-6.50044240657621E-09,269.460998535156,-154.737182617188,299.977569580078,2.71913922489375E-08,0.40783366560936,-0.913056254386902,1.12586256761915E-07
639,4023374,277.224609375,-155.446228027344,299.999938964844,2.85169887703773E-10,-0.432527363300323,0.901620805263519,-4.05882438769822E-10,269.600891113281,-154.757507324219,299.977386474609,2.56695980027644E-08,0.408246397972107,-0.912871778011322,1.29877747667706E-07
640,4023378,277.385894775391,-155.446212768555,299.999938964844,2.85013540546331E-10,-0.433098345994949,0.901346683502197,-4.05992295338109E-10,269.741424560547,-154.777191162109,299.977172851563,3.23885736008833E-08,0.408663898706436,-0.912684977054596,1.34730569811836E-07
641,4023382,277.547149658203,-155.446212768555,299.999938964844,2.11077804124216E-08,0.433669149875641,-0.901072204113007,-3.00919928974963E-08,269.882537841797,-154.796249389648,299.976989746094,6.05294729894013E-08,0.409086138010025,-0.912495791912079,1.09093747369116E-07
642,4023386,277.708465576172,-155.446212768555,299.999969482422,3.99147426222157E-09,0.434239715337753,-0.900797367095947,-5.69505687053606E-09,270.024291992188,-154.814727783203,299.976806640625,7.06514455828255E-08,0.409512966871262,-0.912304282188416,1.07197223542244E-07
643,4023390,277.869720458984,-155.446212768555,299.999969482422,8.83218298497468E-09,-0.434810131788254,0.900522172451019,-1.26121593169159E-08,270.166625976563,-154.832641601563,299.976623535156,5.40645359592418E-08,0.409944146871567,-0.91211062669754,1.41146827559169E-07
644,4023394,278.031036376953,-155.446212768555,299.999938964844,8.25853874175664E-09,0.43538036942482,-0.900246620178223,-1.18027054796244E-08,270.309539794922,-154.850006103516,299.976409912109,5.89873536682717E-08,0.410379528999329,-0.911914825439453,1.44672227975207E-07
645,4023398,278.192321777344,-155.446197509766,299.999969482422,8.82243789135373E-09,-0.435950458049774,0.899970650672913,-1.2618977862644E-08,270.452972412109,-154.866851806641,299.976226806641,7.66326806456163E-08,0.410819113254547,-0.911716878414154,1.29808498172679E-07
