21,4597726,263.322113037109,-70.5519943237305,299.999389648438,4.38807774116867E-07,0.702100872993469,-0.712077498435974,1.15218074370205E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
22,4597730,263.322723388672,-70.8439025878906,299.999603271484,3.19956797056875E-07,0.701131045818329,-0.713032424449921,6.46411479010567E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
23,4597734,263.323120117188,-71.1484375,299.999786376953,2.50787252298323E-07,0.700125694274902,-0.714019656181335,2.38705666788519E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
24,4597738,263.323394775391,-71.4612121582031,299.999877929688,2.11765751600979E-07,0.699098289012909,-0.71502560377121,-5.20702378992155E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
25,4597742,263.323547363281,-71.7792358398438,299.999877929688,1.94660827901316E-07,0.698058068752289,-0.716041147708893,-2.26340702624839E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
26,4597746,263.323608398438,-72.1002655029297,299.999938964844,1.67842983955779E-07,0.69701075553894,-0.717060685157776,-2.63734875716182E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
27,4597750,263.323608398438,-72.4225234985352,299.999908447266,1.61300974355072E-07,0.69596004486084,-0.718080520629883,-2.71911517302215E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
28,4597754,263.323608398438,-72.7450790405273,299.999938964844,1.51191400732387E-07,0.694907367229462,-0.719099283218384,-2.56249052199564E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
29,4597758,263.323577880859,-73.0676345825195,299.999908447266,1.70194113024991E-07,0.693853139877319,-0.720116496086121,-2.88290948446956E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
30,4597762,263.323547363281,-73.3901977539063,299.999908447266,1.83552913313179E-07,0.692797482013702,-0.721132159233093,-3.10686630200507E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
31,4597766,263.323577880859,-73.7127685546875,299.999938964844,1.57111657017595E-07,0.691740393638611,-0.722146272659302,-2.65732012394437E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,4597770,263.323516845703,-74.0353164672852,299.999908447266,1.87551293606703E-07,0.690681755542755,-0.723158836364746,-3.16978031378312E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,4597774,263.323547363281,-74.3578948974609,299.999938964844,1.66777155641284E-07,0.68962162733078,-0.724169850349426,-2.81655786693591E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,4597778,263.323516845703,-74.6804580688477,299.999908447266,1.83962455935216E-07,0.68856006860733,-0.725179314613342,-3.10444306705904E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,4597782,263.323516845703,-75.0030212402344,299.999938964844,1.49861961062925E-07,0.687496960163116,-0.726187288761139,-2.52707224035476E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,4597786,263.323486328125,-75.3255767822266,299.999908447266,1.51847146412365E-07,0.686432480812073,-0.727193593978882,-2.5586103902242E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,4597790,263.323486328125,-75.6481475830078,299.999908447266,1.63346257409103E-07,0.685366451740265,-0.728198349475861,-2.75028213536643E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,4597794,263.323455810547,-75.970703125,299.999908447266,1.69148208328807E-07,0.684298872947693,-0.72920161485672,-2.84580664811074E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,4597798,263.323455810547,-76.2932662963867,299.999938964844,1.5019877253053E-07,0.683229923248291,-0.73020327091217,-2.52507192044504E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,4597802,263.323455810547,-76.6158218383789,299.999938964844,1.67433199749212E-07,0.682159543037415,-0.731203377246857,-2.81266295587557E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,4597806,263.323455810547,-76.9383773803711,299.999938964844,1.61807875542763E-07,0.681087613105774,-0.732201933860779,-2.71608769253362E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,4597810,263.323455810547,-77.2609329223633,299.999908447266,1.63807001740679E-07,0.680014252662659,-0.733198881149292,-2.74754057727478E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,4597814,263.323455810547,-77.5834808349609,299.999938964844,1.67717232102405E-07,0.678939461708069,-0.734194219112396,-2.81097015886189E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,4597818,263.323455810547,-77.9060211181641,299.999908447266,1.77361542341714E-07,0.677863240242004,-0.735188066959381,-2.97032670459885E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,4597822,263.323455810547,-78.2285690307617,299.999938964844,1.60263837756247E-07,0.676785528659821,-0.736180245876312,-2.68192053454186E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,4597826,263.323455810547,-78.5511169433594,299.999938964844,1.62266957204338E-07,0.675706326961517,-0.737170934677124,-2.71334755552743E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,4597830,263.323486328125,-78.8736572265625,299.999938964844,1.66185557759491E-07,0.67462569475174,-0.738159954547882,-2.77672540960339E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,4597834,263.323486328125,-79.1961975097656,299.999938964844,1.56709319298898E-07,0.673543632030487,-0.739147424697876,-2.61636444065516E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,4597838,263.323486328125,-79.5187377929688,299.999938964844,1.64459976303988E-07,0.672460079193115,-0.74013340473175,-2.74363685548451E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,4597842,263.323486328125,-79.8412628173828,299.999938964844,1.72219557725839E-07,0.671375155448914,-0.741117656230927,-2.87085583750013E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,4597846,263.323486328125,-80.1637878417969,299.999938964844,1.79988134618725E-07,0.670288741588593,-0.742100358009338,-2.99801996561655E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,4597850,263.323516845703,-80.4863357543945,299.999969482422,1.60905528900912E-07,0.669200897216797,-0.743081569671631,-2.67807536147302E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,4597854,263.323516845703,-80.8088455200195,299.999969482422,1.68676677958501E-07,0.668111681938171,-0.744061052799225,-2.80522328921506E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,4597858,263.323547363281,-81.1313858032227,300,1.63011335985175E-07,0.667020976543427,-0.74503892660141,-2.70888222075882E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,4597862,263.323577880859,-81.4539108276367,300,1.38120597625857E-07,0.665928781032562,-0.746015310287476,-2.29345360480693E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,4597866,263.323577880859,-81.7764358520508,300,1.42046289397513E-07,0.664835214614868,-0.746990025043488,-2.35678527360506E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,4597870,263.323608398438,-82.0989608764648,300,1.44186699913007E-07,0.663740158081055,-0.747963190078735,-2.38738010693851E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,4597874,263.323608398438,-82.4214782714844,300,1.44884751307472E-07,0.662643849849701,-0.748934686183929,-2.38316573586417E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,4597878,263.323608398438,-82.7439956665039,300,1.57884016971366E-07,0.661545991897583,-0.749904572963715,-2.56576981882972E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,4597882,263.323638916016,-83.0665130615234,300.000030517578,1.69749895917448E-07,0.660446643829346,-0.75087296962738,-2.71168033805225E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,4597886,263.323669433594,-83.3890380859375,300.000030517578,1.61188324909745E-07,0.659345984458923,-0.751839637756348,-2.50221404485274E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,4597890,263.323669433594,-83.711555480957,300.000030517578,1.64972476568437E-07,0.658243954181671,-0.752804696559906,-2.47926379870478E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,4597894,263.323699951172,-84.0340881347656,300.000061035156,1.63477992032313E-07,0.6571404337883,-0.7537682056427,-2.35758733424518E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,4597898,263.323699951172,-84.3565979003906,300.000061035156,1.73396060176856E-07,0.656035482883453,-0.754730045795441,-2.42806692085651E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
65,4597902,263.32373046875,-84.6791229248047,300.000061035156,1.76828706344168E-07,0.654929161071777,-0.755690276622772,-2.40713717403196E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
66,4597906,263.32373046875,-85.0016479492188,300.000061035156,1.69824957652054E-07,0.653821468353271,-0.75664883852005,-2.2316336867334E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
67,4597910,263.323760986328,-85.3241577148438,300.000091552734,1.71732779108424E-07,0.652712345123291,-0.757605791091919,-2.21991214743866E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
68,4597914,263.323760986328,-85.6466827392578,300.000091552734,1.67068535006365E-07,0.651601791381836,-0.758561193943024,-2.1173399034069E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
69,4597918,263.323760986328,-85.9692001342773,300.000091552734,1.85020766707567E-07,0.650489866733551,-0.759514927864075,-2.40043107169186E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
70,4597922,263.323791503906,-86.2917251586914,300.000091552734,1.77500353970572E-07,0.649376571178436,-0.760467052459717,-2.27162061605668E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
71,4597926,263.323791503906,-86.6142425537109,300.000091552734,1.89338976497311E-07,0.648261785507202,-0.761417508125305,-2.46108584178728E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
72,4597930,263.323822021484,-86.9367752075195,300.000122070313,1.79843283376613E-07,0.647145688533783,-0.762366354465485,-2.30068351925183E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
73,4597934,263.323822021484,-87.2593002319336,300.000122070313,1.76159659304176E-07,0.646028220653534,-0.76331353187561,-2.23573607627259E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
74,4597938,263.323852539063,-87.5818176269531,300.000122070313,1.60811666205518E-07,0.64490932226181,-0.764259099960327,-1.98011875340853E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
75,4597942,263.323852539063,-87.9043502807617,300.000122070313,1.82389314318243E-07,0.643789052963257,-0.765203058719635,-2.32835191127378E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
76,4597946,263.323883056641,-88.2268676757813,300.000122070313,1.90372006159123E-07,0.642667412757874,-0.766145288944244,-2.45405487930839E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
77,4597950,263.323883056641,-88.5493927001953,300.000152587891,1.88628632713517E-07,0.64154440164566,-0.767085909843445,-2.42090095525782E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
78,4597954,263.323913574219,-88.8719253540039,300.000152587891,1.90777768693806E-07,0.640419960021973,-0.768024921417236,-2.45127438347481E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
79,4597958,263.323913574219,-89.1944580078125,300.000152587891,1.79284000978441E-07,0.639294147491455,-0.768962323665619,-2.25941093390247E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
80,4597962,263.323944091797,-89.5169906616211,300.000183105469,1.67774956594258E-07,0.638167023658752,-0.769897937774658,-2.06763957066869E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
81,4597966,263.323944091797,-89.8395233154297,300.000152587891,1.75765293874974E-07,0.637038469314575,-0.770832002162933,-2.19328597950152E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
82,4597970,263.323944091797,-90.1620559692383,300.000183105469,2.01337456928741E-07,0.635908544063568,-0.7717644572258,-2.60440913280036E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
83,4597974,263.323974609375,-90.4845962524414,300.000183105469,1.64417244263859E-07,0.634777307510376,-0.772695124149323,-2.00036765818368E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
84,4597978,263.323974609375,-90.80712890625,300.000183105469,1.9196565403945E-07,0.633644640445709,-0.773624241352081,-2.44306704644259E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
85,4597982,263.323974609375,-91.1296691894531,300.000183105469,1.84335291919524E-07,0.632510721683502,-0.774551570415497,-2.31490062674311E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
86,4597986,263.323974609375,-91.4522171020508,300.000183105469,1.78651916371564E-07,0.631375372409821,-0.775477349758148,-2.21849248305261E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
87,4597990,263.324005126953,-91.7747573852539,300.000213623047,1.86670064294958E-07,0.630238652229309,-0.776401460170746,-2.34395642451091E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
88,4597994,263.324005126953,-92.097297668457,300.000213623047,1.79019181700824E-07,0.629100620746613,-0.77732390165329,-2.2159110812936E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
89,4597998,263.324005126953,-92.4198455810547,300.000213623047,1.8508394816763E-07,0.627961277961731,-0.778244614601135,-2.30965042646858E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
90,4598002,263.324005126953,-92.7424011230469,300.000213623047,1.852686040138E-07,0.626820504665375,-0.779163658618927,-2.30834871217667E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
91,4598006,263.324035644531,-93.06494140625,300.000213623047,1.8545220825672E-07,0.625678479671478,-0.780081033706665,-2.30705182957536E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
92,4598010,263.324005126953,-93.3874893188477,300.000213623047,1.97421400116582E-07,0.624535024166107,-0.780996799468994,-2.49567392529571E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
93,4598014,263.324035644531,-93.7100524902344,300.000213623047,1.72056800806786E-07,0.623390197753906,-0.78191089630127,-2.08295674042347E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
94,4598018,263.324005126953,-94.032600402832,300.000213623047,1.91897157719723E-07,0.622244119644165,-0.782823264598846,-2.39810191260403E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
95,4598022,263.324035644531,-94.3551635742188,300.000213623047,1.74367770000572E-07,0.621096730232239,-0.78373396396637,-2.1121307725025E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
96,4598026,263.324035644531,-94.677734375,300.000213623047,1.82415718086304E-07,0.619947910308838,-0.784642994403839,-2.23739348825802E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
97,4598030,263.324035644531,-95.0002899169922,300.000213623047,1.82590383701609E-07,0.618797779083252,-0.785550355911255,-2.23614094352342E-07,263.321899414063,-68.9812316894531,299.999969482422,1.79010104517374E-08,0.707102835178375,-0.70711076259613,7.57779403670611E-08
98,4598034,263.324035644531,-95.3228454589844,300.000213623047,1.78820585006179E-07,0.617646336555481,-0.786455929279327,-2.17167894334125E-07,263.321533203125,-68.9951248168945,299.999755859375,1.1059506022093E-07,0.707080602645874,-0.707132935523987,4.57968269529374E-07
99,4598038,263.324035644531,-95.6454238891602,300.000244140625,1.82936190640248E-07,0.616493582725525,-0.787359952926636,-2.23365276497134E-07,263.320709228516,-69.0286407470703,299.999328613281,3.14013732349849E-07,0.707018911838531,-0.707194626331329,1.30191085645492E-06
100,4598042,263.324035644531,-95.9679870605469,300.000213623047,1.8113328792424E-07,0.615339517593384,-0.788262188434601,-2.2008244116023E-07,263.319702148438,-69.0860214233398,299.998809814453,5.63232106287614E-07,0.706892788410187,-0.707320690155029,2.48331161856186E-06
101,4598046,263.324035644531,-96.2905578613281,300.000244140625,1.67475121770622E-07,0.614184141159058,-0.789162755012512,-1.97850724248383E-07,263.318542480469,-69.1746139526367,299.998260498047,8.82184906458861E-07,0.706668317317963,-0.707544982433319,3.64510901817994E-06
102,4598050,263.324005126953,-96.6131210327148,300.000213623047,1.95305020156411E-07,0.613027393817902,-0.79006165266037,-2.41942615275548E-07,263.317321777344,-69.3072891235352,299.997711181641,1.20102811251854E-06,0.706302881240845,-0.707909762859344,4.84154315927299E-06
103,4598054,263.324005126953,-96.9357070922852,300.000244140625,1.83613678927941E-07,0.611869335174561,-0.790958821773529,-2.22874334099288E-07,263.316040039063,-69.4924621582031,299.997283935547,1.49321249409695E-06,0.705759882926941,-0.708451151847839,5.91921889281366E-06
104,4598058,263.324035644531,-97.2582778930664,300.000244140625,1.60033010843108E-07,0.610710024833679,-0.791854321956635,-1.84878516051867E-07,263.315032958984,-69.7270431518555,299.997100830078,1.70202997651359E-06,0.705022811889648,-0.709184646606445,6.31437933407142E-06
105,4598062,263.324005126953,-97.5808563232422,300.000244140625,1.74044700429477E-07,0.609549343585968,-0.792748093605042,-2.0685497759132E-07,263.314453125,-70.0083160400391,299.997314453125,1.69225347690372E-06,0.704088628292084,-0.71011209487915,5.8268478824175E-06
106,4598066,263.323974609375,-97.9034194946289,300.000213623047,1.78165521447227E-07,0.608387351036072,-0.79364025592804,-2.13047883335094E-07,263.313720703125,-70.3420028686523,299.997650146484,1.59392823206872E-06,0.702960133552551,-0.711229205131531,4.7046814870555E-06
107,4598070,263.323974609375,-98.2260131835938,300.000213623047,2.0211616913457E-07,0.607224106788635,-0.794530630111694,-2.50777219434895E-07,263.312347412109,-70.7279052734375,299.997985839844,1.40322708830354E-06,0.701658368110657,-0.712513566017151,3.58405145561846E-06
