31,2623895,263.327209472656,-77.2266845703125,299.999694824219,6.7062285324937E-07,0.707106113433838,-0.707107484340668,-1.01266437013692E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,2623899,263.327178955078,-77.8314666748047,299.999664306641,6.75841249631048E-07,0.707106113433838,-0.707107484340668,-1.02703904758528E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,2623903,263.3271484375,-78.436279296875,299.999694824219,6.493108912764E-07,0.707106113433838,-0.707107484340668,-9.82345454758615E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,2623907,263.3271484375,-79.0410614013672,299.999694824219,6.46096339096403E-07,0.707106113433838,-0.707107484340668,-9.80096274361131E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,2623911,263.327117919922,-79.6458587646484,299.999694824219,6.37801633729396E-07,0.707106113433838,-0.707107484340668,-9.67887217484531E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,2623915,263.327087402344,-80.2506484985352,299.999694824219,6.45475779492699E-07,0.707106053829193,-0.707107484340668,-9.85157498689659E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,2623919,263.327087402344,-80.8554458618164,299.999725341797,6.409489969883E-07,0.707106113433838,-0.707107484340668,-9.79380388343998E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,2623923,263.327087402344,-81.4602203369141,299.999694824219,6.6253238628633E-07,0.707106113433838,-0.707107484340668,-1.02300657545129E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,2623927,263.327087402344,-82.0650100708008,299.999694824219,6.37170671780041E-07,0.707106113433838,-0.707107484340668,-9.77676791080739E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,2623931,263.327087402344,-82.6697845458984,299.999694824219,6.55057988296903E-07,0.707106053829193,-0.707107543945313,-1.01482714853773E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,2623935,263.327087402344,-83.2745666503906,299.999725341797,6.36659081010293E-07,0.707106113433838,-0.707107484340668,-9.82669689619797E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,2623939,263.327087402344,-83.8793487548828,299.999694824219,6.268837182688E-07,0.707106113433838,-0.707107484340668,-9.67020696407417E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,2623943,263.327117919922,-84.484130859375,299.999725341797,6.29063492851856E-07,0.707106053829193,-0.707107543945313,-9.74544946075184E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,2623947,263.327117919922,-85.0888977050781,299.999694824219,6.22717323039979E-07,0.707106053829193,-0.707107484340668,-9.65506956163154E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,2623951,263.327117919922,-85.6936874389648,299.999725341797,6.0457580275397E-07,0.707106053829193,-0.707107484340668,-9.33210003495333E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,2623955,263.327117919922,-86.2984619140625,299.999694824219,6.28631937615864E-07,0.707106113433838,-0.707107484340668,-9.83935024123639E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,2623959,263.3271484375,-86.9032287597656,299.999694824219,6.0889152564414E-07,0.707106113433838,-0.707107484340668,-9.48268166212074E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,2623963,263.3271484375,-87.5080108642578,299.999694824219,6.09311598509521E-07,0.707106113433838,-0.707107484340668,-9.52498567130533E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,2623967,263.3271484375,-88.1127777099609,299.999694824219,6.0138432900203E-07,0.707106053829193,-0.707107484340668,-9.40075494781922E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,2623971,263.3271484375,-88.7175521850586,299.999694824219,6.10040615356411E-07,0.707106113433838,-0.707107484340668,-9.61008367994509E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,2623975,263.327178955078,-89.3223266601563,299.999694824219,5.88920158861583E-07,0.707106053829193,-0.707107484340668,-9.21857804314641E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,2623979,263.3271484375,-89.9271087646484,299.999694824219,6.04060346631741E-07,0.707106113433838,-0.707107484340668,-9.5620316642453E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,2623983,263.327178955078,-90.5318756103516,299.999694824219,5.99438124027074E-07,0.707106053829193,-0.707107484340668,-9.50448054481967E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,2623987,263.327178955078,-91.1366577148438,299.999664306641,5.99725808569929E-07,0.707106113433838,-0.707107484340668,-9.54729898694495E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,2623991,263.327178955078,-91.7414398193359,299.999694824219,5.87037732202589E-07,0.707106053829193,-0.707107484340668,-9.32180114432413E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,2623995,263.327178955078,-92.3462219238281,299.999694824219,5.85751536164025E-07,0.707106113433838,-0.707107484340668,-9.33080173126655E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,2623999,263.327178955078,-92.9510040283203,299.999694824219,5.81258518650429E-07,0.707106053829193,-0.707107484340668,-9.27252699511882E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,2624003,263.327178955078,-93.5557861328125,299.999694824219,5.81598726512311E-07,0.707106113433838,-0.707107484340668,-9.31499755552068E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,2624007,263.327178955078,-94.1605834960938,299.999694824219,5.85113014039962E-07,0.707106113433838,-0.707107484340668,-9.4248520099427E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,2624011,263.327178955078,-94.7653732299805,299.999694824219,5.86996691254171E-07,0.707106053829193,-0.707107543945313,-9.5011859002625E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,2624015,263.327178955078,-95.3701553344727,299.999694824219,5.74629495986301E-07,0.707106113433838,-0.707107484340668,-9.27401458739041E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,2624019,263.327178955078,-95.974967956543,299.999725341797,5.59205602712609E-07,0.707106053829193,-0.707107484340668,-8.97886479833687E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,2624023,263.327178955078,-96.5797500610352,299.999694824219,5.84615065690741E-07,0.707106113433838,-0.707107484340668,-9.56198618951021E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,2624027,263.327178955078,-97.1845626831055,299.999725341797,5.64568154004519E-07,0.707106053829193,-0.707107484340668,-9.16503665848722E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
65,2624031,263.327178955078,-97.7893676757813,299.999755859375,5.53992379082047E-07,0.707106053829193,-0.707107484340668,-8.97052757409256E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
66,2624035,263.327178955078,-98.394172668457,299.999755859375,5.54310020106641E-07,0.707106053829193,-0.707107484340668,-9.01292196431314E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
67,2624039,263.3271484375,-98.9989624023438,299.999755859375,5.48451907889103E-07,0.707106053829193,-0.707107484340668,-8.91968284122413E-07,263.321868896484,-68.9814300537109,299.999938964844,3.9429686182757E-08,0.707103550434113,-0.707110047340393,5.8159329796581E-08
68,2624043,263.3271484375,-99.6037750244141,299.999786376953,5.47223180547007E-07,0.707106053829193,-0.707107484340668,-8.92814000508224E-07,263.321502685547,-68.9963912963867,299.999755859375,1.54506267335819E-07,0.70708829164505,-0.707125306129456,5.00903581723833E-07
69,2624047,263.3271484375,-100.20858001709,299.999786376953,5.49037224573112E-07,0.707106113433838,-0.707107484340668,-9.00458360320044E-07,263.320617675781,-69.0325698852539,299.999267578125,4.24981607238806E-07,0.707057118415833,-0.707156419754028,1.45302476539655E-06
70,2624051,263.327117919922,-100.81339263916,299.999786376953,5.34116054495826E-07,0.707106053829193,-0.707107484340668,-8.70695259891363E-07,263.319488525391,-69.0947647094727,299.998687744141,7.74855834606569E-07,0.707017421722412,-0.707196176052094,2.77486151389894E-06
71,2624055,263.327117919922,-101.41820526123,299.999816894531,5.45004695595708E-07,0.707106053829193,-0.707107484340668,-8.98761641110468E-07,263.318267822266,-69.1911239624023,299.998107910156,1.19842911772139E-06,0.706975877285004,-0.707237660884857,4.10875873058103E-06
72,2624059,263.327087402344,-102.023017883301,299.999816894531,5.46749561181059E-07,0.707106053829193,-0.707107543945313,-9.06429590941116E-07,263.316864013672,-69.3357849121094,299.997497558594,1.6504219502167E-06,0.706933557987213,-0.707279980182648,5.45773946214467E-06
73,2624063,263.327087402344,-102.627838134766,299.999847412109,5.30486317984469E-07,0.707106053829193,-0.707107484340668,-8.73179260452162E-07,263.315399169922,-69.5382766723633,299.996948242188,2.0786078493984E-06,0.706896603107452,-0.707316875457764,6.67834046907956E-06
74,2624067,263.327056884766,-103.232650756836,299.999847412109,5.26280075519026E-07,0.707106053829193,-0.707107484340668,-8.6718108605055E-07,263.314208984375,-69.7958602905273,299.996734619141,2.36718983614992E-06,0.706882894039154,-0.707330644130707,7.18550836609211E-06
75,2624071,263.327056884766,-103.837471008301,299.999877929688,5.2209389878044E-07,0.707106113433838,-0.707107484340668,-8.61171770338842E-07,263.313415527344,-70.1061325073242,299.996917724609,2.40534086515254E-06,0.706899881362915,-0.707313656806946,6.64475828671129E-06
76,2624075,263.327026367188,-104.442276000977,299.999877929688,5.35656965894304E-07,0.707106113433838,-0.707107424736023,-8.96188851129409E-07,263.312438964844,-70.4757308959961,299.997253417969,2.23633924179012E-06,0.7069331407547,-0.707280337810516,5.51877656107536E-06
77,2624079,263.326995849609,-105.047103881836,299.999877929688,5.34370883542579E-07,0.707106053829193,-0.707107484340668,-8.97037864433514E-07,263.310546875,-70.9049224853516,299.997528076172,2.04769639822189E-06,0.70696896314621,-0.707244575023651,4.21936783823185E-06
78,2624083,263.326995849609,-105.651924133301,299.999877929688,5.2429442121138E-07,0.707106113433838,-0.707107484340668,-8.77333661719604E-07,263.3076171875,-71.3823623657227,299.997802734375,1.82035000761971E-06,0.707005798816681,-0.707207798957825,2.92587287731294E-06
79,2624087,263.326995849609,-106.256736755371,299.999908447266,5.1429236691547E-07,0.707106053829193,-0.707107484340668,-8.57595068737282E-07,263.303466796875,-71.8973617553711,299.997985839844,1.57377803589043E-06,0.707040667533875,-0.707172870635986,1.68880808359972E-06
80,2624091,263.326965332031,-106.861557006836,299.999908447266,5.27569682162721E-07,0.707106113433838,-0.707107424736023,-8.92724528966937E-07,263.297637939453,-72.4455032348633,299.997894287109,1.40314068630687E-06,0.707064986228943,-0.707148551940918,7.38302674108127E-07
81,2624095,263.326965332031,-107.466369628906,299.999938964844,5.14720625233167E-07,0.707106053829193,-0.707107484340668,-8.66095376750309E-07,263.289947509766,-73.0217514038086,299.997528076172,1.34060530854185E-06,0.70707494020462,-0.707138657569885,2.71150355501959E-07
82,2624099,263.326965332031,-108.071189880371,299.999938964844,5.10247275542497E-07,0.707106113433838,-0.707107424736023,-8.60188265505712E-07,263.280670166016,-73.6163558959961,299.997009277344,1.33911805733078E-06,0.707077980041504,-0.707135558128357,8.76068142474651E-08
83,2624103,263.326965332031,-108.67601776123,299.999969482422,4.91786011025397E-07,0.707106113433838,-0.707107484340668,-8.27816961646022E-07,263.269989013672,-74.2223892211914,299.996398925781,1.34414119656867E-06,0.707081198692322,-0.707132339477539,-1.00441525319184E-07
84,2624107,263.326995849609,-109.280860900879,299.999969482422,5.05464583966386E-07,0.707106053829193,-0.707107543945313,-8.95013045010273E-07,263.257995605469,-74.838493347168,299.995758056641,1.31317210616544E-06,0.707085371017456,-0.707128167152405,-2.99635757983197E-07
85,2624111,263.3271484375,-109.885734558105,299.999908447266,4.96519987791544E-07,0.707105994224548,-0.707107543945313,-9.47291823649721E-07,263.244781494141,-75.4640884399414,299.995025634766,1.28169881463691E-06,0.707090318202972,-0.707123219966888,-5.5390239594999E-07
86,2624115,263.327545166016,-110.490699768066,299.999877929688,4.72598742362607E-07,0.707105934619904,-0.707107663154602,-1.01362820714712E-06,263.230346679688,-76.0982971191406,299.994262695313,1.19481262572663E-06,0.707095921039581,-0.70711761713028,-7.61418675665482E-07
87,2624119,263.328277587891,-111.095741271973,299.999755859375,4.26135812858774E-07,0.707105875015259,-0.707107663154602,-1.08089193417982E-06,263.214782714844,-76.7402725219727,299.993408203125,1.14062288503192E-06,0.707102000713348,-0.707111597061157,-1.06483969375404E-06
88,2624123,263.32958984375,-111.70092010498,299.999603271484,3.81389099857188E-07,0.707105815410614,-0.707107722759247,-1.21147104437114E-06,263.1982421875,-77.3890686035156,299.992492675781,1.0649604291757E-06,0.70710813999176,-0.707105457782745,-1.34928404804668E-06
89,2624127,263.331695556641,-112.306251525879,299.999420166016,3.32565178950972E-07,0.707105815410614,-0.707107722759247,-1.38346683797863E-06,263.180786132813,-78.0437316894531,299.991546630859,9.72103975982463E-07,0.707114100456238,-0.707099437713623,-1.60386582592764E-06
90,2624131,263.334930419922,-112.911773681641,299.999237060547,2.3592103559622E-07,0.707105755805969,-0.707107782363892,-1.46179434068472E-06,263.162567138672,-78.7033233642578,299.990539550781,9.01579937817587E-07,0.707119703292847,-0.707093834877014,-1.88343642548716E-06
91,2624135,263.339477539063,-113.517486572266,299.998992919922,1.87840953458362E-07,0.707105875015259,-0.707107663154602,-1.65662902418262E-06,263.143646240234,-79.3669662475586,299.989501953125,7.94174411566928E-07,0.707124650478363,-0.707088887691498,-2.06340132535843E-06
92,2624139,263.345733642578,-114.123420715332,299.998748779297,1.1135352195879E-07,0.707106053829193,-0.707107543945313,-1.75806621882657E-06,263.124267578125,-80.033805847168,299.988403320313,7.10727761088492E-07,0.707128882408142,-0.707084715366364,-2.24652922042878E-06
93,2624143,263.353973388672,-114.729553222656,299.99853515625,4.45812879945606E-08,0.707106232643127,-0.707107305526733,-1.85524504558998E-06,263.104431152344,-80.7031021118164,299.987243652344,6.38655478724104E-07,0.707132339477539,-0.707081258296967,-2.40591703004611E-06
94,2624147,263.364379882813,-115.335861206055,299.998291015625,2.48170071159848E-08,-0.707106411457062,0.707107126712799,1.91306025953963E-06,263.084320068359,-81.3741760253906,299.986083984375,5.79552363433322E-07,0.707135081291199,-0.707078456878662,-2.54510564445809E-06
95,2624151,263.377227783203,-115.942314147949,299.998046875,7.84350788762822E-08,-0.707106709480286,0.707106828689575,1.98038856069616E-06,263.064025878906,-82.0464706420898,299.984893798828,5.13145153036021E-07,0.707137227058411,-0.70707631111145,-2.62862522504292E-06
96,2624155,263.392730712891,-116.548851013184,299.997802734375,1.36269250106125E-07,-0.70710700750351,0.707106590270996,2.0171041796857E-06,263.043701171875,-82.7195129394531,299.983703613281,4.37386972862441E-07,0.707138895988464,-0.707074701786041,-2.65770063379023E-06
97,2624159,263.411010742188,-117.15544128418,299.997528076172,2.00006383010987E-07,-0.707107305526733,0.707106292247772,2.03188255909481E-06,263.023315429688,-83.3928909301758,299.982452392578,4.0102733578351E-07,0.707140207290649,-0.707073390483856,-2.73307932729949E-06
98,2624163,263.432312011719,-117.761993408203,299.997314453125,2.29159027753667E-07,-0.707107543945313,0.707105994224548,2.1368855414039E-06,263.003021240234,-84.066291809082,299.981231689453,3.37881090217707E-07,0.707141160964966,-0.707072377204895,-2.7339181087882E-06
99,2624167,263.456756591797,-118.368431091309,299.997039794922,2.85409470279774E-07,-0.707107841968536,0.707105696201324,2.17223646359344E-06,262.982879638672,-84.7394409179688,299.97998046875,3.06119062543075E-07,0.707141995429993,-0.707071542739868,-2.77699928119546E-06
100,2624171,263.484558105469,-118.974678039551,299.996765136719,3.3414403333154E-07,-0.707108199596405,0.707105338573456,2.22839707930689E-06,262.962951660156,-85.4121551513672,299.978729248047,2.7023116899727E-07,0.707142531871796,-0.707071006298065,-2.79686673820834E-06
101,2624175,263.515838623047,-119.580696105957,299.996551513672,3.88613642599012E-07,-0.707108438014984,0.707105100154877,2.27055124923936E-06,262.943237304688,-86.0842514038086,299.977447509766,2.33976479080411E-07,0.707143008708954,-0.707070589065552,-2.80419953924138E-06
102,2624179,263.55078125,-120.186370849609,299.996307373047,4.40939885493208E-07,-0.707108795642853,0.707104802131653,2.31961644203693E-06,262.923858642578,-86.7555694580078,299.976165771484,2.03175176238801E-07,0.707143247127533,-0.707070291042328,-2.81279403679946E-06
103,2624183,263.589599609375,-120.791656494141,299.99609375,4.88595276237902E-07,-0.707109034061432,0.707104504108429,2.38260258811351E-06,262.904846191406,-87.4260177612305,299.974884033203,1.93995077779618E-07,0.707143366336823,-0.707070231437683,-2.85625105789222E-06
104,2624187,263.632385253906,-121.396484375,299.995941162109,5.44589283890673E-07,-0.707109391689301,0.707104206085205,2.42460191657301E-06,262.88623046875,-88.0954818725586,299.973571777344,1.80688857653877E-07,0.707143247127533,-0.707070291042328,-2.88499813905219E-06
105,2624191,263.679351806641,-122.000785827637,299.995788574219,6.01121996623988E-07,-0.70710963010788,0.707103967666626,2.46656190938666E-06,262.868103027344,-88.7638854980469,299.972259521484,1.39490012429633E-07,0.707143068313599,-0.707070469856262,-2.85262922261609E-06
106,2624195,263.730682373047,-122.604461669922,299.995666503906,6.55660130632896E-07,-0.707109928131104,0.707103610038757,2.51548954111058E-06,262.850463867188,-89.4311599731445,299.970947265625,1.2280027306133E-07,0.70714282989502,-0.707070708274841,-2.86623571810196E-06
107,2624199,263.786560058594,-123.207466125488,299.995544433594,6.93003187279828E-07,-0.707110285758972,0.707103312015533,2.61342529483954E-06,262.833374023438,-90.0972671508789,299.969635009766,9.71334941368696E-08,0.707142472267151,-0.707071125507355,-2.85926944343373E-06
