13,2370767,263.319763183594,-69.1890335083008,299.998779296875,7.58361807129404E-07,0.707019567489624,-0.707193970680237,2.78598986369616E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
14,2370771,263.319427490234,-69.2953948974609,299.998565673828,9.22615072340705E-07,0.70700466632843,-0.707208871841431,3.26917006532312E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
15,2370775,263.319366455078,-69.4311294555664,299.998474121094,9.84593839348236E-07,0.70699805021286,-0.707215487957001,3.54111875822127E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
16,2370779,263.319580078125,-69.5983352661133,299.998504638672,1.00612226106023E-06,0.706999838352203,-0.707213699817657,3.46993579114496E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
17,2370783,263.320068359375,-69.796760559082,299.998626708984,9.56484655034728E-07,0.707009553909302,-0.707204043865204,3.13731243295479E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
18,2370787,263.320709228516,-70.0237503051758,299.998840332031,8.46433124479518E-07,0.707026064395905,-0.707187473773956,2.56730641012837E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
19,2370791,263.321502685547,-70.2760620117188,299.999145507813,6.76950378419861E-07,0.707046389579773,-0.707167148590088,1.89028105523903E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
20,2370795,263.322204589844,-70.5504837036133,299.999389648438,5.2727131105712E-07,0.707065939903259,-0.707147657871246,1.18692003070464E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
21,2370799,263.322814941406,-70.8426742553711,299.999603271484,3.88634475712024E-07,0.70708167552948,-0.707131922245026,6.32867624972278E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
22,2370803,263.3232421875,-71.1474456787109,299.999786376953,2.86456980802541E-07,0.707093179225922,-0.707120358943939,2.21022460777931E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
23,2370807,263.323547363281,-71.46044921875,299.999877929688,1.98608631762909E-07,0.707100808620453,-0.707112729549408,-2.30031194092817E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
24,2370811,263.323699951172,-71.778678894043,299.999908447266,1.83148841870207E-07,0.707104861736298,-0.707108736038208,-2.16559826071716E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
25,2370815,263.323760986328,-72.0998382568359,299.999938964844,1.46205110240771E-07,0.707106292247772,-0.707107305526733,-2.37689022242193E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
26,2370819,263.323760986328,-72.4221343994141,299.999938964844,1.69578314057617E-07,0.707106530666351,-0.70710700750351,-2.9726294314969E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
27,2370823,263.323791503906,-72.7446746826172,299.999938964844,1.52279412191092E-07,0.707106590270996,-0.70710700750351,-2.68530357061536E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
28,2370827,263.323791503906,-73.0672302246094,299.999938964844,1.46471947459759E-07,0.707106590270996,-0.70710700750351,-2.58975660472061E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
29,2370831,263.323760986328,-73.3897857666016,299.999908447266,1.62649769208656E-07,0.707106590270996,-0.70710700750351,-2.88344125465301E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
30,2370835,263.323760986328,-73.7123641967773,299.999938964844,1.40403102477649E-07,0.707106530666351,-0.70710700750351,-2.49567705168374E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
31,2370839,263.323760986328,-74.034912109375,299.999938964844,1.40119610136935E-07,0.707106590270996,-0.70710700750351,-2.49726980428022E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,2370843,263.32373046875,-74.3574905395508,299.999938964844,1.47112899639978E-07,0.707106530666351,-0.70710700750351,-2.62889415125755E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,2370847,263.323699951172,-74.6800384521484,299.999908447266,1.61338746806905E-07,0.707106590270996,-0.70710700750351,-2.89079707727069E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,2370851,263.323699951172,-75.0026092529297,299.999938964844,1.3745729177117E-07,0.707106590270996,-0.70710700750351,-2.4694728040231E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,2370855,263.323699951172,-75.3251724243164,299.999938964844,1.48026302326798E-07,0.707106530666351,-0.70710700750351,-2.66645173496727E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,2370859,263.323669433594,-75.6477355957031,299.999938964844,1.51333253484154E-07,0.707106530666351,-0.70710700750351,-2.73330783784331E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,2370863,263.323638916016,-75.9702911376953,299.999938964844,1.4742245468824E-07,0.707106530666351,-0.70710700750351,-2.66979498064757E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,2370867,263.323608398438,-76.292854309082,299.999908447266,1.61497098360996E-07,0.707106530666351,-0.70710700750351,-2.93251417815554E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,2370871,263.323608398438,-76.6154251098633,299.999938964844,1.53992161244787E-07,0.707106530666351,-0.70710700750351,-2.80372859151612E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,2370875,263.323577880859,-76.9379806518555,299.999938964844,1.48306440905799E-07,0.707106530666351,-0.707107067108154,-2.70744834551806E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,2370879,263.323547363281,-77.2605361938477,299.999938964844,1.4978687090661E-07,0.707106590270996,-0.707106947898865,-2.74181246595617E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,2370883,263.323516845703,-77.5830993652344,299.999908447266,1.5660691587982E-07,0.707106590270996,-0.70710700750351,-2.8743500024575E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,2370887,263.323516845703,-77.9056777954102,299.999938964844,1.54504320448723E-07,0.707106530666351,-0.707107067108154,-2.84338000255957E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,2370891,263.323516845703,-78.2282257080078,299.999938964844,1.41759414873377E-07,0.707106590270996,-0.707106947898865,-2.61584972349738E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,2370895,263.323486328125,-78.5507965087891,299.999938964844,1.48550014955617E-07,0.707106590270996,-0.70710700750351,-2.74853334758518E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,2370899,263.323455810547,-78.8733520507813,299.999938964844,1.57078716256365E-07,0.707106590270996,-0.70710700750351,-2.91416455411309E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,2370903,263.323455810547,-79.1959075927734,299.999938964844,1.56751156055179E-07,0.707106530666351,-0.70710700750351,-2.91592783696615E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,2370907,263.323455810547,-79.5184783935547,299.999938964844,1.44102173749161E-07,0.707106590270996,-0.70710700750351,-2.6878615244641E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,2370911,263.323455810547,-79.8410263061523,299.999938964844,1.49070018551356E-07,0.707106530666351,-0.70710700750351,-2.78803241826608E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,2370915,263.323455810547,-80.1635894775391,299.999938964844,1.41745914561398E-07,0.707106590270996,-0.70710700750351,-2.65821626044271E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,2370919,263.323455810547,-80.4861526489258,299.999938964844,1.34451354938392E-07,0.707106530666351,-0.70710700750351,-2.52823866730978E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,2370923,263.323455810547,-80.808708190918,299.999938964844,1.28931759491024E-07,0.707106530666351,-0.707107067108154,-2.43101055730222E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,2370927,263.323455810547,-81.1312561035156,299.999938964844,1.51302714357371E-07,0.707106590270996,-0.70710700750351,-2.86054500975297E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,2370931,263.323455810547,-81.4538116455078,299.999938964844,1.44167685789398E-07,0.707106530666351,-0.70710700750351,-2.72971192316618E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,2370935,263.323455810547,-81.7763748168945,299.999938964844,1.39288744094301E-07,0.707106530666351,-0.70710700750351,-2.62910276660477E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,2370939,263.323455810547,-82.0989151000977,299.999908447266,1.59423862555741E-07,0.707106530666351,-0.70710700750351,-2.98623263006448E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,2370943,263.323455810547,-82.4214706420898,299.999938964844,1.50919419183992E-07,0.707106530666351,-0.70710700750351,-2.77849864005475E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,2370947,263.323455810547,-82.7440338134766,299.999908447266,1.55320236672196E-07,0.707106590270996,-0.70710700750351,-2.79761877663987E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,2370951,263.323486328125,-83.0665893554688,299.999938964844,1.43321543077946E-07,0.707106530666351,-0.707107067108154,-2.48220828780177E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,2370955,263.323486328125,-83.3891372680664,299.999938964844,1.42216848075805E-07,0.707106530666351,-0.70710700750351,-2.36218809845923E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,2370959,263.323455810547,-83.7116928100586,299.999908447266,1.51235298062602E-07,0.707106530666351,-0.70710700750351,-2.44157234874365E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,2370963,263.323455810547,-84.0342407226563,299.999908447266,1.68066208061646E-07,0.707106590270996,-0.707106947898865,-2.69035808742046E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,2370967,263.323486328125,-84.3567886352539,299.999908447266,1.51660188407732E-07,0.707106590270996,-0.70710700750351,-2.31424976959715E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,2370971,263.323486328125,-84.6793365478516,299.999908447266,1.70288785739103E-07,0.707106530666351,-0.70710700750351,-2.63773102915366E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
65,2370975,263.323486328125,-85.0018920898438,299.999908447266,1.69386325410414E-07,0.707106530666351,-0.70710700750351,-2.6008891040874E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
66,2370979,263.323486328125,-85.3244476318359,299.999908447266,1.62762688660223E-07,0.707106590270996,-0.70710700750351,-2.4678010390744E-07,263.321929931641,-68.980110168457,299.999969482422,1.0856880727772E-08,0.707105040550232,-0.707108557224274,5.00802705971637E-08
67,2370983,263.323486328125,-85.6469955444336,299.999908447266,1.62631508260347E-07,0.707106590270996,-0.707106947898865,-2.46887822186181E-07,263.321685791016,-68.9882888793945,299.999877929688,8.21223835600904E-08,0.707096695899963,-0.707116901874542,2.77326108744091E-07
68,2370987,263.323486328125,-85.9695434570313,299.999908447266,1.67528554584351E-07,0.707106590270996,-0.707106947898865,-2.56976392165598E-07,263.321258544922,-69.0080490112305,299.999633789063,2.20395463657042E-07,0.707079648971558,-0.707133889198303,8.11292864000279E-07
69,2370991,263.323486328125,-86.2920837402344,299.999877929688,1.65676027563677E-07,0.707106590270996,-0.70710700750351,-2.53779944614507E-07,263.320617675781,-69.0420303344727,299.999298095703,4.24167978962942E-07,0.707057952880859,-0.707155585289001,1.50428752476728E-06
70,2370995,263.323516845703,-86.6146392822266,299.999877929688,1.57111017529132E-07,0.707106590270996,-0.70710700750351,-2.37279749626396E-07,263.320007324219,-69.0946426391602,299.998992919922,6.29602709523169E-07,0.707035303115845,-0.707178235054016,2.26274300985096E-06
71,2370999,263.323516845703,-86.9371871948242,299.999877929688,1.67014206908789E-07,0.707106590270996,-0.70710700750351,-2.5735997155607E-07,263.319274902344,-69.1736221313477,299.998626708984,8.61970875121187E-07,0.707012236118317,-0.707201302051544,3.00197393698909E-06
72,2371003,263.323516845703,-87.2597427368164,299.999877929688,1.68512755749362E-07,0.707106590270996,-0.70710700750351,-2.60817557773407E-07,263.318634033203,-69.2841567993164,299.998413085938,1.05817821349774E-06,0.706992149353027,-0.707221388816834,3.70213820133358E-06
73,2371007,263.323516845703,-87.5822982788086,299.999877929688,1.46648176269082E-07,0.707106590270996,-0.70710700750351,-2.17646601186061E-07,263.318176269531,-69.4247207641602,299.998291015625,1.17870217763993E-06,0.706984758377075,-0.707228779792786,4.00367707698024E-06
74,2371011,263.323516845703,-87.9048385620117,299.999877929688,1.56500476578003E-07,0.707106590270996,-0.70710700750351,-2.37752033172001E-07,263.318023681641,-69.5939559936523,299.998413085938,1.15686918888969E-06,0.70699417591095,-0.707219362258911,3.73879970538837E-06
75,2371015,263.323516845703,-88.2273864746094,299.999877929688,1.56335005385699E-07,0.707106590270996,-0.70710700750351,-2.37876207620502E-07,263.317932128906,-69.7955169677734,299.998596191406,1.04757646113285E-06,0.707012414932251,-0.707201182842255,3.11268877339899E-06
76,2371019,263.323547363281,-88.5499420166016,299.999877929688,1.57813843770782E-07,0.707106590270996,-0.70710700750351,-2.41343030893404E-07,263.317657470703,-70.0294952392578,299.998840332031,9.2359277914511E-07,0.707032144069672,-0.707181453704834,2.40527106143418E-06
77,2371023,263.323516845703,-88.8724822998047,299.999877929688,1.77458176153777E-07,0.707106590270996,-0.70710700750351,-2.81541502999971E-07,263.317016601563,-70.2896499633789,299.9990234375,7.86400391916686E-07,0.707052290439606,-0.7071613073349,1.69526560966915E-06
78,2371027,263.323516845703,-89.1950378417969,299.999877929688,1.7060004608993E-07,0.707106590270996,-0.70710700750351,-2.68351186605287E-07,263.316040039063,-70.5701522827148,299.999206542969,6.26474673026678E-07,0.707071423530579,-0.707142114639282,1.04622074559302E-06
79,2371031,263.323547363281,-89.5175933837891,299.999877929688,1.5387851703963E-07,0.707106590270996,-0.707106947898865,-2.35102731949155E-07,263.314483642578,-70.8685607910156,299.999267578125,5.14973066856328E-07,0.707084715366364,-0.707128822803497,5.50788399777957E-07
80,2371035,263.323547363281,-89.8401412963867,299.999877929688,1.52002542108676E-07,0.707106590270996,-0.70710700750351,-2.31915720405595E-07,263.312255859375,-71.1820907592773,299.999176025391,4.90273805553443E-07,0.707090139389038,-0.707123398780823,2.77900170431167E-07
81,2371039,263.323547363281,-90.1626892089844,299.999877929688,1.50132322573882E-07,0.707106590270996,-0.70710700750351,-2.28725539841435E-07,263.309509277344,-71.5054397583008,299.9990234375,4.64998862526045E-07,0.707091867923737,-0.707121729850769,2.24034067741741E-07
82,2371043,263.323547363281,-90.4852447509766,299.999877929688,1.48276015465854E-07,0.707106590270996,-0.707106947898865,-2.25528239639061E-07,263.306365966797,-71.8347854614258,299.998840332031,4.69624211518749E-07,0.707093596458435,-0.707119941711426,1.2730258447391E-07
83,2371047,263.323547363281,-90.8078002929688,299.999877929688,1.61122756026089E-07,0.707106590270996,-0.70710700750351,-2.52462342587023E-07,263.302856445313,-72.16943359375,299.998657226563,4.53550313750384E-07,0.707095921039581,-0.707117676734924,3.17488257906007E-08
84,2371051,263.323577880859,-91.1303558349609,299.999877929688,1.46252588706375E-07,0.707106590270996,-0.707106947898865,-2.22453650167154E-07,263.298950195313,-72.5090255737305,299.998474121094,4.50746910019006E-07,0.707098543643951,-0.707114994525909,-1.11804588698305E-07
85,2371055,263.323577880859,-91.4529113769531,299.999877929688,1.42831979133007E-07,0.707106590270996,-0.707106947898865,-2.15873839692904E-07,263.294738769531,-72.8531188964844,299.998260498047,4.06362630656076E-07,0.70710164308548,-0.707111895084381,-2.05930007268762E-07
86,2371059,263.323547363281,-91.7754592895508,299.999877929688,1.54022330889347E-07,0.707106590270996,-0.707106947898865,-2.39470324459035E-07,263.290161132813,-73.2012481689453,299.998016357422,3.75438929722804E-07,0.707104921340942,-0.707108616828918,-3.39280717298607E-07
87,2371063,263.323577880859,-92.098014831543,299.999877929688,1.47383815374269E-07,0.707106590270996,-0.70710700750351,-2.26170271844239E-07,263.285339355469,-73.5528945922852,299.997772216797,3.32009648218445E-07,0.707108318805695,-0.707105278968811,-4.58036510053716E-07
88,2371067,263.323577880859,-92.4205780029297,299.999877929688,1.4239121526316E-07,0.707106530666351,-0.70710700750351,-2.16212200143673E-07,263.280212402344,-73.9075469970703,299.997497558594,3.05128821764811E-07,0.707111477851868,-0.707102060317993,-6.05677030307561E-07
89,2371071,263.323547363281,-92.7431182861328,299.999847412109,1.58344960254908E-07,0.707106590270996,-0.707106947898865,-2.49918599593002E-07,263.274871826172,-74.2647018432617,299.997253417969,2.74274697176224E-07,0.707114577293396,-0.70709902048111,-7.38187964088866E-07
90,2371075,263.323577880859,-93.0656890869141,299.999847412109,1.46925785315943E-07,0.707106590270996,-0.70710700750351,-2.26516149837153E-07,263.269348144531,-74.6239013671875,299.996948242188,2.67837265255366E-07,0.707117199897766,-0.70709639787674,-8.99466783721437E-07
91,2371079,263.323577880859,-93.3882293701172,299.999847412109,1.56385780769597E-07,0.707106590270996,-0.707106947898865,-2.46810287762855E-07,263.263671875,-74.9846725463867,299.996643066406,2.06276340009026E-07,0.707119524478912,-0.707094073295593,-9.41960706768441E-07
92,2371083,263.323577880859,-93.7107849121094,299.999877929688,1.51414681681672E-07,0.707106590270996,-0.707106947898865,-2.36841373180141E-07,263.257904052734,-75.3466033935547,299.996307373047,1.88511990018014E-07,0.7071213722229,-0.707092225551605,-1.04088223906729E-06
93,2371087,263.323577880859,-94.0333557128906,299.999877929688,1.54439462107803E-07,0.707106649875641,-0.707106947898865,-2.43695211565864E-07,263.251983642578,-75.7093505859375,299.996002197266,1.7108132510657E-07,0.70712286233902,-0.707090735435486,-1.1181474519617E-06
94,2371091,263.323577880859,-94.3559112548828,299.999877929688,1.39945996124879E-07,0.707106590270996,-0.707106947898865,-2.13504023349742E-07,263.24609375,-76.0726318359375,299.995666503906,1.32110614003977E-07,0.707123994827271,-0.707089602947235,-1.13481632979529E-06
95,2371095,263.323577880859,-94.678466796875,299.999877929688,1.47743733691641E-07,0.707106530666351,-0.70710700750351,-2.3046297314977E-07,263.240112304688,-76.4361572265625,299.995330810547,1.1405188615754E-07,0.707124888896942,-0.707088649272919,-1.16962416996103E-06
96,2371099,263.323577880859,-95.0010223388672,299.999877929688,1.47584913179344E-07,0.707106590270996,-0.70710700750351,-2.3058021270117E-07,263.234161376953,-76.7997283935547,299.994964599609,9.0078742687183E-08,0.707125604152679,-0.707087934017181,-1.17784293252043E-06
97,2371103,263.323577880859,-95.3235855102539,299.999877929688,1.56907049131405E-07,0.707106590270996,-0.70710700750351,-2.50938654744459E-07,263.228240966797,-77.1631774902344,299.99462890625,7.63513483548195E-08,0.707126140594482,-0.707087397575378,-1.19312790047843E-06
98,2371107,263.323577880859,-95.6461486816406,299.999877929688,1.45688929364951E-07,0.707106590270996,-0.707106947898865,-2.27439855393641E-07,263.222381591797,-77.5263595581055,299.994293212891,6.61000427726322E-08,0.707126557826996,-0.707086980342865,-1.20646541290625E-06
99,2371111,263.323577880859,-95.9687118530273,299.999877929688,1.40812971949345E-07,0.707106590270996,-0.70710700750351,-2.17425082382761E-07,263.216522216797,-77.8891754150391,299.993927001953,6.00473342160512E-08,0.70712685585022,-0.707086741924286,-1.22172036753909E-06
100,2371115,263.323577880859,-96.2912750244141,299.999877929688,1.5635893646504E-07,0.707106590270996,-0.70710700750351,-2.51322489930317E-07,263.210815429688,-78.2515182495117,299.993560791016,5.92722528836021E-08,0.707126975059509,-0.707086563110352,-1.24255734590406E-06
101,2371119,263.323577880859,-96.6138305664063,299.999877929688,1.51477891563445E-07,0.707106590270996,-0.70710700750351,-2.4130977749337E-07,263.205139160156,-78.6133346557617,299.993286132813,2.11886472811784E-08,0.707127153873444,-0.707086384296417,-1.19037179047154E-06
102,2371123,263.323577880859,-96.936393737793,299.999877929688,1.38808147198688E-07,0.707106590270996,-0.707106947898865,-2.14377010365752E-07,263.199554443359,-78.9745330810547,299.992889404297,4.35273683763171E-08,0.707127213478088,-0.707086384296417,-1.24525388400798E-06
103,2371127,263.323547363281,-97.2589569091797,299.999877929688,1.4177970797391E-07,0.707106590270996,-0.70710700750351,-2.212542824509E-07,263.194152832031,-79.335090637207,299.992584228516,1.69136118444158E-08,0.707127153873444,-0.707086443901062,-1.20378524570697E-06
104,2371131,263.323577880859,-97.5815124511719,299.999877929688,1.38517464165488E-07,0.707106649875641,-0.707106947898865,-2.14596866499051E-07,263.188842773438,-79.6949615478516,299.992248535156,1.9187714528357E-08,0.707127034664154,-0.707086503505707,-1.210228333548E-06
105,2371135,263.323547363281,-97.9040679931641,299.999877929688,1.50780010699236E-07,0.707106590270996,-0.70710700750351,-2.41803121525663E-07,263.183624267578,-80.0541000366211,299.991912841797,2.84156831398263E-09,0.70712685585022,-0.707086741924286,-1.17593913273595E-06
106,2371139,263.323547363281,-98.2266387939453,299.999877929688,1.39772723173337E-07,0.707106590270996,-0.707106947898865,-2.18205542523719E-07,263.178558349609,-80.4124755859375,299.991577148438,4.5280175164919E-09,0.707126617431641,-0.707086980342865,-1.17004276489752E-06
