23,2330847,263.323547363281,-71.46044921875,299.999877929688,1.98608631762909E-07,0.707100808620453,-0.707112729549408,-2.30031194092817E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
24,2330851,263.323699951172,-71.778678894043,299.999908447266,1.83148841870207E-07,0.707104861736298,-0.707108736038208,-2.16559826071716E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
25,2330855,263.323760986328,-72.0998382568359,299.999938964844,1.46205110240771E-07,0.707106292247772,-0.707107305526733,-2.37689022242193E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
26,2330859,263.323760986328,-72.4221343994141,299.999938964844,1.69578314057617E-07,0.707106530666351,-0.70710700750351,-2.9726294314969E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
27,2330863,263.323791503906,-72.7446746826172,299.999938964844,1.52279412191092E-07,0.707106590270996,-0.70710700750351,-2.68530357061536E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
28,2330867,263.323791503906,-73.0672302246094,299.999938964844,1.46471947459759E-07,0.707106590270996,-0.70710700750351,-2.58975660472061E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
29,2330871,263.323760986328,-73.3897857666016,299.999908447266,1.62649769208656E-07,0.707106590270996,-0.70710700750351,-2.88344125465301E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
30,2330875,263.323760986328,-73.7123641967773,299.999938964844,1.40403102477649E-07,0.707106530666351,-0.70710700750351,-2.49567705168374E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
31,2330879,263.323760986328,-74.034912109375,299.999938964844,1.40119610136935E-07,0.707106590270996,-0.70710700750351,-2.49726980428022E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,2330883,263.32373046875,-74.3574905395508,299.999938964844,1.47112899639978E-07,0.707106530666351,-0.70710700750351,-2.62889415125755E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,2330887,263.323699951172,-74.6800384521484,299.999908447266,1.61338746806905E-07,0.707106590270996,-0.70710700750351,-2.89079707727069E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,2330891,263.323699951172,-75.0026092529297,299.999938964844,1.3745729177117E-07,0.707106590270996,-0.70710700750351,-2.4694728040231E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,2330895,263.323699951172,-75.3251724243164,299.999938964844,1.48026302326798E-07,0.707106530666351,-0.70710700750351,-2.66645173496727E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,2330899,263.323669433594,-75.6477355957031,299.999938964844,1.51333253484154E-07,0.707106530666351,-0.70710700750351,-2.73330783784331E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,2330903,263.323638916016,-75.9702911376953,299.999938964844,1.4742245468824E-07,0.707106530666351,-0.70710700750351,-2.66979498064757E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,2330907,263.323608398438,-76.292854309082,299.999908447266,1.61497098360996E-07,0.707106530666351,-0.70710700750351,-2.93251417815554E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,2330911,263.323608398438,-76.6154251098633,299.999938964844,1.53992161244787E-07,0.707106530666351,-0.70710700750351,-2.80372859151612E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,2330915,263.323577880859,-76.9379806518555,299.999938964844,1.48306440905799E-07,0.707106530666351,-0.707107067108154,-2.70744834551806E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,2330919,263.323547363281,-77.2605361938477,299.999938964844,1.4978687090661E-07,0.707106590270996,-0.707106947898865,-2.74181246595617E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,2330923,263.323516845703,-77.5830993652344,299.999908447266,1.5660691587982E-07,0.707106590270996,-0.70710700750351,-2.8743500024575E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,2330927,263.323516845703,-77.9056777954102,299.999938964844,1.54504320448723E-07,0.707106530666351,-0.707107067108154,-2.84338000255957E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,2330931,263.323516845703,-78.2282257080078,299.999938964844,1.41759414873377E-07,0.707106590270996,-0.707106947898865,-2.61584972349738E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,2330935,263.323486328125,-78.5507965087891,299.999938964844,1.48550014955617E-07,0.707106590270996,-0.70710700750351,-2.74853334758518E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,2330939,263.323455810547,-78.8733520507813,299.999938964844,1.57078716256365E-07,0.707106590270996,-0.70710700750351,-2.91416455411309E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,2330943,263.323455810547,-79.1959075927734,299.999938964844,1.56751156055179E-07,0.707106530666351,-0.70710700750351,-2.91592783696615E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,2330947,263.323455810547,-79.5184783935547,299.999938964844,1.44102173749161E-07,0.707106590270996,-0.707106947898865,-2.6878615244641E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,2330951,263.323455810547,-79.8410263061523,299.999938964844,1.49070018551356E-07,0.707106530666351,-0.70710700750351,-2.78803241826608E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,2330955,263.323455810547,-80.1635818481445,299.999938964844,1.41745928772252E-07,0.707106590270996,-0.707106947898865,-2.65821626044271E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,2330959,263.323455810547,-80.4861450195313,299.999938964844,1.36200512201867E-07,0.707106530666351,-0.70710700750351,-2.56112969054811E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,2330963,263.323455810547,-80.808708190918,299.999938964844,1.30677221932274E-07,0.707106530666351,-0.707107067108154,-2.46392119152006E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,2330967,263.323455810547,-81.1312484741211,299.999938964844,1.40852066010666E-07,0.707106530666351,-0.70710700750351,-2.66296353856887E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,2330971,263.323455810547,-81.4537963867188,299.999938964844,1.50982728541749E-07,0.707106590270996,-0.70710700750351,-2.86223524881279E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,2330975,263.323455810547,-81.7763595581055,299.999938964844,1.29987355990124E-07,0.707106590270996,-0.70710700750351,-2.46756826527417E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,2330979,263.323455810547,-82.0989074707031,299.999938964844,1.37264933641745E-07,0.707106590270996,-0.70710700750351,-2.59766494536962E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,2330983,263.323486328125,-82.4214553833008,299.999938964844,1.29732555365081E-07,0.707106530666351,-0.70710700750351,-2.42686894580402E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,2330987,263.323486328125,-82.7440032958984,299.999908447266,1.50613303162572E-07,0.707106530666351,-0.70710700750351,-2.78016017318805E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,2330991,263.323486328125,-83.0665588378906,299.999908447266,1.24060875350551E-07,0.707106530666351,-0.70710700750351,-2.20448185928035E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,2330995,263.323486328125,-83.3891067504883,299.999908447266,1.39624987127718E-07,0.707106590270996,-0.70710700750351,-2.41761000552287E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,2330999,263.323486328125,-83.7116394042969,299.999877929688,1.64235601118889E-07,0.707106530666351,-0.70710700750351,-2.79375427680861E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,2331003,263.323486328125,-84.0341873168945,299.999908447266,1.56123817873777E-07,0.707106590270996,-0.70710700750351,-2.54238614161295E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,2331007,263.323516845703,-84.3567352294922,299.999877929688,1.59289697876375E-07,0.707106590270996,-0.70710700750351,-2.52636851882926E-07,263.321929931641,-68.9800033569336,299.999969482422,1.43934517637945E-08,0.707105159759521,-0.707108438014984,3.92017689421209E-08
64,2331011,263.323516845703,-84.6792831420898,299.999877929688,1.66774995591368E-07,0.707106590270996,-0.707106947898865,-2.61389402567147E-07,263.321716308594,-68.9876022338867,299.999877929688,6.18186462020276E-08,0.707097351551056,-0.707116186618805,2.82714751165258E-07
65,2331015,263.323516845703,-85.0018081665039,299.999877929688,1.83650087137721E-07,0.707106590270996,-0.70710700750351,-2.90452476292558E-07,263.321319580078,-69.0060043334961,299.999664306641,1.89819147067283E-07,0.70708155632019,-0.707132041454315,7.80469861183519E-07
66,2331019,263.323547363281,-85.3243637084961,299.999877929688,1.6748840891978E-07,0.707106590270996,-0.70710700750351,-2.56915541285707E-07,263.320709228516,-69.0376205444336,299.999359130859,4.11088876717258E-07,0.707061350345612,-0.707152187824249,1.3715126669922E-06
67,2331023,263.323547363281,-85.6468887329102,299.999877929688,1.71032255025239E-07,0.707106590270996,-0.70710700750351,-2.63512333731342E-07,263.320159912109,-69.0866546630859,299.999053955078,5.79760410346353E-07,0.707040250301361,-0.707173347473145,2.11715223485953E-06
68,2331027,263.323577880859,-85.9694442749023,299.999877929688,1.52334934000464E-07,0.707106590270996,-0.70710700750351,-2.27089003601577E-07,263.319458007813,-69.1602630615234,299.998748779297,8.01341059286642E-07,0.707018673419952,-0.707194924354553,2.7983994641545E-06
69,2331031,263.323547363281,-86.2919845581055,299.999877929688,1.67344325063823E-07,0.707106590270996,-0.70710700750351,-2.57110826851203E-07,263.318878173828,-69.2633361816406,299.998504638672,9.90304101833317E-07,0.706999838352203,-0.707213699817657,3.44273735208844E-06
70,2331035,263.323577880859,-86.6145248413086,299.999877929688,1.7557462683726E-07,0.707106590270996,-0.70710700750351,-2.73862610811193E-07,263.318450927734,-69.3945083618164,299.998413085938,1.08077972527099E-06,0.70699268579483,-0.707220852375031,3.76580055672093E-06
71,2331039,263.323577880859,-86.9370574951172,299.999847412109,1.75387370404678E-07,0.707106590270996,-0.707106947898865,-2.73998296052014E-07,263.318359375,-69.5525588989258,299.99853515625,1.05584854281915E-06,0.707001328468323,-0.707212209701538,3.5338612178748E-06
72,2331043,263.323577880859,-87.2595977783203,299.999847412109,1.80216275680323E-07,0.707106590270996,-0.707106947898865,-2.84120744709071E-07,263.318298339844,-69.7409057617188,299.998718261719,9.70177325143595E-07,0.707018136978149,-0.707195401191711,2.93032894660428E-06
73,2331047,263.323608398438,-87.5821380615234,299.999877929688,1.48320992821027E-07,0.707106590270996,-0.70710700750351,-2.20975152842584E-07,263.318084716797,-69.9597091674805,299.998931884766,8.37086815863586E-07,0.707036316394806,-0.707177221775055,2.30825321523298E-06
74,2331051,263.323608398438,-87.9046783447266,299.999847412109,1.63167911182427E-07,0.707106590270996,-0.70710700750351,-2.51078290602891E-07,263.317596435547,-70.2031936645508,299.999114990234,6.93077595315117E-07,0.707054972648621,-0.707158625125885,1.68050053162005E-06
75,2331055,263.323638916016,-88.2272262573242,299.999847412109,1.51366336353931E-07,0.707106590270996,-0.707106947898865,-2.27865555757489E-07,263.316711425781,-70.4659805297852,299.999298095703,5.47693900898594E-07,0.707072675228119,-0.707140862941742,1.07429366380529E-06
76,2331059,263.323638916016,-88.5497741699219,299.999847412109,1.44574968885536E-07,0.707106590270996,-0.70710700750351,-2.14642611240379E-07,263.315368652344,-70.7458114624023,299.999328613281,4.5977628815308E-07,0.707085013389587,-0.707128524780273,5.88130035339418E-07
77,2331063,263.323638916016,-88.8723068237305,299.999816894531,1.67560244790366E-07,0.707106530666351,-0.70710700750351,-2.61500730402986E-07,263.3134765625,-71.0401611328125,299.999267578125,4.07880378361369E-07,0.707090079784393,-0.707123517990112,3.8554998127438E-07
78,2331067,263.323638916016,-89.1948394775391,299.999816894531,1.673279825809E-07,0.707106590270996,-0.70710700750351,-2.61657447708785E-07,263.311065673828,-71.3440628051758,299.999145507813,3.85838973215868E-07,0.707091689109802,-0.707121908664703,3.33573638044982E-07
79,2331071,263.323669433594,-89.5173797607422,299.999816894531,1.53910590938722E-07,0.707106590270996,-0.70710700750351,-2.35086886846148E-07,263.308288574219,-71.6540069580078,299.998992919922,3.80578285330557E-07,0.707093298435211,-0.70712023973465,2.61255991063081E-07
80,2331075,263.323669433594,-89.8399124145508,299.999786376953,1.5368162564755E-07,0.707106590270996,-0.70710700750351,-2.35241358836902E-07,263.305206298828,-71.9693145751953,299.998840332031,3.68715632248495E-07,0.707095384597778,-0.707118153572083,1.68106822684422E-07
81,2331079,263.323699951172,-90.162467956543,299.999816894531,1.41979285217531E-07,0.707106590270996,-0.707106947898865,-2.11978132824697E-07,263.3017578125,-72.289680480957,299.998657226563,3.6726484609062E-07,0.707097887992859,-0.707115650177002,3.38710357539185E-08
82,2331083,263.323699951172,-90.4850082397461,299.999816894531,1.58132607452899E-07,0.707106590270996,-0.70710700750351,-2.45589376390853E-07,263.298034667969,-72.6146621704102,299.998474121094,3.30512563095908E-07,0.707100808620453,-0.707112789154053,-6.02609873112669E-08
83,2331087,263.323699951172,-90.8075408935547,299.999786376953,1.61172977186652E-07,0.707106590270996,-0.70710700750351,-2.52437843073494E-07,263.294006347656,-72.94384765625,299.998291015625,2.98585149494102E-07,0.707103848457336,-0.707109689712524,-1.7714167199756E-07
84,2331091,263.323699951172,-91.1300888061523,299.999786376953,1.49562978890572E-07,0.707106590270996,-0.707106947898865,-2.29128644946286E-07,263.289703369141,-73.2767486572266,299.998077392578,2.65353293116277E-07,0.70710700750351,-0.707106590270996,-2.98809169407832E-07
85,2331095,263.32373046875,-91.45263671875,299.999786376953,1.52636118855298E-07,0.707106590270996,-0.707106947898865,-2.35960698091731E-07,263.28515625,-73.6128692626953,299.997833251953,2.30454674010616E-07,0.707110047340393,-0.707103550434113,-4.16899581523467E-07
86,2331099,263.32373046875,-91.7751770019531,299.999786376953,1.52465261749057E-07,0.707106590270996,-0.70710700750351,-2.36085270444164E-07,263.280395507813,-73.9517669677734,299.997589111328,1.93542149418136E-07,0.707112908363342,-0.707100689411163,-5.23061999047059E-07
87,2331103,263.32373046875,-92.0977172851563,299.999755859375,1.63619617410404E-07,0.707106590270996,-0.707106947898865,-2.59699078242193E-07,263.275451660156,-74.2929763793945,299.997314453125,1.58975723252297E-07,0.707115411758423,-0.707098126411438,-6.1914005300423E-07
88,2331107,263.323760986328,-92.4202651977539,299.999755859375,1.48915290765217E-07,0.707106590270996,-0.70710700750351,-2.29609440793865E-07,263.270355224609,-74.6360549926758,299.9970703125,1.51729253161648E-07,0.707117557525635,-0.707095980644226,-7.46683952002059E-07
89,2331111,263.323760986328,-92.742805480957,299.999755859375,1.55201121287973E-07,0.707106649875641,-0.707106947898865,-2.43163214008746E-07,263.26513671875,-74.9806518554688,299.996765136719,1.21431426691743E-07,0.707119405269623,-0.707094192504883,-8.14388386061182E-07
90,2331115,263.323760986328,-93.0653533935547,299.999755859375,1.47004570294484E-07,0.707106590270996,-0.70710700750351,-2.26478462650448E-07,263.259857177734,-75.326416015625,299.996490478516,8.10153011343573E-08,0.707120776176453,-0.707092821598053,-8.44937176225358E-07
91,2331119,263.323760986328,-93.3879013061523,299.999755859375,1.61274613219575E-07,0.707106590270996,-0.707106947898865,-2.5686051685625E-07,263.254486083984,-75.6730422973633,299.996185302734,5.72070995019658E-08,0.707121908664703,-0.707091629505157,-8.87443604824512E-07
92,2331123,263.323791503906,-93.7104415893555,299.999755859375,1.45106099580516E-07,0.707106649875641,-0.707106947898865,-2.23341132254973E-07,263.249114990234,-76.0203018188477,299.995910644531,2.74049156701039E-08,0.707122802734375,-0.707090735435486,-9.03358909454255E-07
93,2331127,263.323791503906,-94.0329971313477,299.999725341797,1.40174336138443E-07,0.707106590270996,-0.707106947898865,-2.13353501976599E-07,263.243743896484,-76.3679809570313,299.995574951172,5.28651833420213E-09,0.707123458385468,-0.707090079784393,-9.19205035643245E-07
94,2331131,263.323791503906,-94.3555374145508,299.999725341797,1.54358659187892E-07,0.707106590270996,-0.70710700750351,-2.43775843955518E-07,263.238311767578,-76.7159271240234,299.995269775391,2.29009966545846E-09,-0.707124054431915,0.70708954334259,9.48244576193247E-07
95,2331135,263.323822021484,-94.678092956543,299.999755859375,1.38312998387846E-07,0.707106590270996,-0.707106947898865,-2.10197853789396E-07,263.232940673828,-77.0639724731445,299.994934082031,1.32617639092558E-09,-0.707124471664429,0.707089126110077,9.810488563744E-07
96,2331139,263.323822021484,-95.0006332397461,299.999725341797,1.55601938445216E-07,0.707106590270996,-0.70710700750351,-2.47393330710111E-07,263.227630615234,-77.4120483398438,299.994659423828,1.96222718074068E-08,-0.707124769687653,0.707088768482208,9.69154257290938E-07
97,2331143,263.323791503906,-95.3231887817383,299.999725341797,1.52266750319541E-07,0.707106590270996,-0.70710700750351,-2.40770987147698E-07,263.222381591797,-77.7600250244141,299.994323730469,3.13932133622075E-08,-0.707125008106232,0.707088530063629,9.6216547262884E-07
98,2331147,263.323822021484,-95.6457443237305,299.999725341797,1.45792583339244E-07,0.707106590270996,-0.707106947898865,-2.27391367957352E-07,263.217163085938,-78.1078491210938,299.993988037109,2.85700867408423E-08,-0.707125186920166,0.707088351249695,9.76909859673469E-07
99,2331151,263.323822021484,-95.9682998657227,299.999725341797,1.44066021334766E-07,0.707106590270996,-0.70710700750351,-2.24128953618674E-07,263.212066650391,-78.4554443359375,299.993682861328,4.0227941866533E-08,-0.707125246524811,0.70708829164505,9.61359205575718E-07
100,2331155,263.323822021484,-96.2908477783203,299.999725341797,1.50192661863002E-07,0.707106590270996,-0.70710700750351,-2.37756410115253E-07,263.207000732422,-78.802734375,299.993377685547,2.62938506523369E-08,-0.707125306129456,0.70708829164505,9.91256456472911E-07
101,2331159,263.323822021484,-96.613395690918,299.999725341797,1.59420849854541E-07,0.707106590270996,-0.707106947898865,-2.58158138422004E-07,263.202026367188,-79.1497116088867,299.993072509766,2.6155822396845E-08,-0.707125246524811,0.707088351249695,9.94731863102061E-07
102,2331163,263.323822021484,-96.9359588623047,299.999725341797,1.48298838098526E-07,0.707106530666351,-0.70710700750351,-2.34614134342337E-07,263.197204589844,-79.4962997436523,299.992736816406,4.66349057148818E-08,-0.707125067710876,0.707088530063629,9.58536588768766E-07
103,2331167,263.323822021484,-97.2585067749023,299.999725341797,1.43460781032445E-07,0.707106590270996,-0.70710700750351,-2.24581370389387E-07,263.192443847656,-79.8424911499023,299.992431640625,4.66029206336316E-08,-0.707124888896942,0.707088649272919,9.57842644311313E-07
104,2331171,263.323822021484,-97.5810623168945,299.999725341797,1.52636360439828E-07,0.707106590270996,-0.70710700750351,-2.45006930299496E-07,263.187835693359,-80.1882400512695,299.992156982422,4.67436578333036E-08,-0.707124650478363,0.707088887691498,9.53023345573456E-07
105,2331175,263.323822021484,-97.9036178588867,299.999725341797,1.54012312236773E-07,0.707106590270996,-0.707106947898865,-2.48517494583211E-07,263.183288574219,-80.5335311889648,299.991821289063,4.00045045978459E-08,-0.707124412059784,0.707089126110077,9.57212478169822E-07
106,2331179,263.323822021484,-98.2261734008789,299.999725341797,1.46096056141687E-07,0.707106590270996,-0.707106947898865,-2.31699232244864E-07,263.178894042969,-80.8783569335938,299.991516113281,4.04293984956894E-08,-0.707124054431915,0.707089483737946,9.44131784308411E-07
