292,2556571,341.074798583984,-155.447677612305,300.001861572266,1.88898766850798E-07,0.707107067108154,-0.707106471061707,-6.68593202135526E-07,310.515808105469,-154.360260009766,299.609039306641,5.78928109007393E-07,0.707102000713348,-0.707111537456512,-4.86562896639953E-08
293,2556575,341.679595947266,-155.447723388672,300.001861572266,1.89740319456178E-07,0.707107067108154,-0.707106471061707,-6.68318932639522E-07,311.099273681641,-154.37565612793,299.607940673828,5.80625624024833E-07,0.707102000713348,-0.707111537456512,-6.34094874385482E-08
294,2556579,342.284423828125,-155.44775390625,300.001861572266,1.80101224600548E-07,0.707107126712799,-0.707106471061707,-6.40144946828514E-07,311.683258056641,-154.390548706055,299.606872558594,5.76908007587917E-07,0.707102060317993,-0.707111477851868,-6.4268192545569E-08
295,2556583,342.889221191406,-155.447799682617,300.001861572266,1.96647988559562E-07,0.707107067108154,-0.707106471061707,-6.81722440276644E-07,312.267883300781,-154.404937744141,299.605834960938,5.77370485643769E-07,0.707102179527283,-0.707111418247223,-7.94494496858533E-08
296,2556587,343.493988037109,-155.447830200195,300.001861572266,1.9222186153911E-07,0.707107067108154,-0.707106471061707,-6.67506014906394E-07,312.852996826172,-154.418838500977,299.604827880859,5.82063591991755E-07,0.707102239131927,-0.707111299037933,-1.08937541654086E-07
297,2556591,344.098815917969,-155.447875976563,300.001861572266,1.82505075940753E-07,0.707107067108154,-0.707106471061707,-6.39358177068061E-07,313.438690185547,-154.432312011719,299.603881835938,5.81465428695083E-07,0.707102298736572,-0.707111299037933,-1.24493496400646E-07
298,2556595,344.703582763672,-155.447937011719,300.001861572266,1.99111667598117E-07,0.707107067108154,-0.707106471061707,-6.80910147821123E-07,314.024871826172,-154.445327758789,299.602966308594,5.85339194003609E-07,0.707102417945862,-0.707111179828644,-1.54276833086442E-07
299,2556599,345.308380126953,-155.447967529297,300.001861572266,1.99916982523973E-07,0.707107067108154,-0.707106530666351,-6.80643438499828E-07,314.611541748047,-154.457931518555,299.602020263672,5.7463154234938E-07,0.707102417945862,-0.707111179828644,-1.41810616582916E-07
300,2556603,345.913177490234,-155.448028564453,300.001861572266,1.90130663213495E-07,0.707107067108154,-0.707106471061707,-6.52519020150066E-07,315.19873046875,-154.470108032227,299.601135253906,5.6375972690148E-07,0.707102417945862,-0.707111120223999,-1.29410096860738E-07
301,2556607,346.517944335938,-155.448089599609,300.001831054688,2.06805140123834E-07,0.707107067108154,-0.707106471061707,-6.94042341820023E-07,315.786376953125,-154.481872558594,299.600280761719,5.52756773686269E-07,0.707102537155151,-0.707111001014709,-1.17064395510624E-07
302,2556611,347.122772216797,-155.448165893555,300.001861572266,1.96976060351517E-07,0.707107067108154,-0.707106530666351,-6.65932304855232E-07,316.374481201172,-154.493270874023,299.599456787109,5.61000319976301E-07,0.707102656364441,-0.70711088180542,-1.6114066170303E-07
303,2556615,347.7275390625,-155.448226928711,300.001831054688,2.08379063337816E-07,0.707107067108154,-0.707106471061707,-6.93516142291628E-07,316.963043212891,-154.504302978516,299.598663330078,5.35167544057913E-07,0.707102656364441,-0.70711088180542,-1.06642083608222E-07
304,2556619,348.332305908203,-155.448287963867,300.001831054688,2.14482071214661E-07,0.707107067108154,-0.707106471061707,-7.07172318925586E-07,317.552032470703,-154.51496887207,299.597869873047,5.43211285730649E-07,0.70710289478302,-0.707110702991486,-1.50807991872171E-07
305,2556623,348.937103271484,-155.448364257813,300.001861572266,2.04583884055864E-07,0.707107067108154,-0.707106530666351,-6.79085928823042E-07,318.141418457031,-154.525299072266,299.597106933594,5.36673780970887E-07,0.70710289478302,-0.707110702991486,-1.5272584619197E-07
306,2556627,349.541870117188,-155.448440551758,300.001831054688,2.0533383349175E-07,0.707107067108154,-0.707106471061707,-6.78833828260395E-07,318.731231689453,-154.535278320313,299.596405029297,5.30106774476735E-07,0.707102954387665,-0.707110643386841,-1.5466461888991E-07
307,2556631,350.146636962891,-155.448516845703,300.001800537109,2.22140343453248E-07,0.707107067108154,-0.707106530666351,-7.20301159162773E-07,319.321411132813,-154.544952392578,299.595672607422,5.28324562765192E-07,0.70710301399231,-0.707110524177551,-1.70726679016298E-07
308,2556635,350.751434326172,-155.448577880859,300.001831054688,2.22900254698288E-07,0.707107067108154,-0.707106471061707,-7.20043487945077E-07,319.911987304688,-154.554306030273,299.594970703125,5.2646248605015E-07,0.707103073596954,-0.707110464572906,-1.86827463721784E-07
309,2556639,351.356201171875,-155.448638916016,300.001800537109,2.34396623000066E-07,0.707107067108154,-0.707106471061707,-7.47586113902798E-07,320.5029296875,-154.563369750977,299.594299316406,5.24598760875961E-07,0.707103192806244,-0.707110404968262,-2.02939887117282E-07
310,2556643,351.961029052734,-155.448699951172,300.001800537109,2.45919238750503E-07,0.707107067108154,-0.707106471061707,-7.7511776908068E-07,321.094207763672,-154.572128295898,299.593688964844,5.27761415014538E-07,0.707103252410889,-0.707110285758972,-2.33091654422424E-07
311,2556647,352.565795898438,-155.448776245117,300.001800537109,2.41296987724127E-07,0.707107067108154,-0.707106471061707,-7.60962279855448E-07,321.685852050781,-154.580627441406,299.593017578125,5.31309297002736E-07,0.707103312015533,-0.707110226154327,-2.6311923306821E-07
312,2556651,353.170562744141,-155.448852539063,300.001800537109,2.3664658499456E-07,0.707107067108154,-0.707106471061707,-7.46816908758774E-07,322.277801513672,-154.588851928711,299.592437744141,5.2555333240889E-07,0.707103490829468,-0.707110106945038,-2.64837666463791E-07
313,2556655,353.775360107422,-155.448928833008,300.001800537109,2.42775513470406E-07,0.707107067108154,-0.707106471061707,-7.60455293402629E-07,322.870147705078,-154.596801757813,299.591857910156,5.25341590673634E-07,0.707103490829468,-0.707110047340393,-2.80411086350796E-07
314,2556659,354.380126953125,-155.448989868164,300.001800537109,2.48884447273667E-07,0.707107126712799,-0.707106471061707,-7.74100726630422E-07,323.462738037109,-154.604537963867,299.59130859375,5.25860684774671E-07,0.707103550434113,-0.707110047340393,-2.95735020472421E-07
315,2556663,354.984924316406,-155.44905090332,300.001800537109,2.60379664496213E-07,0.707107126712799,-0.707106411457062,-8.01639089331729E-07,324.055633544922,-154.61198425293,299.590759277344,5.37159166924539E-07,0.707103669643402,-0.707109928131104,-3.38865135063315E-07
316,2556667,355.589721679688,-155.449111938477,300.001800537109,2.55543085359022E-07,0.707107126712799,-0.707106471061707,-7.87563408266578E-07,324.648864746094,-154.619232177734,299.590270996094,5.39060692972271E-07,0.707103669643402,-0.707109928131104,-3.53712948708562E-07
317,2556671,356.194488525391,-155.449188232422,300.001800537109,2.61508660059917E-07,0.707107126712799,-0.707106411457062,-8.01263013272546E-07,325.242340087891,-154.626251220703,299.589752197266,5.50817674138671E-07,0.707103788852692,-0.707109808921814,-3.96692144022381E-07
318,2556675,356.79931640625,-155.449234008789,300.001800537109,2.56497884265627E-07,0.707107126712799,-0.707106471061707,-7.87254634815326E-07,325.836120605469,-154.633041381836,299.589263916016,5.42159853011981E-07,0.707103788852692,-0.707109749317169,-3.83675683224283E-07
319,2556679,357.404113769531,-155.449264526367,300.001800537109,2.56811659937739E-07,0.707107126712799,-0.707106471061707,-7.87164083249081E-07,326.43017578125,-154.639633178711,299.588836669922,5.53048039364512E-07,0.707103908061981,-0.70710963010788,-4.26976754397401E-07
320,2556683,358.008911132813,-155.449310302734,300.001770019531,2.62595875710758E-07,0.707107126712799,-0.707106471061707,-8.0093400356418E-07,327.024475097656,-154.646026611328,299.58837890625,5.58324927624199E-07,0.707104027271271,-0.707109570503235,-4.56466409559653E-07
321,2556687,358.613739013672,-155.449356079102,300.001770019531,2.6313767875763E-07,0.707107126712799,-0.707106471061707,-8.00752957275108E-07,327.619049072266,-154.652191162109,299.587921142578,5.57847727122862E-07,0.707104027271271,-0.707109570503235,-4.72197172030064E-07
322,2556691,359.218536376953,-155.449401855469,300.001770019531,2.80403838814891E-07,0.707107126712799,-0.707106411457062,-8.42029578507209E-07,328.213836669922,-154.658203125,299.587554931641,5.56868712919822E-07,0.707104027271271,-0.70710951089859,-4.88117620989215E-07
323,2556695,359.823333740234,-155.449417114258,300.001770019531,2.75924861625754E-07,0.707107067108154,-0.707106471061707,-8.27808264602936E-07,328.808898925781,-154.664031982422,299.587158203125,5.45613659141964E-07,0.707104206085205,-0.707109332084656,-4.76072784749704E-07
324,2556699,360.428192138672,-155.449447631836,300.001770019531,2.77090009603853E-07,0.707107126712799,-0.707106411457062,-8.27377505174809E-07,329.404174804688,-154.669677734375,299.586761474609,5.34223943304823E-07,0.70710426568985,-0.707109332084656,-4.64086753027004E-07
325,2556703,361.032989501953,-155.449462890625,300.001770019531,2.7844387773257E-07,0.707107126712799,-0.707106471061707,-8.26870234504895E-07,329.999694824219,-154.675140380859,299.58642578125,5.32914839368459E-07,0.707104325294495,-0.707109272480011,-4.80156927551434E-07
326,2556707,361.637817382813,-155.449462890625,300.001739501953,2.85392246723859E-07,0.707107126712799,-0.707106471061707,-8.40172674543282E-07,330.595397949219,-154.680450439453,299.586059570313,5.3676643574363E-07,0.707104325294495,-0.707109272480011,-5.10216807469988E-07
327,2556711,362.24267578125,-155.449462890625,300.001739501953,2.92212718022711E-07,0.707107126712799,-0.707106471061707,-8.5352451151266E-07,331.191375732422,-154.685577392578,299.585723876953,5.35572439730458E-07,0.707104325294495,-0.707109212875366,-5.26266035194567E-07
328,2556715,362.847503662109,-155.449462890625,300.001739501953,2.87784672536873E-07,0.707107126712799,-0.707106471061707,-8.3927614014101E-07,331.787506103516,-154.690582275391,299.585418701172,5.19073921623203E-07,0.707104504108429,-0.707109093666077,-5.00323551477777E-07
329,2556719,363.452331542969,-155.449432373047,300.001708984375,2.94339031370328E-07,0.707107186317444,-0.707106411457062,-8.52731716349808E-07,332.383850097656,-154.695419311523,299.585144042969,5.28150167156127E-07,0.707104504108429,-0.707109034061432,-5.44370323041221E-07
330,2556723,364.057189941406,-155.449417114258,300.001708984375,3.00876621395219E-07,0.707107126712799,-0.707106411457062,-8.66192920057074E-07,332.980377197266,-154.700134277344,299.584838867188,5.27211284406803E-07,0.707104504108429,-0.707109093666077,-5.60357250378729E-07
331,2556727,364.662048339844,-155.449371337891,300.001678466797,3.12965426019218E-07,0.707107067108154,-0.707106471061707,-8.93481569619325E-07,333.577056884766,-154.704711914063,299.584594726563,5.21194181146711E-07,0.707104563713074,-0.707109034061432,-5.62344894206035E-07
332,2556731,365.266876220703,-155.449340820313,300.001647949219,3.08579103602824E-07,0.707107126712799,-0.707106411457062,-8.79211540905089E-07,334.173919677734,-154.70915222168,299.584320068359,5.28675400346401E-07,0.707104563713074,-0.707109034061432,-5.75260628465912E-07
333,2556735,365.871734619141,-155.449279785156,300.001617431641,3.15829254304845E-07,0.707107067108154,-0.707106471061707,-8.92381763151207E-07,334.770782470703,-154.713516235352,299.584197998047,5.4794958259663E-07,0.707104563713074,-0.707108974456787,-4.88571288315143E-07
334,2556739,366.476593017578,-155.449234008789,300.001586914063,3.06676753325519E-07,0.707107126712799,-0.707106411457062,-8.63962782204908E-07,335.367309570313,-154.717819213867,299.584197998047,6.24636925294908E-07,0.707104504108429,-0.707109093666077,-3.48888789858393E-07
335,2556743,367.081451416016,-155.449188232422,300.001556396484,3.31095179717522E-07,0.707107126712799,-0.707106411457062,-9.18406158234575E-07,335.963531494141,-154.722015380859,299.584228515625,7.3503866815372E-07,0.707104325294495,-0.707109272480011,-2.601243522804E-07
336,2556747,367.686340332031,-155.449127197266,300.001525878906,3.21961209692745E-07,0.707107067108154,-0.707106471061707,-8.89974614892708E-07,336.559234619141,-154.726028442383,299.584075927734,8.22905121822259E-07,0.707104325294495,-0.707109212875366,-3.06624741597261E-07
337,2556751,368.291198730469,-155.44905090332,300.001495361328,3.2682052619748E-07,0.707107126712799,-0.707106471061707,-8.96065387223643E-07,337.154296875,-154.729888916016,299.583953857422,8.35201433346811E-07,0.707104384899139,-0.707109153270721,-3.17488769496777E-07
338,2556755,368.896057128906,-155.448989868164,300.00146484375,3.31456107005579E-07,0.707107067108154,-0.707106471061707,-9.02244721601164E-07,337.748596191406,-154.733642578125,299.583740234375,8.43060831812181E-07,0.707104444503784,-0.707109093666077,-3.93580279478556E-07
339,2556759,369.500946044922,-155.448913574219,300.001434326172,3.24474655144513E-07,0.707107126712799,-0.707106471061707,-8.80974141637125E-07,338.342437744141,-154.737213134766,299.583374023438,7.99459940026281E-07,0.707104682922363,-0.707108855247498,-5.84267013437056E-07
340,2556763,370.105804443359,-155.448837280273,300.001373291016,3.2315799103344E-07,0.707107067108154,-0.707106530666351,-8.73484339081188E-07,338.936279296875,-154.740585327148,299.582794189453,6.46351338673412E-07,0.707105040550232,-0.707108497619629,-8.95487005436735E-07
341,2556767,370.710662841797,-155.448760986328,300.001342773438,3.33629174065209E-07,0.707107067108154,-0.707106471061707,-8.93370099674939E-07,339.530303955078,-154.743865966797,299.582275390625,4.57520258123623E-07,0.707105398178101,-0.707108199596405,-1.18859782105574E-06
342,2556771,371.315582275391,-155.448669433594,300.001281738281,3.42052572932516E-07,0.707107067108154,-0.707106471061707,-9.06040781956108E-07,340.124694824219,-154.74723815918,299.582061767578,3.399811134841E-07,0.70710551738739,-0.707108080387115,-1.28035662783077E-06
343,2556775,371.920440673828,-155.448593139648,300.001251220703,3.40070130278036E-07,0.707107067108154,-0.707106471061707,-8.90763999450428E-07,340.719879150391,-154.750610351563,299.58203125,3.07015426415092E-07,0.707105576992035,-0.707108020782471,-1.26098871078284E-06
344,2556779,372.525299072266,-155.448532104492,300.001190185547,3.55758714931653E-07,0.707107067108154,-0.707106471061707,-9.16551584850822E-07,341.316131591797,-154.75390625,299.58203125,2.9432791848194E-07,0.70710551738739,-0.707108020782471,-1.218108309331E-06
345,2556783,373.130187988281,-155.448440551758,300.001159667969,3.60209497785036E-07,0.707107067108154,-0.707106471061707,-9.14730946988129E-07,341.913299560547,-154.75715637207,299.582122802734,2.92703333570898E-07,0.707105457782745,-0.707108080387115,-1.09143502413644E-06
346,2556787,373.735076904297,-155.448348999023,300.001129150391,3.6439021755541E-07,0.707107067108154,-0.707106471061707,-9.13016094727936E-07,342.511199951172,-154.760345458984,299.582336425781,3.74097425037689E-07,0.707105398178101,-0.707108199596405,-9.8114117008663E-07
347,2556791,374.339965820313,-155.448257446289,300.001068115234,3.73981492884923E-07,0.707107067108154,-0.707106530666351,-9.25183428535092E-07,343.109710693359,-154.763442993164,299.582550048828,4.50240179361572E-07,0.707105278968811,-0.707108318805695,-8.24879464289552E-07
348,2556795,374.94482421875,-155.448181152344,300.001068115234,3.60158054490967E-07,0.707107067108154,-0.707106530666351,-8.82528695456131E-07,343.708740234375,-154.766387939453,299.582580566406,4.81246161143645E-07,0.707105278968811,-0.707108318805695,-7.49294940760592E-07
349,2556799,375.549713134766,-155.448089599609,300.001007080078,3.82405147547615E-07,0.70710700750351,-0.707106530666351,-9.2976716814519E-07,344.30810546875,-154.769149780273,299.582550048828,4.8165406951739E-07,0.707105278968811,-0.707108318805695,-7.6495251732922E-07
350,2556803,376.154571533203,-155.448028564453,300.000946044922,3.83954358085248E-07,0.707107067108154,-0.707106530666351,-9.29125860693603E-07,344.907623291016,-154.771835327148,299.582489013672,4.88533032694249E-07,0.707105338573456,-0.70710825920105,-8.25986148811353E-07
351,2556807,376.759460449219,-155.447952270508,300.000946044922,3.88087244118651E-07,0.707107067108154,-0.707106471061707,-9.35477544317109E-07,345.507263183594,-154.774459838867,299.582427978516,4.82335622109531E-07,0.707105338573456,-0.707108199596405,-8.44184626203059E-07
352,2556811,377.364349365234,-155.447875976563,300.000885009766,3.97769923665692E-07,0.707107067108154,-0.707106530666351,-9.55658379098168E-07,346.107086181641,-154.776992797852,299.582397460938,4.61516378891247E-07,0.707105457782745,-0.70710813999176,-8.20132072476554E-07
353,2556815,377.969207763672,-155.447799682617,300.000854492188,3.92781117852792E-07,0.707107067108154,-0.707106530666351,-9.41594066716789E-07,346.707061767578,-154.779449462891,299.582366943359,4.64983799020047E-07,0.707105457782745,-0.707108080387115,-8.50620892833831E-07
354,2556819,378.574066162109,-155.447723388672,300.000793457031,4.01941292693664E-07,0.70710700750351,-0.707106530666351,-9.6199130439345E-07,347.307220458984,-154.781845092773,299.582336425781,4.55614355132639E-07,0.707105457782745,-0.70710813999176,-8.38165760796983E-07
355,2556823,379.178955078125,-155.447647094727,300.000762939453,4.05356900046172E-07,0.70710700750351,-0.707106530666351,-9.68638687481871E-07,347.907501220703,-154.7841796875,299.582305908203,4.65436841068367E-07,0.70710551738739,-0.707108080387115,-8.66232994667371E-07
356,2556827,379.783813476563,-155.44758605957,300.000732421875,4.11658675147919E-07,0.707107067108154,-0.707106530666351,-9.82154688244918E-07,348.507934570313,-154.786422729492,299.582305908203,4.672135958117E-07,0.70710551738739,-0.707108080387115,-8.6546509692198E-07
357,2556831,380.388671875,-155.447525024414,300.000701904297,4.17974149513611E-07,0.707107067108154,-0.707106530666351,-9.95664663605567E-07,349.108489990234,-154.788635253906,299.582275390625,4.653124676679E-07,0.707105576992035,-0.707108020782471,-8.50142782837793E-07
358,2556835,380.993530273438,-155.447479248047,300.000671386719,4.09864696848672E-07,0.707107067108154,-0.707106530666351,-9.74827344180085E-07,349.709197998047,-154.790756225586,299.582275390625,4.69488043108868E-07,0.707105576992035,-0.707108020782471,-8.48442823553341E-07
359,2556839,381.598419189453,-155.44743347168,300.000640869141,4.01730744670203E-07,0.70710700750351,-0.707106530666351,-9.54000029196322E-07,350.309997558594,-154.792816162109,299.582275390625,4.73473619422293E-07,0.707105576992035,-0.707107961177826,-8.46811019528104E-07
360,2556843,382.203247070313,-155.447387695313,300.000610351563,4.16735105090993E-07,0.70710700750351,-0.707106590270996,-9.88102669907676E-07,350.910858154297,-154.794815063477,299.582244873047,4.87469719701039E-07,0.70710563659668,-0.707107961177826,-8.73256738032069E-07
361,2556847,382.80810546875,-155.447357177734,300.000610351563,4.17280062947611E-07,0.70710700750351,-0.707106590270996,-9.87872681434965E-07,351.511871337891,-154.796768188477,299.582244873047,4.89980152451608E-07,0.70710563659668,-0.707107961177826,-8.72188252287742E-07
362,2556851,383.412963867188,-155.447326660156,300.000579833984,4.06211881909258E-07,0.70710700750351,-0.707106590270996,-9.60195734478475E-07,352.112945556641,-154.798675537109,299.582244873047,4.92137758101308E-07,0.70710563659668,-0.707107901573181,-8.71254144385603E-07
363,2556855,384.017822265625,-155.447311401367,300.000549316406,4.21271806771983E-07,0.70710700750351,-0.707106530666351,-9.9427381883288E-07,352.714080810547,-154.800506591797,299.582214355469,4.99585098623356E-07,0.707105696201324,-0.707107841968536,-8.84248777310859E-07
364,2556859,384.622650146484,-155.447296142578,300.000518798828,4.36367827205686E-07,0.70710700750351,-0.707106530666351,-1.02833632809052E-06,353.315277099609,-154.802291870117,299.582214355469,5.12545170749945E-07,0.707105696201324,-0.707107901573181,-9.11085408006329E-07
365,2556863,385.227508544922,-155.447265625,300.000518798828,4.31100602327206E-07,0.707106947898865,-0.707106590270996,-1.01438399724429E-06,353.916564941406,-154.80403137207,299.582214355469,5.15082490437635E-07,0.707105755805969,-0.707107841968536,-9.09995321762835E-07
366,2556867,385.832366943359,-155.447265625,300.00048828125,4.2581669390529E-07,0.70710700750351,-0.707106590270996,-1.0004383739215E-06,354.517883300781,-154.805755615234,299.582214355469,5.18082174494339E-07,0.707105696201324,-0.707107841968536,-9.08720949155395E-07
367,2556871,386.437194824219,-155.447250366211,300.00048828125,4.40967539816484E-07,0.70710700750351,-0.707106530666351,-1.03447644050902E-06,355.119262695313,-154.807403564453,299.582244873047,5.20883645549475E-07,0.707105755805969,-0.707107782363892,-9.07520814052987E-07
368,2556875,387.042022705078,-155.447250366211,300.000457763672,4.47377971113383E-07,0.70710700750351,-0.707106590270996,-1.0479421916898E-06,355.720672607422,-154.809005737305,299.582244873047,5.28304326508078E-07,0.707105755805969,-0.707107782363892,-9.20513002711232E-07
369,2556879,387.646850585938,-155.447265625,300.000457763672,4.5380147639662E-07,0.70710700750351,-0.707106530666351,-1.06140203115501E-06,356.322143554688,-154.810592651367,299.582244873047,5.18484057465685E-07,0.707105755805969,-0.707107782363892,-8.92248010586627E-07
370,2556883,388.251678466797,-155.447265625,300.000457763672,4.48507364581019E-07,0.707106947898865,-0.707106590270996,-1.04745936369E-06,356.923675537109,-154.812118530273,299.582275390625,5.3522006737694E-07,0.707105875015259,-0.707107722759247,-9.33599949348718E-07
371,2556887,388.856536865234,-155.447280883789,300.00048828125,4.34387715131379E-07,0.707106947898865,-0.707106590270996,-1.01298064691946E-06,357.525268554688,-154.813598632813,299.582305908203,5.18224396728328E-07,0.707105815410614,-0.707107722759247,-8.92147511422081E-07
372,2556891,389.461334228516,-155.447311401367,300.000457763672,4.55510132724157E-07,0.70710700750351,-0.707106590270996,-1.06066977423325E-06,358.126861572266,-154.815063476563,299.582336425781,5.16778982273536E-07,0.707105875015259,-0.707107663154602,-8.92619993919652E-07
373,2556895,390.066162109375,-155.447326660156,300.000457763672,4.61963765019391E-07,0.70710700750351,-0.707106590270996,-1.07411528915691E-06,358.728485107422,-154.816482543945,299.582366943359,5.14858015776554E-07,0.707105934619904,-0.707107663154602,-8.93283868208528E-07
374,2556899,390.670989990234,-155.447341918945,300.00048828125,4.56640918855555E-07,0.70710700750351,-0.707106530666351,-1.06018353562831E-06,359.330169677734,-154.817855834961,299.582397460938,5.23820006037568E-07,0.707105934619904,-0.707107603549957,-9.21695630040631E-07
375,2556903,391.275787353516,-155.447387695313,300.00048828125,4.60154780057564E-07,0.70710700750351,-0.707106530666351,-1.06678214706335E-06,359.931884765625,-154.819198608398,299.582427978516,5.16164107011718E-07,0.707105934619904,-0.707107603549957,-9.08610843453062E-07
376,2556907,391.880615234375,-155.44743347168,300.00048828125,4.66628847561879E-07,0.70710700750351,-0.707106590270996,-1.08021765754529E-06,360.533630371094,-154.820526123047,299.582489013672,5.19408274612942E-07,0.707105994224548,-0.707107603549957,-9.23267577945808E-07
377,2556911,392.485412597656,-155.447479248047,300.000518798828,4.70157516474501E-07,0.70710700750351,-0.707106530666351,-1.08680922039639E-06,361.135406494141,-154.821823120117,299.58251953125,5.05945024542598E-07,0.707105994224548,-0.707107603549957,-8.96463973276695E-07
378,2556915,393.090209960938,-155.447540283203,300.000518798828,4.82577149796271E-07,0.70710700750351,-0.707106530666351,-1.11390772872255E-06,361.737182617188,-154.82307434082,299.582580566406,5.03453065903159E-07,0.707106053829193,-0.707107543945313,-8.97373922725819E-07
379,2556919,393.695007324219,-155.447601318359,300.000549316406,4.65369879520949E-07,0.70710700750351,-0.707106590270996,-1.07264395410311E-06,362.338989257813,-154.824310302734,299.582641601563,5.17609521466511E-07,0.707106053829193,-0.707107484340668,-9.39775588904013E-07
380,2556923,394.2998046875,-155.447662353516,300.000579833984,4.86714611724892E-07,0.70710700750351,-0.707106590270996,-1.12023428755492E-06,362.940856933594,-154.825531005859,299.582702636719,5.15158376401814E-07,0.707106053829193,-0.707107484340668,-9.40677239213983E-07
381,2556927,394.904602050781,-155.447738647461,300.000579833984,4.87299871565483E-07,0.70710700750351,-0.707106590270996,-1.11997974272526E-06,363.542724609375,-154.826705932617,299.582763671875,5.07064726207318E-07,0.707106113433838,-0.707107424736023,-9.27791006688494E-07
382,2556931,395.509429931641,-155.447799682617,300.000610351563,4.92347624003742E-07,0.70710700750351,-0.707106530666351,-1.12997122414527E-06,364.144622802734,-154.827880859375,299.582794189453,4.93257630296284E-07,0.707106113433838,-0.707107424736023,-9.01145710940909E-07
383,2556935,396.114196777344,-155.447875976563,300.000640869141,4.95914491693839E-07,0.70710700750351,-0.707106530666351,-1.13654402866814E-06,364.746520996094,-154.828994750977,299.582885742188,5.0169808218925E-07,0.707106173038483,-0.707107365131378,-9.29801785787276E-07
384,2556939,396.718994140625,-155.447952270508,300.000671386719,5.06944729750103E-07,0.707107067108154,-0.707106530666351,-1.16018225071457E-06,365.348449707031,-154.830108642578,299.582977294922,4.82230461784638E-07,0.707106173038483,-0.707107424736023,-8.89380601165612E-07
385,2556943,397.323791503906,-155.448028564453,300.000701904297,4.94104199333378E-07,0.70710700750351,-0.707106530666351,-1.129204292738E-06,365.950408935547,-154.831207275391,299.583038330078,4.96427617235895E-07,0.707106232643127,-0.707107305526733,-9.31790509639541E-07
386,2556947,397.928558349609,-155.448120117188,300.000701904297,5.23093717674783E-07,0.707106947898865,-0.707106590270996,-1.1937790986849E-06,366.552368164063,-154.832275390625,299.583099365234,4.99942927945085E-07,0.707106232643127,-0.707107305526733,-9.46376417232386E-07
387,2556951,398.533386230469,-155.448196411133,300.000732421875,5.16223224167334E-07,0.707106947898865,-0.707106590270996,-1.17645333830296E-06,367.154327392578,-154.83332824707,299.583221435547,4.95930294164282E-07,0.707106232643127,-0.707107365131378,-9.39897688567726E-07
388,2556955,399.138153076172,-155.448303222656,300.000793457031,5.01840190736402E-07,0.70710700750351,-0.707106590270996,-1.14208285140194E-06,367.756317138672,-154.834365844727,299.583282470703,5.06958201640373E-07,0.707106232643127,-0.707107305526733,-9.67519440564502E-07
389,2556959,399.742919921875,-155.448379516602,300.000793457031,5.24929873790825E-07,0.707107067108154,-0.707106530666351,-1.19297294531862E-06,368.358306884766,-154.835388183594,299.583404541016,4.90829449972807E-07,0.707106292247772,-0.707107245922089,-9.25753340652591E-07
390,2556963,400.347747802734,-155.448471069336,300.000823974609,5.2854272780678E-07,0.70710700750351,-0.707106590270996,-1.19952289878711E-06,368.960327148438,-154.836380004883,299.58349609375,4.95340145789669E-07,0.707106351852417,-0.707107186317444,-9.31893055167166E-07
391,2556967,400.952514648438,-155.448577880859,300.000854492188,5.42687700999522E-07,0.707106947898865,-0.707106590270996,-1.22992821616208E-06,369.562347412109,-154.837387084961,299.583587646484,5.06096569097281E-07,0.707106351852417,-0.707107245922089,-9.51575486851652E-07
392,2556971,401.557281494141,-155.448654174805,300.000915527344,5.38795063675934E-07,0.707106947898865,-0.707106590270996,-1.21943014619319E-06,370.164398193359,-154.838348388672,299.583709716797,5.08200230342482E-07,0.707106351852417,-0.707107186317444,-9.50645642205927E-07
393,2556975,402.162078857422,-155.448745727539,300.000946044922,5.31875741671684E-07,0.70710700750351,-0.707106590270996,-1.20212359888683E-06,370.766418457031,-154.839309692383,299.583801269531,5.18028343776678E-07,0.707106351852417,-0.707107186317444,-9.7070449101011E-07
394,2556979,402.766876220703,-155.448837280273,300.000946044922,5.52099834294495E-07,0.70710700750351,-0.707106590270996,-1.24613256957673E-06,371.368499755859,-154.840225219727,299.583892822266,5.2416118023757E-07,0.707106351852417,-0.707107186317444,-9.84225948741368E-07
395,2556983,403.371673583984,-155.448928833008,300.0009765625,5.57259454581072E-07,0.70710700750351,-0.707106530666351,-1.25607004974881E-06,371.970550537109,-154.841156005859,299.584014892578,5.32260742147628E-07,0.707106411457062,-0.707107126712799,-1.00499539712473E-06
396,2556987,403.976470947266,-155.449005126953,300.001007080078,5.63940034226107E-07,0.70710700750351,-0.707106530666351,-1.26940778955031E-06,372.572662353516,-154.842056274414,299.584075927734,5.2808564987572E-07,0.707106411457062,-0.707107186317444,-9.98591190182196E-07
397,2556991,404.581268310547,-155.449081420898,300.001037597656,5.64575827866065E-07,0.707107067108154,-0.707106530666351,-1.26912516407174E-06,373.174713134766,-154.84294128418,299.584197998047,5.46021567515709E-07,0.707106471061707,-0.707107126712799,-1.04754576568666E-06
398,2556995,405.186096191406,-155.449142456055,300.001068115234,5.63694129596115E-07,0.70710700750351,-0.707106530666351,-1.26543989154015E-06,373.776824951172,-154.843811035156,299.584320068359,5.32497836047696E-07,0.707106471061707,-0.707107126712799,-1.02082560715644E-06
