304,2415947,284.217803955078,-152.809188842773,300.001403808594,2.06665731639077E-07,-0.70711475610733,0.707098841667175,7.07367860286467E-07,271.942443847656,-142.871551513672,299.901702880859,7.26086398117332E-07,-0.707119464874268,0.707094073295593,1.45043998145411E-06
305,2415951,284.526672363281,-152.905731201172,300.001403808594,2.06370884825446E-07,-0.707114577293396,0.707098960876465,6.45114539565839E-07,272.145660400391,-143.102157592773,299.900543212891,7.18886610684422E-07,-0.707119464874268,0.707094073295593,1.40097108669579E-06
306,2415955,284.836395263672,-152.999755859375,300.001373291016,1.93101612921964E-07,-0.707114458084106,0.707099080085754,6.25636346285319E-07,272.351379394531,-143.330215454102,299.899383544922,6.98311339419888E-07,-0.707119524478912,0.707094013690948,1.3941872794021E-06
307,2415959,285.146820068359,-153.09130859375,300.001342773438,1.75435388882761E-07,-0.707114279270172,0.707099258899689,6.20391347183613E-07,272.559539794922,-143.555740356445,299.898162841797,6.7808207404596E-07,-0.707119464874268,0.707094073295593,1.38753978262685E-06
308,2415963,285.4580078125,-153.180435180664,300.001312255859,1.57671564693374E-07,-0.707114160060883,0.707099378108978,6.15111559909565E-07,272.770202636719,-143.778717041016,299.897003173828,6.60427531329333E-07,-0.707119464874268,0.707094073295593,1.37391748467053E-06
309,2415967,285.769866943359,-153.267166137695,300.001312255859,1.48435802316271E-07,-0.707114100456238,0.707099497318268,5.81269603117107E-07,272.983245849609,-143.999099731445,299.895843505859,6.38599658486783E-07,-0.707119464874268,0.707094132900238,1.37462859584048E-06
310,2415971,286.082366943359,-153.351531982422,300.001281738281,1.43469449653821E-07,-0.707113921642303,0.707099676132202,5.33144770997751E-07,273.198699951172,-144.216888427734,299.894714355469,6.30300974080455E-07,-0.707119524478912,0.707094073295593,1.33275671032607E-06
311,2415975,286.395385742188,-153.433609008789,300.001251220703,1.34192376322062E-07,-0.707113802433014,0.707099795341492,4.9927706413655E-07,273.41650390625,-144.432083129883,299.8935546875,6.13455938491825E-07,-0.707119464874268,0.707094132900238,1.3194612620282E-06
312,2415979,286.708984375,-153.513381958008,300.001220703125,1.07732468279664E-07,-0.70711362361908,0.707099974155426,5.22476284459117E-07,273.636688232422,-144.644683837891,299.892395019531,5.94013613408606E-07,-0.707119405269623,0.707094132900238,1.31318540752545E-06
313,2415983,287.023010253906,-153.590957641602,300.001220703125,1.03243309013124E-07,-0.707113444805145,0.707100093364716,4.74473949907406E-07,273.859161376953,-144.854644775391,299.891265869141,5.73603927023214E-07,-0.707119345664978,0.707094192504883,1.30663443087542E-06
314,2415987,287.337493896484,-153.666320800781,300.001190185547,8.68431726530616E-08,-0.707113265991211,0.70710027217865,4.695652933151E-07,274.083953857422,-145.061996459961,299.89013671875,5.5884379435156E-07,-0.707119345664978,0.707094252109528,1.27845862607501E-06
315,2415991,287.65234375,-153.739562988281,300.001159667969,8.51720471928274E-08,-0.707113087177277,0.707100450992584,4.22401939204065E-07,274.310943603516,-145.266708374023,299.889068603516,5.49892206436198E-07,-0.707119286060333,0.707094252109528,1.22870687846444E-06
316,2415995,287.967529296875,-153.81071472168,300.001159667969,7.28765172652857E-08,-0.707112908363342,0.707100629806519,4.18724368955736E-07,274.540191650391,-145.468795776367,299.887939453125,5.29170165464166E-07,-0.707119166851044,0.707094371318817,1.21433220101608E-06
317,2415999,288.283050537109,-153.879806518555,300.001159667969,6.77481111210909E-08,-0.707112789154053,0.707100749015808,4.01644967951142E-07,274.771636962891,-145.668228149414,299.886840820313,5.18594333698275E-07,-0.707119107246399,0.707094490528107,1.16412491024676E-06
318,2416003,288.598846435547,-153.946899414063,300.001129150391,5.71098013324445E-08,-0.707112610340118,0.707100927829742,4.14035810081259E-07,275.005218505859,-145.865005493164,299.8857421875,4.96671475502808E-07,-0.707118988037109,0.707094550132751,1.14942395157414E-06
319,2416007,288.914916992188,-154.012084960938,300.001098632813,5.37840918468646E-08,-0.707112491130829,0.707101106643677,4.13074019434134E-07,275.240936279297,-146.059112548828,299.884674072266,4.63743617729051E-07,-0.707118928432465,0.707094669342041,1.17033357582841E-06
320,2416011,289.231231689453,-154.075332641602,300.001068115234,4.82505519983079E-08,-0.707112312316895,0.707101225852966,4.27016288995219E-07,275.478759765625,-146.250579833984,299.883605957031,4.48182021273169E-07,-0.707118809223175,0.707094728946686,1.13424357550684E-06
321,2416015,289.5478515625,-154.136749267578,300.001037597656,4.81555595399641E-08,-0.70711225271225,0.707101345062256,4.27038827410797E-07,275.718627929688,-146.439376831055,299.882568359375,4.34614548794343E-07,-0.707118690013886,0.70709490776062,1.09099062228779E-06
322,2416019,289.864715576172,-154.196350097656,300.001007080078,5.27466141875266E-08,-0.707112193107605,0.707101404666901,4.12912783076536E-07,275.960571289063,-146.62548828125,299.881530761719,4.18751085362601E-07,-0.707118630409241,0.707094967365265,1.05484400592104E-06
323,2416023,290.181884765625,-154.254165649414,300.001007080078,5.714763418041E-08,-0.707112073898315,0.70710152387619,3.98729639528028E-07,276.204467773438,-146.808959960938,299.880493164063,3.8758534515182E-07,-0.707118451595306,0.707095086574554,1.06857271475747E-06
324,2416027,290.499267578125,-154.310241699219,300.000946044922,5.22336840447224E-08,-0.707111954689026,0.707101583480835,4.12863244036998E-07,276.450378417969,-146.989776611328,299.879486083984,3.7592766943817E-07,-0.707118332386017,0.707095205783844,1.01816203823546E-06
325,2416031,290.81689453125,-154.364608764648,300.000946044922,4.65638620994469E-08,-0.707111895084381,0.707101702690125,4.26765694783171E-07,276.698211669922,-147.167953491211,299.878509521484,3.61919148872403E-07,-0.707118272781372,0.707095324993134,9.74838371803344E-07
326,2416035,291.134826660156,-154.417327880859,300.000915527344,5.78241525772683E-08,-0.707111835479736,0.707101762294769,3.83515413204805E-07,276.947906494141,-147.343475341797,299.877532958984,3.43420197168598E-07,-0.707118034362793,0.707095563411713,9.45737838264904E-07
327,2416039,291.453002929688,-154.468383789063,300.000885009766,5.57660690958528E-08,-0.707111775875092,0.707101821899414,3.82938537768496E-07,277.199462890625,-147.516342163086,299.876525878906,3.09579235135971E-07,-0.707117915153503,0.707095623016357,9.6649660008552E-07
328,2416043,291.771423339844,-154.517807006836,300.000854492188,4.92696443643581E-08,-0.707111716270447,0.707101881504059,3.96585988937659E-07,277.452880859375,-147.686584472656,299.875610351563,2.99513146728714E-07,-0.707117736339569,0.707095861434937,9.08835204427305E-07
329,2416047,292.090057373047,-154.565643310547,300.000823974609,4.27231334754197E-08,-0.707111537456512,0.707102000713348,4.10217268154156E-07,277.708068847656,-147.854202270508,299.874664306641,2.80627034499048E-07,-0.707117557525635,0.707095980644226,8.79652418461774E-07
330,2416051,292.408935546875,-154.611892700195,300.000793457031,4.4904744811447E-08,-0.707111537456512,0.707102000713348,3.95352060422738E-07,277.964965820313,-148.019195556641,299.873779296875,2.6412118359076E-07,-0.707117438316345,0.707096099853516,8.43416387397156E-07
331,2416055,292.72802734375,-154.656585693359,300.000762939453,4.26609183534765E-08,-0.707111477851868,0.707102060317993,3.94714874119018E-07,278.223602294922,-148.181594848633,299.872863769531,2.33084847423015E-07,-0.707117259502411,0.70709627866745,8.57283794175601E-07
332,2416059,293.04736328125,-154.699752807617,300.000762939453,4.91743215036422E-08,-0.707111418247223,0.707102179527283,3.65590040019015E-07,278.483917236328,-148.341384887695,299.871978759766,2.20388130856009E-07,-0.707117080688477,0.707096457481384,8.14437612461916E-07
333,2416063,293.366912841797,-154.741424560547,300.000701904297,3.36479395457445E-08,-0.707111358642578,0.707102179527283,4.07635525334626E-07,278.745880126953,-148.498580932617,299.871154785156,2.04612874199483E-07,-0.707116961479187,0.707096636295319,7.7066039239071E-07
334,2416067,293.686645507813,-154.781600952148,300.000701904297,4.00955535440062E-08,-0.707111239433289,0.707102298736572,3.78488181240755E-07,279.009338378906,-148.653198242188,299.870300292969,1.68728462313084E-07,-0.707116782665253,0.707096815109253,7.5191667292529E-07
335,2416071,294.006622314453,-154.8203125,300.000671386719,3.7695855326092E-08,-0.707111120223999,0.707102417945862,3.77798500039717E-07,279.274322509766,-148.805252075195,299.869537353516,1.39255845965636E-07,-0.707116603851318,0.707096934318542,6.88400291437574E-07
336,2416075,294.326751708984,-154.857574462891,300.000640869141,3.08380982971812E-08,-0.707111060619354,0.707102477550507,3.91326295812178E-07,279.540679931641,-148.954727172852,299.868774414063,1.20764340749702E-07,-0.707116425037384,0.707097113132477,6.2823596636008E-07
337,2416079,294.647064208984,-154.893447875977,300.000610351563,3.27783311604435E-08,-0.707111060619354,0.707102537155151,3.76378636701702E-07,279.808441162109,-149.101669311523,299.867950439453,9.81121175414046E-08,-0.707116305828094,0.707097232341766,6.29118403594475E-07
338,2416083,294.967559814453,-154.927917480469,300.000579833984,3.02612868097185E-08,-0.707111001014709,0.707102596759796,3.75648539829854E-07,280.077484130859,-149.24609375,299.867218017578,8.68182112867544E-08,-0.70711612701416,0.707097411155701,6.02309683017666E-07
339,2416087,295.288269042969,-154.961029052734,300.000579833984,2.77056866337944E-08,-0.70711088180542,0.707102656364441,3.74904971067735E-07,280.347808837891,-149.388000488281,299.866455078125,7.24737816426568E-08,-0.707115948200226,0.707097589969635,6.13517840974964E-07
340,2416091,295.609130859375,-154.992797851563,300.000579833984,3.84284888355069E-08,-0.70711088180542,0.707102656364441,3.31473984260811E-07,280.619445800781,-149.527450561523,299.865661621094,9.89092754366538E-08,-0.707115769386292,0.707097768783569,5.82633504109253E-07
341,2416095,295.930084228516,-155.023254394531,300.000518798828,2.69238320527165E-08,-0.70711076259613,0.70710277557373,3.59154398665851E-07,280.892456054688,-149.664428710938,299.864898681641,1.08592537628738E-07,-0.707115650177002,0.707097947597504,6.63480477669509E-07
342,2416099,296.251281738281,-155.05241394043,300.000518798828,2.42590498800155E-08,-0.707110643386841,0.70710289478302,3.5837203427036E-07,281.166809082031,-149.799026489258,299.864166259766,1.3109978169723E-07,-0.707115411758423,0.707098126411438,6.31405953299691E-07
343,2416103,296.572570800781,-155.080276489258,300.00048828125,2.15566320349581E-08,-0.707110643386841,0.70710289478302,3.57576112719471E-07,281.442565917969,-149.931213378906,299.863555908203,1.26308947301368E-07,-0.707115173339844,0.707098364830017,5.98802330387116E-07
344,2416107,296.894012451172,-155.106903076172,300.00048828125,2.32766534935536E-08,-0.707110524177551,0.70710301399231,3.42548645448915E-07,281.7197265625,-150.06103515625,299.862884521484,1.12673653518414E-07,-0.707114994525909,0.707098543643951,5.79081699925155E-07
345,2416111,297.215606689453,-155.13232421875,300.00048828125,2.49701486154663E-08,-0.707110464572906,0.707103073596954,3.27510946362963E-07,281.998321533203,-150.188552856445,299.8623046875,1.03283639418805E-07,-0.707114815711975,0.707098722457886,5.37288030955096E-07
346,2416115,297.537322998047,-155.156524658203,300.000457763672,1.76959282782718E-08,-0.707110404968262,0.707103133201599,3.40892484018696E-07,282.278137207031,-150.313720703125,299.861724853516,7.5092373208463E-08,-0.707114577293396,0.707098960876465,5.13127133672242E-07
347,2416119,297.859130859375,-155.179565429688,300.000457763672,1.48500260976903E-08,-0.707110345363617,0.707103192806244,3.4004398230536E-07,282.559295654297,-150.436584472656,299.861175537109,4.43077432521477E-08,-0.707114458084106,0.707099080085754,4.72592461164822E-07
348,2416123,298.181091308594,-155.201416015625,300.00048828125,2.54121115261796E-08,-0.707110285758972,0.707103252410889,2.96548108735806E-07,282.841644287109,-150.557144165039,299.860626220703,1.56045683041839E-08,-0.707114219665527,0.707099318504334,4.63847385390181E-07
349,2416127,298.503143310547,-155.222183227539,300.000457763672,1.35351756469504E-08,-0.707110226154327,0.707103371620178,3.24096617987379E-07,283.125183105469,-150.675445556641,299.860076904297,4.78241490853293E-09,-0.707114040851593,0.707099497318268,4.44977189317797E-07
350,2416131,298.825286865234,-155.241806030273,300.00048828125,1.05852429044262E-08,-0.707110166549683,0.707103431224823,3.23209008001868E-07,283.409820556641,-150.791488647461,299.859558105469,1.5111741857865E-09,-0.707113981246948,0.707099556922913,4.12830502227735E-07
351,2416135,299.147552490234,-155.260375976563,300.00048828125,7.59921103821171E-09,-0.707110047340393,0.707103490829468,3.2230775559583E-07,283.695526123047,-150.905288696289,299.859039306641,1.878724287252E-09,0.707113742828369,-0.707099795341492,-3.80645872155583E-07
352,2416139,299.469848632813,-155.277862548828,300.00048828125,4.5771644252568E-09,-0.707109987735748,0.707103550434113,3.21392775504137E-07,283.982269287109,-151.016876220703,299.858581542969,1.78300396669329E-08,0.70711362361908,-0.707099914550781,-3.91364835650165E-07
353,2416143,299.792297363281,-155.294326782227,300.00048828125,1.51919177238113E-09,-0.707109928131104,0.707103669643402,3.20464067726789E-07,284.270050048828,-151.126281738281,299.858123779297,1.63331819180712E-08,0.7071133852005,-0.707100212574005,-3.45087954656265E-07
354,2416147,300.114776611328,-155.309799194336,300.000518798828,2.94045121584929E-09,-0.707109808921814,0.707103729248047,3.05320924098851E-07,284.558837890625,-151.233489990234,299.857666015625,2.35447430441127E-08,0.707113325595856,-0.70710027217865,-3.27310175407547E-07
355,2416151,300.437316894531,-155.324264526367,300.000518798828,4.70423255904961E-09,0.707109749317169,-0.707103848457336,-3.18565213319744E-07,284.848571777344,-151.338577270508,299.857238769531,3.50003084292894E-08,0.707113146781921,-0.707100450992584,-3.2381419146077E-07
356,2416155,300.759948730469,-155.337783813477,300.000518798828,7.8693958016629E-09,0.707109749317169,-0.707103848457336,-3.17594981424918E-07,285.139251708984,-151.441528320313,299.856842041016,3.29313998292946E-08,0.707112908363342,-0.707100629806519,-2.77704231166354E-07
357,2416159,301.082611083984,-155.350357055664,300.000549316406,6.53794263172358E-09,0.70710963010788,-0.707103908061981,-3.02415628539165E-07,285.430877685547,-151.542358398438,299.8564453125,4.32163815844433E-08,0.707112789154053,-0.707100749015808,-2.74560733259932E-07
358,2416163,301.405303955078,-155.362014770508,300.000579833984,9.76853531398092E-09,0.707109570503235,-0.707103967666626,-3.01419305515083E-07,285.723358154297,-151.641128540039,299.856109619141,5.25925187844223E-08,0.707112669944763,-0.707100868225098,-2.7169269856131E-07
359,2416167,301.728057861328,-155.372787475586,300.000579833984,1.30345814142174E-08,0.70710951089859,-0.707104027271271,-3.00408913744832E-07,286.016754150391,-151.737823486328,299.855743408203,5.65410722686011E-08,0.707112550735474,-0.707100987434387,-2.54900101026578E-07
360,2416171,302.050872802734,-155.382690429688,300.000579833984,1.17862173354411E-08,0.707109332084656,-0.707104206085205,-2.85194857951865E-07,286.311004638672,-151.832489013672,299.855407714844,6.81200376106972E-08,0.707112431526184,-0.707101106643677,-2.66937121295996E-07
361,2416175,302.373687744141,-155.39176940918,300.000610351563,1.5115094953444E-08,0.707109391689301,-0.707104206085205,-2.84158772956289E-07,286.606079101563,-151.92512512207,299.855072021484,7.44033030741775E-08,0.707112312316895,-0.707101285457611,-2.6500987360123E-07
362,2416179,302.696502685547,-155.400009155273,300.000640869141,2.30356604902227E-08,0.707109272480011,-0.707104325294495,-2.97295940754339E-07,286.901947021484,-152.01579284668,299.854827880859,7.14499321929907E-08,0.70711225271225,-0.707101345062256,-2.34740923588106E-07
363,2416183,303.019348144531,-155.407485961914,300.000671386719,3.59235197144869E-09,0.707109212875366,-0.707104384899139,-2.25313641522007E-07,287.198608398438,-152.1044921875,299.854522705078,8.59089439586569E-08,0.707112073898315,-0.707101464271545,-2.61474355056635E-07
364,2416187,303.342193603516,-155.414184570313,300.000671386719,1.61274371635045E-08,0.707109093666077,-0.707104504108429,-2.5261368818974E-07,287.496032714844,-152.191253662109,299.854278564453,9.17499392016907E-08,0.707111954689026,-0.70710164308548,-2.59675886127297E-07
365,2416191,303.6650390625,-155.420135498047,300.000701904297,2.41329942696211E-08,0.707109093666077,-0.707104504108429,-2.65714589886557E-07,287.794189453125,-152.276092529297,299.85400390625,9.34346218173232E-08,0.707111835479736,-0.707101702690125,-2.43563107460432E-07
366,2416195,303.987854003906,-155.425369262695,300.000701904297,2.77894152134195E-08,0.707108855247498,-0.707104682922363,-2.64557996842996E-07,288.093048095703,-152.35905456543,299.853790283203,1.0845297282458E-07,0.707111716270447,-0.707101821899414,-2.70116572664847E-07
367,2416199,304.310699462891,-155.429916381836,300.000732421875,1.82944841498056E-08,0.707108914852142,-0.707104682922363,-2.20667914163641E-07,288.392639160156,-152.440155029297,299.853607177734,1.19183276581225E-07,0.707111537456512,-0.707102000713348,-2.8239580274203E-07
368,2416203,304.633514404297,-155.433807373047,300.000732421875,2.79527618829434E-08,0.707108736038208,-0.707104802131653,-2.33223218515377E-07,288.692932128906,-152.519409179688,299.853424072266,1.21127001762034E-07,0.707111418247223,-0.707102119922638,-2.66194319920032E-07
369,2416207,304.956298828125,-155.437088012695,300.000762939453,3.37565673191875E-08,0.707108676433563,-0.707104861736298,-2.31358441737939E-07,288.993835449219,-152.596817016602,299.853240966797,1.27350404000026E-07,0.707111358642578,-0.707102239131927,-2.64263491089878E-07
370,2416211,305.279052734375,-155.43977355957,300.000762939453,4.47996768571102E-08,0.707108497619629,-0.707105040550232,-2.43453797565962E-07,289.295440673828,-152.672424316406,299.853088378906,1.24524589750763E-07,0.707111179828644,-0.707102358341217,-2.33932965443273E-07
371,2416215,305.601745605469,-155.441955566406,300.000762939453,3.79075224543612E-08,0.707108318805695,-0.707105219364166,-1.98698316467016E-07,289.597625732422,-152.746246337891,299.852935791016,1.34609024371457E-07,0.707111060619354,-0.707102477550507,-2.46399025627397E-07
372,2416219,305.924407958984,-155.443649291992,300.000762939453,4.94598388911527E-08,0.707108199596405,-0.707105338573456,-2.10615482387766E-07,289.900451660156,-152.818344116211,299.852813720703,1.31284224380579E-07,0.707110941410065,-0.707102656364441,-2.16216434978378E-07
373,2416223,306.247039794922,-155.444976806641,300.000732421875,4.16206553666143E-08,0.707107901573181,-0.70710563659668,-1.66156453929034E-07,290.203857421875,-152.888671875,299.852722167969,1.40979693696863E-07,0.707110822200775,-0.70710277557373,-2.28796579904156E-07
374,2416227,306.569641113281,-155.445953369141,300.000732421875,4.16706349426477E-08,0.707107663154602,-0.707105875015259,-1.50467414528066E-07,290.507843017578,-152.957305908203,299.852630615234,1.37155211632489E-07,0.707110702991486,-0.70710289478302,-1.98762563741184E-07
375,2416231,306.892181396484,-155.446640014648,300.000701904297,4.50537385177086E-08,0.707107424736023,-0.707106173038483,-1.49362435308831E-07,290.812408447266,-153.024261474609,299.852569580078,1.41870614811523E-07,0.707110464572906,-0.707103073596954,-1.97279703684217E-07
376,2416235,307.214721679688,-155.44709777832,300.000671386719,5.18913623182016E-08,0.707107245922089,-0.707106351852417,-1.62803530656674E-07,291.117523193359,-153.089538574219,299.852508544922,1.41975874612399E-07,0.707110345363617,-0.707103252410889,-1.81622382910973E-07
377,2416239,307.537292480469,-155.447372436523,300.000671386719,5.3016304235598E-08,0.707107067108154,-0.707106471061707,-1.62434645289977E-07,291.423156738281,-153.153182983398,299.852478027344,1.50752995864423E-07,0.707110226154327,-0.707103312015533,-1.94475475723266E-07
378,2416243,307.859832763672,-155.447540283203,300.000671386719,4.40639169596579E-08,0.707106947898865,-0.707106590270996,-1.34006342022985E-07,291.729309082031,-153.215209960938,299.852416992188,1.63739997560697E-07,0.707110106945038,-0.707103431224823,-2.21621618834433E-07
379,2416247,308.182403564453,-155.447631835938,300.000671386719,4.88004303633716E-08,0.70710688829422,-0.707106709480286,-1.48134930100241E-07,292.035949707031,-153.275650024414,299.852416992188,1.54427382881295E-07,0.707109928131104,-0.707103610038757,-1.77674380097415E-07
380,2416251,308.504974365234,-155.447662353516,300.000640869141,4.88627129868746E-08,0.707106828689575,-0.70710676908493,-1.48114395415178E-07,292.343078613281,-153.334533691406,299.852416992188,1.58283768314504E-07,0.707109868526459,-0.707103669643402,-1.7644438798925E-07
381,2416255,308.827514648438,-155.447662353516,300.000640869141,4.8924892581681E-08,0.70710676908493,-0.70710676908493,-1.48093860730114E-07,292.650665283203,-153.391845703125,299.852416992188,1.75126118051594E-07,0.707109749317169,-0.707103788852692,-2.17988812778458E-07
382,2416259,309.150085449219,-155.447662353516,300.000640869141,3.9626435466289E-08,0.70710676908493,-0.70710676908493,-1.1977920166828E-07,292.958740234375,-153.447647094727,299.852447509766,1.6924481371916E-07,0.707109570503235,-0.707103967666626,-1.88572741421922E-07
383,2416263,309.47265625,-155.447662353516,300.000640869141,4.90488929472122E-08,0.70710688829422,-0.707106709480286,-1.48052848203406E-07,293.267242431641,-153.501937866211,299.852478027344,1.67314880172853E-07,0.707109451293945,-0.70710414648056,-1.73531503833146E-07
384,2416267,309.795196533203,-155.447662353516,300.000640869141,4.91107527977874E-08,0.70710676908493,-0.70710676908493,-1.48032341940052E-07,293.576171875,-153.554763793945,299.8525390625,1.64960511028767E-07,0.707109391689301,-0.707104206085205,-1.58621162427153E-07
385,2416271,310.117767333984,-155.447647094727,300.000671386719,4.91724811979566E-08,0.707106828689575,-0.70710676908493,-1.48011849887553E-07,293.885528564453,-153.606140136719,299.852600097656,1.75492672838118E-07,0.707109272480011,-0.70710426568985,-1.86517851830104E-07
386,2416275,310.440368652344,-155.447647094727,300.000640869141,4.45302212881415E-08,0.707106828689575,-0.707106709480286,-1.33852111616761E-07,294.195251464844,-153.656097412109,299.852661132813,1.81174641511461E-07,0.707109153270721,-0.707104384899139,-2.00317458620702E-07
387,2416279,310.762908935547,-155.447647094727,300.000640869141,3.98760953146393E-08,0.70710688829422,-0.707106709480286,-1.19696309752726E-07,294.505432128906,-153.704650878906,299.852752685547,1.82398977699449E-07,0.707109034061432,-0.707104504108429,-1.99897030483953E-07
388,2416283,311.085479736328,-155.447647094727,300.000640869141,4.93570055937198E-08,0.707106828689575,-0.707106709480286,-1.47950416362619E-07,294.81591796875,-153.751831054688,299.852844238281,1.75008068481475E-07,0.707108914852142,-0.707104623317719,-1.70943422972414E-07
389,2416287,311.408050537109,-155.447631835938,300.000671386719,4.46968293488226E-08,0.707106828689575,-0.70710676908493,-1.33796575596534E-07,295.126831054688,-153.79768371582,299.852935791016,1.76859714429156E-07,0.707108795642853,-0.707104802131653,-1.70322906001275E-07
390,2416291,311.730621337891,-155.447616577148,300.000671386719,4.0024833225516E-08,0.70710688829422,-0.707106709480286,-1.19646657026351E-07,295.438049316406,-153.842224121094,299.853057861328,1.78978268650098E-07,0.707108616828918,-0.707104980945587,-1.6961659810022E-07
391,2416295,312.053161621094,-155.447616577148,300.000671386719,4.48073862457932E-08,0.707106828689575,-0.707106709480286,-1.33759584741711E-07,295.749603271484,-153.885482788086,299.853179931641,1.67946907936312E-07,0.707108497619629,-0.707105040550232,-1.2618161804312E-07
392,2416299,312.375762939453,-155.447616577148,300.000640869141,4.96014997963812E-08,0.70710688829422,-0.707106709480286,-1.47868618682878E-07,296.0615234375,-153.927459716797,299.853332519531,1.75081254383258E-07,0.707108378410339,-0.707105219364166,-1.39513986141537E-07
393,2416303,312.698303222656,-155.447601318359,300.000671386719,5.44071383501432E-08,0.70710688829422,-0.707106709480286,-1.61973758849854E-07,296.373718261719,-153.968231201172,299.853454589844,1.86742454388877E-07,0.70710813999176,-0.707105398178101,-1.67041022791636E-07
394,2416307,313.020874023438,-155.447601318359,300.000671386719,4.97231020801792E-08,0.707106828689575,-0.70710676908493,-1.47827776686427E-07,296.686248779297,-154.0078125,299.853607177734,1.80262205162762E-07,0.707108020782471,-0.707105576992035,-1.37788774168257E-07
395,2416311,313.343475341797,-155.44758605957,300.000671386719,4.97837255863942E-08,0.707106828689575,-0.707106709480286,-1.47807369899056E-07,296.999053955078,-154.046188354492,299.853729248047,1.73554241200691E-07,0.707107901573181,-0.707105696201324,-1.08606506898923E-07
396,2416315,313.666015625,-155.44758605957,300.000671386719,4.50820856201517E-08,0.707106828689575,-0.70710676908493,-1.33667256818626E-07,297.312194824219,-154.083450317383,299.853881835938,1.84648854428815E-07,0.707107782363892,-0.707105815410614,-1.36306596232316E-07
397,2416319,313.988586425781,-155.44758605957,300.000671386719,4.03687749894743E-08,0.70710688829422,-0.707106709480286,-1.19531051723243E-07,297.625610351563,-154.119583129883,299.854064941406,1.82001286930245E-07,0.707107603549957,-0.707105934619904,-1.21465348001948E-07
398,2416323,314.311157226563,-155.447570800781,300.000671386719,4.04175608537116E-08,0.70710688829422,-0.707106709480286,-1.19514567131773E-07,297.939270019531,-154.154647827148,299.854248046875,1.7460787660184E-07,0.707107543945313,-0.707105994224548,-9.24951208958191E-08
399,2416327,314.633728027344,-155.447570800781,300.000671386719,5.00251644552918E-08,0.70710688829422,-0.707106709480286,-1.477258280147E-07,298.253204345703,-154.18864440918,299.854400634766,1.8510866084398E-07,0.707107365131378,-0.707106173038483,-1.20378814472133E-07
400,2416331,314.956268310547,-155.447570800781,300.000671386719,5.4870465504564E-08,0.707106828689575,-0.70710676908493,-1.61817396815422E-07,298.5673828125,-154.221603393555,299.854583740234,1.81940791321722E-07,0.707107245922089,-0.707106292247772,-1.05698418906286E-07
401,2416335,315.278869628906,-155.447555541992,300.000671386719,5.49361764967671E-08,0.70710688829422,-0.707106709480286,-1.61795099984374E-07,298.8818359375,-154.253601074219,299.854797363281,1.8322199935028E-07,0.707107067108154,-0.707106471061707,-1.05238385117445E-07
402,2416339,315.601409912109,-155.447555541992,300.000671386719,5.02051307194051E-08,0.707106828689575,-0.707106709480286,-1.47664763971989E-07,299.196502685547,-154.284591674805,299.854949951172,1.84410964720882E-07,0.707106947898865,-0.707106649875641,-1.04806510137223E-07
403,2416343,315.923980712891,-155.447555541992,300.000671386719,4.06601863289779E-08,0.707106828689575,-0.707106709480286,-1.19432243650408E-07,299.511444091797,-154.314682006836,299.855163574219,1.80921134074197E-07,0.707106947898865,-0.707106649875641,-9.02251358070316E-08
404,2416347,316.246551513672,-155.447540283203,300.000671386719,5.03245694005727E-08,0.707106828689575,-0.707106709480286,-1.47624106716648E-07,299.826599121094,-154.343841552734,299.855377197266,1.72746396742696E-07,0.707106709480286,-0.707106828689575,-6.149630848995E-08
405,2416351,316.569122314453,-155.447540283203,300.000671386719,4.0756624741789E-08,0.70710688829422,-0.707106709480286,-1.19399359732597E-07,300.141937255859,-154.372116088867,299.855560302734,1.87158036624169E-07,0.707106590270996,-0.707106947898865,-1.03766474524036E-07
406,2416355,316.891693115234,-155.447540283203,300.000671386719,4.56241551205494E-08,0.707106828689575,-0.707106709480286,-1.33483212039209E-07,300.457550048828,-154.399505615234,299.855773925781,1.8311575900043E-07,0.707106590270996,-0.70710700750351,-8.93592755346617E-08
407,2416359,317.214263916016,-155.447525024414,300.000640869141,5.05029369435306E-08,0.707106828689575,-0.70710676908493,-1.47563184782484E-07,300.773284912109,-154.426071166992,299.855987548828,1.87846012522641E-07,0.707106411457062,-0.707107126712799,-1.03435681353403E-07
408,2416363,317.536834716797,-155.447540283203,300.000671386719,4.09006410961865E-08,0.70710688829422,-0.707106709480286,-1.19350104910154E-07,301.089294433594,-154.451812744141,299.856201171875,1.74052161128202E-07,0.707106351852417,-0.707107245922089,-6.08579497907158E-08
409,2416367,317.859375,-155.447525024414,300.000671386719,5.06213133633082E-08,0.707106828689575,-0.707106709480286,-1.47522612792272E-07,301.405456542969,-154.476791381836,299.856414794922,1.73784727053317E-07,0.707106232643127,-0.707107305526733,-6.08884391795073E-08
410,2416371,318.181976318359,-155.447525024414,300.000671386719,5.06803345956541E-08,0.70710688829422,-0.707106709480286,-1.47502348113449E-07,301.721832275391,-154.500991821289,299.856658935547,1.73346904830396E-07,0.707106173038483,-0.707107365131378,-6.09738748380551E-08
411,2416375,318.504516601563,-155.447525024414,300.000671386719,5.55869448248814E-08,0.707106828689575,-0.707106709480286,-1.61572671686372E-07,302.038360595703,-154.524444580078,299.856872558594,1.68137887612829E-07,0.707106113433838,-0.707107424736023,-4.69413627968152E-08
