24,2153515,263.322418212891,-70.0629348754883,299.999969482422,6.0854198125071E-08,0.707103312015533,-0.707110226154327,9.18278075801027E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
25,2153519,263.322509765625,-70.2214889526367,300,4.19778558580219E-08,0.707105994224548,-0.707107543945313,-2.67788919927625E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
26,2153523,263.322570800781,-70.3821105957031,300.000030517578,2.72690527935993E-08,0.707106709480286,-0.70710688829422,-4.39045670930227E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
27,2153527,263.322601318359,-70.5433349609375,300.000030517578,8.80678374670651E-09,0.70710676908493,-0.707106828689575,-1.58506061609387E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
28,2153531,263.322601318359,-70.7046051025391,300.000030517578,2.020015088533E-08,0.707106828689575,-0.70710676908493,-3.50821700578763E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
29,2153535,263.322601318359,-70.8658752441406,300,4.25120916247579E-08,0.70710676908493,-0.70710676908493,-7.38194643190582E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
30,2153539,263.322601318359,-71.0271606445313,300.000030517578,4.80417519099774E-08,0.70710676908493,-0.707106828689575,-8.35316029679234E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
31,2153543,263.322631835938,-71.1884384155273,300.000030517578,3.87169230009476E-08,0.70710676908493,-0.70710676908493,-6.74072566653194E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,2153547,263.322631835938,-71.3497085571289,300.000030517578,4.23856185705063E-08,0.70710676908493,-0.70710676908493,-7.38921599463538E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,2153551,263.322662353516,-71.510986328125,300.000030517578,3.1233014397003E-08,0.70710676908493,-0.70710676908493,-5.45215215197459E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,2153555,263.322662353516,-71.6722793579102,300.000030517578,1.45528469275291E-08,0.707106709480286,-0.707106828689575,-2.54376182340366E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,2153559,263.322662353516,-71.8335494995117,300,2.93227593317624E-08,0.70710676908493,-0.70710676908493,-5.13225302256615E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,2153563,263.322692871094,-71.9948348999023,300.000030517578,1.26776260600536E-08,0.70710676908493,-0.70710676908493,-2.2218564765808E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,2153567,263.322692871094,-72.1561126708984,300.000030517578,5.28750554451562E-09,0.70710676908493,-0.707106828689575,-9.27905841052734E-09,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,2153571,263.322662353516,-72.3173904418945,300.000030517578,1.44948240077269E-08,0.70710676908493,-0.707106828689575,-2.54707259728093E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,2153575,263.322692871094,-72.4786605834961,300.000030517578,2.00023482221923E-08,0.70710676908493,-0.70710676908493,-3.51953168831187E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,2153579,263.322662353516,-72.6399383544922,300.000030517578,4.02094713081169E-08,0.70710676908493,-0.70710676908493,-7.08447984720806E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,2153583,263.322662353516,-72.8012237548828,300,4.38431300153752E-08,0.70710676908493,-0.707106828689575,-7.73494122086049E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,2153587,263.322662353516,-72.9625091552734,300.000030517578,3.0953099638964E-08,0.70710676908493,-0.70710676908493,-5.46809211243726E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,2153591,263.322662353516,-73.1237869262695,300,4.37551008758419E-08,0.70710676908493,-0.70710676908493,-7.73992425706638E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,2153595,263.322662353516,-73.2850570678711,300.000030517578,2.53965239949139E-08,0.70710676908493,-0.70710676908493,-4.49840769078946E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,2153599,263.322662353516,-73.4463500976563,300.000030517578,2.17117257506061E-08,0.70710676908493,-0.70710676908493,-3.85084213405662E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,2153603,263.322662353516,-73.6076278686523,300.000030517578,1.62065401099198E-08,0.707106709480286,-0.707106828689575,-2.87825017153409E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,2153607,263.322662353516,-73.7689056396484,300.000030517578,2.16679598707969E-08,0.70710676908493,-0.70710676908493,-3.85330629626424E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,2153611,263.322662353516,-73.9301986694336,300.000030517578,1.25256738314761E-08,0.70710676908493,-0.70710676908493,-2.23045795166854E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,2153615,263.322662353516,-74.0914764404297,300.000030517578,1.43352485437731E-08,0.707106709480286,-0.707106828689575,-2.55608778587657E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,2153619,263.322631835938,-74.2527542114258,300.000030517578,1.61411328747363E-08,0.70710676908493,-0.70710676908493,-2.8819233222066E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,2153623,263.322631835938,-74.4140396118164,300.000030517578,2.70360693832572E-08,0.70710676908493,-0.70710676908493,-4.83359272607231E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,2153627,263.322601318359,-74.575309753418,300,3.97255774942096E-08,0.707106828689575,-0.70710676908493,-7.11172631895352E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,2153631,263.322601318359,-74.7365951538086,300,3.42406742959156E-08,0.70710676908493,-0.70710676908493,-6.13798221138495E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,2153635,263.322601318359,-74.8978881835938,300.000030517578,2.69538205088793E-08,0.70710676908493,-0.70710676908493,-4.83818389795942E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,2153639,263.322570800781,-75.0591659545898,300,3.0548751084325E-08,0.707106709480286,-0.707106828689575,-5.49078436051786E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,2153643,263.322570800781,-75.2204513549805,300.000030517578,1.96616785075321E-08,0.70710676908493,-0.70710676908493,-3.53867584124146E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,2153647,263.322570800781,-75.3817291259766,300,3.41015073956896E-08,0.70710676908493,-0.70710676908493,-6.14572499557653E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,2153651,263.322540283203,-75.5429992675781,300,3.40667192233468E-08,0.70710676908493,-0.707106828689575,-6.14765411910412E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,2153655,263.322540283203,-75.7042922973633,300.000030517578,1.77977650395178E-08,0.707106828689575,-0.70710676908493,-3.21606279385378E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,2153659,263.322540283203,-75.8655776977539,300,2.49873757240948E-08,0.707106828689575,-0.70710676908493,-4.52126300842792E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,2153663,263.322540283203,-76.0268478393555,300.000030517578,3.2162240870548E-08,0.70710676908493,-0.707106828689575,-5.82727608389177E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,2153667,263.322509765625,-76.1881408691406,300,2.13397104431579E-08,0.70710676908493,-0.70710676908493,-3.87158145542799E-08,263.321960449219,-68.9792022705078,300,5.56967638676298E-10,-0.707105994224548,0.707107543945313,-3.04582172816481E-08
63,2153671,263.322509765625,-76.3494186401367,300,2.49106726357695E-08,0.707106709480286,-0.707106828689575,-4.52549357987664E-08,263.321838378906,-68.9827194213867,299.999938964844,4.03929618641996E-08,0.707102417945862,-0.707111179828644,1.10509617456955E-07
64,2153675,263.322479248047,-76.5106964111328,300,2.48851002027095E-08,0.70710676908493,-0.70710676908493,-4.52690009922208E-08,263.321624755859,-68.9912338256836,299.999847412109,1.11364947485981E-07,0.707095086574554,-0.707118451595306,3.20318548574505E-07
65,2153679,263.322479248047,-76.6719970703125,300,3.56159226555519E-08,0.70710676908493,-0.70710676908493,-6.4876424232807E-08,263.321411132813,-69.0058898925781,299.999725341797,1.71002838555978E-07,0.70708566904068,-0.707127869129181,6.65892684992286E-07
66,2153683,263.322479248047,-76.8332595825195,300,1.76704144649875E-08,0.70710676908493,-0.707106828689575,-3.22307762701257E-08,263.321136474609,-69.0286178588867,299.999572753906,2.84687303064857E-07,0.707075953483582,-0.707137644290924,9.48086324115138E-07
67,2153687,263.322448730469,-76.9945449829102,300,2.65974406943315E-08,0.70710676908493,-0.70710676908493,-4.85786664228272E-08,263.320861816406,-69.0627517700195,299.999450683594,3.50577607832747E-07,0.707065880298615,-0.707147717475891,1.32308161937544E-06
68,2153691,263.322448730469,-77.1558303833008,300,3.01444345041091E-08,0.70710676908493,-0.70710676908493,-5.51308509955106E-08,263.320587158203,-69.1105804443359,299.999328613281,4.48100848871036E-07,0.707057118415833,-0.707156419754028,1.59993351189769E-06
69,2153695,263.322448730469,-77.3171081542969,300.000030517578,1.94011935406024E-08,0.70710676908493,-0.70710676908493,-3.55302383070466E-08,263.320434570313,-69.1714859008789,299.999298095703,4.8412948672194E-07,0.70705372095108,-0.707159817218781,1.75441914507246E-06
70,2153699,263.322418212891,-77.478401184082,300,3.3649261155233E-08,0.70710676908493,-0.70710676908493,-6.17060251784096E-08,263.320465087891,-69.2449493408203,299.999359130859,4.60463212448303E-07,0.707057654857636,-0.70715594291687,1.66256256761699E-06
71,2153703,263.322418212891,-77.6396789550781,300,3.18328083892538E-08,0.70710676908493,-0.70710676908493,-5.84533701442069E-08,263.320587158203,-69.3325500488281,299.999450683594,4.1440202380727E-07,0.707065343856812,-0.707148253917694,1.38941913974122E-06
72,2153707,263.322418212891,-77.8009643554688,300.000030517578,1.40016123140185E-08,0.70710676908493,-0.70710676908493,-2.57451482355009E-08,263.320648193359,-69.4343795776367,299.999542236328,3.56038981408346E-07,0.70707368850708,-0.707139849662781,1.09194024844328E-06
73,2153711,263.322387695313,-77.9622344970703,300,2.10990407367717E-08,0.70710676908493,-0.707106828689575,-3.88474958867846E-08,263.320648193359,-69.5478134155273,299.999664306641,2.96901703222829E-07,0.707082271575928,-0.707131266593933,7.85531142355467E-07
74,2153715,263.322387695313,-78.1235275268555,300,4.23908339541867E-08,0.707106709480286,-0.707106828689575,-7.81547768724522E-08,263.320617675781,-69.6703491210938,299.999755859375,2.23309527314086E-07,0.707090377807617,-0.707123160362244,5.13991267325764E-07
75,2153719,263.322387695313,-78.284797668457,300,1.57324020477745E-08,0.70710676908493,-0.70710676908493,-2.90443775696758E-08,263.320404052734,-69.8009872436523,299.999816894531,1.62338423592701E-07,0.707096099853516,-0.707117438316345,3.23224497833507E-07
76,2153723,263.322387695313,-78.4460906982422,300.000030517578,1.57160577884952E-08,0.70710676908493,-0.70710676908493,-2.90532256030929E-08,263.320037841797,-69.9385452270508,299.999816894531,1.50486584971077E-07,0.707098424434662,-0.707115173339844,2.08497823450671E-07
77,2153727,263.322357177734,-78.6073684692383,300.000030517578,2.80939751462483E-08,0.70710676908493,-0.70710676908493,-5.20053369257312E-08,263.319519042969,-70.0807418823242,299.999786376953,1.57055453087196E-07,0.707099199295044,-0.707114338874817,1.56192285771795E-07
78,2153731,263.322357177734,-78.7686462402344,300,3.86773209015701E-08,0.70710676908493,-0.70710676908493,-7.16927601729367E-08,263.318939208984,-70.2259521484375,299.999755859375,1.48975829006304E-07,0.707099914550781,-0.70711362361908,1.34168828935799E-07
79,2153735,263.322357177734,-78.929931640625,300.000030517578,1.74339493952402E-08,0.70710676908493,-0.707106828689575,-3.23592921347426E-08,263.318267822266,-70.3738784790039,299.999725341797,1.46120044064446E-07,0.707100927829742,-0.707112669944763,8.93660754286429E-08
80,2153739,263.322326660156,-79.0912094116211,300,4.91871965380142E-08,0.70710676908493,-0.70710676908493,-9.14197357815283E-08,263.317535400391,-70.5243682861328,299.999694824219,1.39308156121842E-07,0.707102119922638,-0.707111418247223,4.23073487354486E-08
81,2153743,263.322357177734,-79.2524948120117,300.000030517578,8.58139603820973E-09,0.70710676908493,-0.70710676908493,-1.59709490077375E-08,263.316711425781,-70.6772079467773,299.999664306641,1.34250171868189E-07,0.707103431224823,-0.707110106945038,-1.66060765138809E-08
82,2153747,263.322357177734,-79.4137725830078,300.000030517578,2.09021830954725E-08,0.70710676908493,-0.70710676908493,-3.89537717637722E-08,263.315856933594,-70.8322143554688,299.999603271484,1.21076524806085E-07,0.707104861736298,-0.707108736038208,-6.72552005198668E-08
83,2153751,263.322326660156,-79.5750503540039,300,3.14376187304788E-08,0.70710676908493,-0.70710676908493,-5.86668598145934E-08,263.31494140625,-70.9891586303711,299.999572753906,1.14105624504646E-07,0.707106292247772,-0.707107305526733,-1.31480589971034E-07
84,2153755,263.322326660156,-79.736328125,300,2.43738611516164E-08,0.70710676908493,-0.70710676908493,-4.55463009529922E-08,263.313934326172,-71.147819519043,299.999542236328,1.05548515705323E-07,0.707107782363892,-0.707105815410614,-1.92271926380272E-07
85,2153759,263.322357177734,-79.8976211547852,300.000030517578,1.55689825476202E-08,0.707106709480286,-0.707106828689575,-2.91323036805125E-08,263.312896728516,-71.307991027832,299.999481201172,7.99647281723992E-08,0.707109034061432,-0.707104504108429,-2.19833935943825E-07
86,2153763,263.322326660156,-80.0588836669922,300,3.30928706659961E-08,0.70710676908493,-0.707106828689575,-6.20061939571315E-08,263.311798095703,-71.4694519042969,299.999450683594,7.3319917248682E-08,0.707110285758972,-0.707103312015533,-2.75138035021882E-07
87,2153767,263.322326660156,-80.2201690673828,300,3.1305926739833E-08,0.70710676908493,-0.70710676908493,-5.87372390725704E-08,263.310668945313,-71.6319885253906,299.999389648438,6.20775395532291E-08,0.707111239433289,-0.707102358341217,-3.15860262389833E-07
88,2153771,263.322326660156,-80.3814392089844,300,2.60219970016351E-08,0.70710676908493,-0.707106828689575,-4.88893299177562E-08,263.309539794922,-71.7954406738281,299.999328613281,5.95701550309968E-08,0.707112073898315,-0.707101464271545,-3.64422447773904E-07
89,2153775,263.322326660156,-80.542724609375,300,3.12400878499375E-08,0.70710676908493,-0.70710676908493,-5.87722830402981E-08,263.308349609375,-71.9596405029297,299.999267578125,3.44320163492284E-08,0.707112789154053,-0.707100749015808,-3.65814912584028E-07
90,2153779,263.322357177734,-80.7040100097656,300.000030517578,8.50068637703316E-09,0.70710676908493,-0.70710676908493,-1.60140540828024E-08,263.307159423828,-72.1244583129883,299.999237060547,1.04372857023804E-08,0.707113265991211,-0.70710027217865,-3.62237415174604E-07
91,2153783,263.322357177734,-80.8652877807617,300,2.24502052503794E-08,0.70710676908493,-0.70710676908493,-4.23501447244234E-08,263.305969238281,-72.2897567749023,299.999145507813,5.87534376705889E-09,0.707113742828369,-0.707099795341492,-3.86151441489346E-07
92,2153787,263.322326660156,-81.0265579223633,300,3.11413472786626E-08,0.70710676908493,-0.70710676908493,-5.88246606980647E-08,263.304718017578,-72.4554595947266,299.999084472656,4.25936397263627E-09,0.707114100456238,-0.707099437713623,-4.08369601245795E-07
93,2153791,263.322357177734,-81.1878280639648,300.000030517578,2.24028049444769E-08,0.70710676908493,-0.707106828689575,-4.23752375411368E-08,263.303527832031,-72.6214904785156,299.9990234375,5.6296673989209E-09,-0.707114398479462,0.707099199295044,4.0956541624837E-07
94,2153795,263.322326660156,-81.3491134643555,300,4.15112353380209E-08,0.70710676908493,-0.707106828689575,-7.86254972240386E-08,263.302307128906,-72.7877578735352,299.998962402344,2.42300863817491E-08,-0.707114577293396,0.707098960876465,3.8999388607408E-07
95,2153799,263.322326660156,-81.510383605957,300,2.58302890188133E-08,0.70710676908493,-0.70710676908493,-4.89908877909784E-08,263.301116943359,-72.9542083740234,299.998901367188,4.18669499069324E-09,-0.707114815711975,0.707098722457886,4.34153179185159E-07
96,2153803,263.322357177734,-81.6716690063477,300,2.0596104377546E-08,0.70710676908493,-0.70710676908493,-3.91164682866929E-08,263.299896240234,-73.1208190917969,299.998809814453,2.65548596445342E-08,-0.707114934921265,0.707098603248596,3.99578226506492E-07
97,2153807,263.322326660156,-81.8329391479492,300,3.96456023565861E-08,0.70710676908493,-0.70710676908493,-7.53977289491559E-08,263.298675537109,-73.2875213623047,299.998748779297,1.09612248166968E-08,-0.707115054130554,0.707098543643951,4.29127794632223E-07
98,2153811,263.322357177734,-81.9942092895508,300,2.74800662225516E-08,0.707106828689575,-0.707106709480286,-5.23323251400143E-08,263.297515869141,-73.4543228149414,299.998687744141,2.01696686019659E-08,-0.707115054130554,0.707098484039307,4.12787585446495E-07
99,2153815,263.322357177734,-82.1554870605469,300,2.57207748433075E-08,0.70710676908493,-0.70710676908493,-4.90484701742844E-08,263.296356201172,-73.6211547851563,299.998626708984,1.77944841084354E-08,-0.707115113735199,0.707098424434662,4.15576693058028E-07
100,2153819,263.322357177734,-82.3167724609375,300,3.433457607116E-08,0.70710676908493,-0.70710676908493,-6.55635687962786E-08,263.295227050781,-73.7880020141602,299.998596191406,3.67806549661509E-08,-0.707115054130554,0.707098484039307,3.79092426783245E-07
101,2153823,263.322357177734,-82.4780426025391,300,3.60243923580583E-08,0.70710676908493,-0.707106828689575,-6.88838213136478E-08,263.294097900391,-73.9548416137695,299.998504638672,2.42195756783303E-08,-0.707115054130554,0.707098484039307,3.97526832784934E-07
102,2153827,263.322357177734,-82.6393127441406,300,2.21895497531932E-08,0.70710676908493,-0.70710676908493,-4.24872936832799E-08,263.292999267578,-74.1216583251953,299.998474121094,5.49549845629826E-08,-0.707114994525909,0.707098603248596,3.37738413236366E-07
103,2153831,263.322387695313,-82.8005981445313,300,3.2160329954678E-09,0.70710676908493,-0.70710676908493,-6.16625284166616E-09,263.291931152344,-74.2884216308594,299.998382568359,4.70145451458848E-08,-0.70711487531662,0.707098662853241,3.45957573699707E-07
104,2153835,263.322387695313,-82.9618606567383,300,2.21421760926432E-08,0.70710676908493,-0.70710676908493,-4.25120028069159E-08,263.290893554688,-74.4551162719727,299.998352050781,7.32950056203663E-08,-0.707114815711975,0.707098722457886,2.92221614017762E-07
105,2153839,263.322387695313,-83.1231231689453,299.999969482422,2.38375239547395E-08,0.70710676908493,-0.707106828689575,-4.5829281702936E-08,263.289794921875,-74.6217498779297,299.998260498047,5.20233811585058E-08,-0.707114696502686,0.70709890127182,3.22872352853665E-07
106,2153843,263.322387695313,-83.2844085693359,299.999969482422,3.5832325551155E-08,0.70710676908493,-0.70710676908493,-6.8983929679689E-08,263.288818359375,-74.7882919311523,299.998199462891,5.41531015585406E-08,-0.707114577293396,0.707098960876465,3.1112810461309E-07
107,2153847,263.322387695313,-83.445686340332,299.999969482422,1.34943816121336E-08,0.70710676908493,-0.70710676908493,-2.60146002517558E-08,263.287811279297,-74.9547576904297,299.998138427734,3.97903079374373E-08,-0.707114398479462,0.707099139690399,3.28580739505924E-07
108,2153851,263.322387695313,-83.6069488525391,299.999969482422,2.89014785437303E-08,0.70710676908493,-0.70710676908493,-5.5792490627482E-08,263.286865234375,-75.1211242675781,299.998077392578,5.42881899434633E-08,-0.707114219665527,0.707099318504334,2.93887410407478E-07
