24,2260867,263.322570800781,-70.3821105957031,300.000030517578,2.72690527935993E-08,0.707106709480286,-0.70710688829422,-4.39045670930227E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
25,2260871,263.322601318359,-70.5433349609375,300.000030517578,8.80678374670651E-09,0.70710676908493,-0.707106828689575,-1.58506061609387E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
26,2260875,263.322601318359,-70.7046051025391,300.000030517578,2.020015088533E-08,0.707106828689575,-0.70710676908493,-3.50821700578763E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
27,2260879,263.322601318359,-70.8658752441406,300,4.25120916247579E-08,0.70710676908493,-0.70710676908493,-7.38194643190582E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
28,2260883,263.322601318359,-71.0271606445313,300.000030517578,4.80417519099774E-08,0.70710676908493,-0.707106828689575,-8.35316029679234E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
29,2260887,263.322631835938,-71.1884384155273,300.000030517578,3.87169230009476E-08,0.70710676908493,-0.70710676908493,-6.74072566653194E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
30,2260891,263.322631835938,-71.3497085571289,300.000030517578,4.23856185705063E-08,0.70710676908493,-0.70710676908493,-7.38921599463538E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
31,2260895,263.322662353516,-71.510986328125,300.000030517578,3.1233014397003E-08,0.70710676908493,-0.70710676908493,-5.45215215197459E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,2260899,263.322662353516,-71.6722793579102,300.000030517578,1.45528469275291E-08,0.707106709480286,-0.707106828689575,-2.54376182340366E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,2260903,263.322662353516,-71.8335494995117,300,2.93227593317624E-08,0.70710676908493,-0.70710676908493,-5.13225302256615E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,2260907,263.322692871094,-71.9948348999023,300.000030517578,1.26776260600536E-08,0.70710676908493,-0.70710676908493,-2.2218564765808E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,2260911,263.322692871094,-72.1561126708984,300.000030517578,5.28750554451562E-09,0.70710676908493,-0.707106828689575,-9.27905841052734E-09,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,2260915,263.322662353516,-72.3173904418945,300.000030517578,1.44948240077269E-08,0.70710676908493,-0.707106828689575,-2.54707259728093E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,2260919,263.322692871094,-72.4786605834961,300.000030517578,2.00023482221923E-08,0.70710676908493,-0.70710676908493,-3.51953168831187E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,2260923,263.322662353516,-72.6399383544922,300.000030517578,4.02094713081169E-08,0.70710676908493,-0.70710676908493,-7.08447984720806E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,2260927,263.322662353516,-72.8012237548828,300,4.38431300153752E-08,0.70710676908493,-0.707106828689575,-7.73494122086049E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,2260931,263.322662353516,-72.9625091552734,300.000030517578,3.0953099638964E-08,0.70710676908493,-0.70710676908493,-5.46809211243726E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,2260935,263.322662353516,-73.1237869262695,300,4.37551008758419E-08,0.70710676908493,-0.70710676908493,-7.73992425706638E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,2260939,263.322662353516,-73.2850570678711,300.000030517578,2.53965239949139E-08,0.70710676908493,-0.70710676908493,-4.49840769078946E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,2260943,263.322662353516,-73.4463500976563,300.000030517578,2.17117257506061E-08,0.70710676908493,-0.70710676908493,-3.85084213405662E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,2260947,263.322662353516,-73.6076278686523,300.000030517578,1.62065401099198E-08,0.707106709480286,-0.707106828689575,-2.87825017153409E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,2260951,263.322662353516,-73.7689056396484,300.000030517578,2.16679598707969E-08,0.70710676908493,-0.70710676908493,-3.85330629626424E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,2260955,263.322662353516,-73.9301986694336,300.000030517578,1.25256738314761E-08,0.70710676908493,-0.70710676908493,-2.23045795166854E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,2260959,263.322662353516,-74.0914764404297,300.000030517578,1.43352485437731E-08,0.707106709480286,-0.707106828689575,-2.55608778587657E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,2260963,263.322631835938,-74.2527542114258,300.000030517578,1.61411328747363E-08,0.70710676908493,-0.70710676908493,-2.8819233222066E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,2260967,263.322631835938,-74.4140396118164,300.000030517578,2.70360693832572E-08,0.70710676908493,-0.70710676908493,-4.83359272607231E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,2260971,263.322601318359,-74.575309753418,300,3.97255774942096E-08,0.707106828689575,-0.70710676908493,-7.11172631895352E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,2260975,263.322601318359,-74.7365951538086,300,3.42406742959156E-08,0.70710676908493,-0.70710676908493,-6.13798221138495E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,2260979,263.322601318359,-74.8978881835938,300.000030517578,2.69538205088793E-08,0.70710676908493,-0.70710676908493,-4.83818389795942E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,2260983,263.322570800781,-75.0591659545898,300,3.0548751084325E-08,0.707106709480286,-0.707106828689575,-5.49078436051786E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,2260987,263.322570800781,-75.2204513549805,300.000030517578,1.96616785075321E-08,0.70710676908493,-0.70710676908493,-3.53867584124146E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,2260991,263.322570800781,-75.3817291259766,300,3.41015073956896E-08,0.70710676908493,-0.70710676908493,-6.14572499557653E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,2260995,263.322540283203,-75.5429992675781,300,3.40667192233468E-08,0.70710676908493,-0.707106828689575,-6.14765411910412E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,2260999,263.322540283203,-75.7042922973633,300.000030517578,1.77977650395178E-08,0.707106828689575,-0.70710676908493,-3.21606279385378E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,2261003,263.322540283203,-75.8655776977539,300,2.49873757240948E-08,0.707106828689575,-0.70710676908493,-4.52126300842792E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,2261007,263.322540283203,-76.0268478393555,300.000030517578,3.2162240870548E-08,0.70710676908493,-0.707106828689575,-5.82727608389177E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,2261011,263.322509765625,-76.1881408691406,300,2.13397104431579E-08,0.70710676908493,-0.70710676908493,-3.87158145542799E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,2261015,263.322509765625,-76.3494186401367,300,2.49106726357695E-08,0.707106709480286,-0.707106828689575,-4.52549357987664E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,2261019,263.322479248047,-76.5106964111328,300,2.48851002027095E-08,0.70710676908493,-0.70710676908493,-4.52690009922208E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,2261023,263.322479248047,-76.6719970703125,300,3.56159226555519E-08,0.70710676908493,-0.70710676908493,-6.4876424232807E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,2261027,263.322479248047,-76.8332595825195,300,1.76704144649875E-08,0.70710676908493,-0.707106828689575,-3.22307762701257E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
65,2261031,263.322448730469,-76.9945449829102,300,2.65974406943315E-08,0.70710676908493,-0.70710676908493,-4.85786664228272E-08,263.321960449219,-68.9793014526367,300,4.95837904068708E-09,0.707105875015259,-0.707107663154602,2.50525822309555E-08
66,2261035,263.322448730469,-77.1558303833008,300,3.01444345041091E-08,0.70710676908493,-0.70710676908493,-5.51308509955106E-08,263.321838378906,-68.983283996582,299.999938964844,3.59712011288593E-08,0.707101881504059,-0.707111716270447,1.42448257633987E-07
67,2261039,263.322448730469,-77.3171081542969,300.000030517578,1.94011935406024E-08,0.70710676908493,-0.70710676908493,-3.55302383070466E-08,263.321594238281,-68.9929504394531,299.999847412109,1.20701344030749E-07,0.70709353685379,-0.707120060920715,3.73248212781618E-07
68,2261043,263.322418212891,-77.478401184082,300,3.3649261155233E-08,0.70710676908493,-0.70710676908493,-6.17060251784096E-08,263.321319580078,-69.0095520019531,299.999664306641,1.98676161744515E-07,0.70708292722702,-0.707130670547485,7.46800708384399E-07
69,2261047,263.322418212891,-77.6396789550781,300,3.18328083892538E-08,0.70710676908493,-0.70710676908493,-5.84533701442069E-08,263.321014404297,-69.035270690918,299.99951171875,3.05529823663164E-07,0.707071900367737,-0.707141697406769,1.10265943931154E-06
70,2261051,263.322418212891,-77.8009643554688,300.000030517578,1.40016123140185E-08,0.70710676908493,-0.70710676908493,-2.57451482355009E-08,263.320678710938,-69.0738754272461,299.999359130859,4.07896948217967E-07,0.707060575485229,-0.707153022289276,1.47736545841326E-06
71,2261055,263.322387695313,-77.9622344970703,300,2.10990407367717E-08,0.70710676908493,-0.707106828689575,-3.88474958867846E-08,263.320373535156,-69.1279220581055,299.999237060547,5.06715082337905E-07,0.707050800323486,-0.707162797451019,1.80668473603873E-06
72,2261059,263.322387695313,-78.1235275268555,300,4.23908339541867E-08,0.707106709480286,-0.707106828689575,-7.81547768724522E-08,263.320251464844,-69.1966552734375,299.999176025391,5.4125973747432E-07,0.70704710483551,-0.707166492938995,1.98609632207081E-06
73,2261063,263.322387695313,-78.284797668457,300,1.57324020477745E-08,0.70710676908493,-0.70710676908493,-2.90443775696758E-08,263.320281982422,-69.2794418334961,299.999237060547,5.38385961590393E-07,0.707051694393158,-0.707161903381348,1.83294901034969E-06
74,2261067,263.322387695313,-78.4460906982422,300.000030517578,1.57160577884952E-08,0.70710676908493,-0.70710676908493,-2.90532256030929E-08,263.320373535156,-69.3780364990234,299.999389648438,4.49632551635659E-07,0.707060575485229,-0.707152962684631,1.57794602273498E-06
75,2261071,263.322357177734,-78.6073684692383,300.000030517578,2.80939751462483E-08,0.70710676908493,-0.70710676908493,-5.20053369257312E-08,263.320434570313,-69.4925003051758,299.99951171875,3.7829983057236E-07,0.707070231437683,-0.707143366336823,1.24266341572365E-06
76,2261075,263.322357177734,-78.7686462402344,300,3.86773209015701E-08,0.70710676908493,-0.70710676908493,-7.16927601729367E-08,263.320434570313,-69.6198120117188,299.999603271484,3.0052078159315E-07,0.707080006599426,-0.707133531570435,9.08125969090179E-07
77,2261079,263.322357177734,-78.929931640625,300.000030517578,1.74339493952402E-08,0.70710676908493,-0.707106828689575,-3.23592921347426E-08,263.3203125,-69.7571029663086,299.999725341797,2.16971486111106E-07,0.707089364528656,-0.70712423324585,5.96322252022219E-07
78,2261083,263.322326660156,-79.0912094116211,300,4.91871965380142E-08,0.70710676908493,-0.70710676908493,-9.14197357815283E-08,263.320037841797,-69.903190612793,299.999786376953,1.80752721234967E-07,0.707095921039581,-0.707117676734924,3.2086421697386E-07
79,2261087,263.322357177734,-79.2524948120117,300.000030517578,8.58139603820973E-09,0.70710676908493,-0.70710676908493,-1.59709490077375E-08,263.319580078125,-70.0567092895508,299.999786376953,1.36271040673819E-07,0.707098543643951,-0.707114994525909,2.43203061245367E-07
80,2261091,263.322357177734,-79.4137725830078,300.000030517578,2.09021830954725E-08,0.70710676908493,-0.70710676908493,-3.89537717637722E-08,263.318939208984,-70.2150726318359,299.999755859375,1.21617460990819E-07,0.707099378108978,-0.707114160060883,2.21648960518905E-07
81,2261095,263.322326660156,-79.5750503540039,300,3.14376187304788E-08,0.70710676908493,-0.70710676908493,-5.86668598145934E-08,263.318176269531,-70.3764343261719,299.999694824219,1.33744322283746E-07,0.707100212574005,-0.7071133852005,1.59666285526328E-07
82,2261099,263.322326660156,-79.736328125,300,2.43738611516164E-08,0.70710676908493,-0.70710676908493,-4.55463009529922E-08,263.317352294922,-70.5404281616211,299.999664306641,1.24208469287623E-07,0.707101345062256,-0.707112193107605,1.19614099958198E-07
83,2261103,263.322357177734,-79.8976211547852,300.000030517578,1.55689825476202E-08,0.707106709480286,-0.707106828689575,-2.91323036805125E-08,263.316467285156,-70.706901550293,299.999633789063,1.10224917193591E-07,0.707102656364441,-0.707110941410065,7.70338814959359E-08
84,2261107,263.322326660156,-80.0588836669922,300,3.30928706659961E-08,0.70710676908493,-0.707106828689575,-6.20061939571315E-08,263.3154296875,-70.8756256103516,299.999603271484,8.82157493720115E-08,0.70710414648056,-0.707109451293945,3.84744609505105E-08
85,2261111,263.322326660156,-80.2201690673828,300,3.1305926739833E-08,0.70710676908493,-0.70710676908493,-5.87372390725704E-08,263.314361572266,-71.0463562011719,299.999542236328,9.48132594658091E-08,0.707105755805969,-0.707107782363892,-5.66364128928853E-08
86,2261115,263.322326660156,-80.3814392089844,300,2.60219970016351E-08,0.70710676908493,-0.707106828689575,-4.88893299177562E-08,263.313232421875,-71.2188873291016,299.99951171875,6.247892514466E-08,0.707107424736023,-0.707106173038483,-8.81288713117101E-08
87,2261119,263.322326660156,-80.542724609375,300,3.12400878499375E-08,0.70710676908493,-0.70710676908493,-5.87722830402981E-08,263.312042236328,-71.392951965332,299.999481201172,2.44720137487775E-08,0.707108974456787,-0.707104563713074,-1.09929167990686E-07
88,2261123,263.322357177734,-80.7040100097656,300.000030517578,8.50068637703316E-09,0.70710676908493,-0.70710676908493,-1.60140540828024E-08,263.310760498047,-71.5682830810547,299.999420166016,2.14042454871333E-08,0.707110464572906,-0.707103073596954,-1.88930428635103E-07
89,2261127,263.322357177734,-80.8652877807617,300.000030517578,2.07053947320901E-08,0.70710676908493,-0.70710676908493,-3.90587260312714E-08,263.309417724609,-71.7446670532227,299.999328613281,1.20038006201639E-08,0.707111775875092,-0.707101821899414,-2.50035839144402E-07
90,2261131,263.322326660156,-81.0265579223633,300,2.93983770660589E-08,0.70710676908493,-0.70710676908493,-5.55322685613646E-08,263.308074951172,-71.9218826293945,299.999298095703,1.19788898800266E-08,-0.707112908363342,0.707100629806519,2.76514072083955E-07
91,2261135,263.322326660156,-81.1878356933594,300,3.45906840948373E-08,0.70710676908493,-0.70710676908493,-6.54288072610143E-08,263.306701660156,-72.099723815918,299.999206542969,1.64866378327133E-08,-0.707113862037659,0.707099676132202,3.26145567441927E-07
92,2261139,263.322326660156,-81.34912109375,300,3.80326632409833E-08,0.707106709480286,-0.707106828689575,-7.20368191764464E-08,263.305297851563,-72.2780532836914,299.999176025391,3.04389757843637E-08,-0.707114577293396,0.70709902048111,3.46819348351346E-07
93,2261143,263.322326660156,-81.510383605957,300,2.23554028622175E-08,0.70710676908493,-0.70710676908493,-4.24002628562903E-08,263.303833007813,-72.4566650390625,299.999053955078,3.56497942277656E-08,-0.707115113735199,0.707098424434662,3.71061958048813E-07
94,2261147,263.322357177734,-81.6716766357422,300,1.88605024931121E-08,0.70710676908493,-0.70710676908493,-3.58201859285145E-08,263.302429199219,-72.6354904174805,299.998992919922,4.22080574935535E-08,-0.707115590572357,0.707098007202148,3.83195015274396E-07
95,2261151,263.322326660156,-81.8329467773438,300,3.61780827518032E-08,0.70710676908493,-0.70710676908493,-6.88032315565579E-08,263.300994873047,-72.8143920898438,299.998931884766,5.28220809314917E-08,-0.707115888595581,0.70709764957428,3.80481964157298E-07
96,2261155,263.322357177734,-81.9942245483398,300,2.40162290054968E-08,0.70710676908493,-0.70710676908493,-4.57358879657477E-08,263.299560546875,-72.9932861328125,299.998840332031,4.43863896748553E-08,-0.707116186618805,0.707097351551056,4.05501339173497E-07
97,2261159,263.322357177734,-82.1555023193359,300,2.22606200139808E-08,0.70710676908493,-0.70710676908493,-4.24501003237765E-08,263.298156738281,-73.172119140625,299.998779296875,5.43752705084444E-08,-0.707116305828094,0.707097232341766,3.93857078506699E-07
98,2261163,263.322357177734,-82.316780090332,300,2.74216329643195E-08,0.70710676908493,-0.70710676908493,-5.23629672954939E-08,263.296752929688,-73.350830078125,299.998687744141,6.5142259586537E-08,-0.707116484642029,0.707097053527832,3.78370515363713E-07
99,2261167,263.322326660156,-82.4780502319336,300,4.46563568345937E-08,0.707106709480286,-0.707106828689575,-8.53893951102691E-08,263.295349121094,-73.5293655395508,299.998596191406,5.50624150719159E-08,-0.707116603851318,0.707096934318542,3.98170982407464E-07
100,2261171,263.322357177734,-82.6393280029297,300,1.52913361972651E-08,0.70710676908493,-0.70710676908493,-2.92789916755964E-08,263.293975830078,-73.7077102661133,299.998565673828,7.53649302964732E-08,-0.707116663455963,0.707096874713898,3.62399163122973E-07
101,2261175,263.322357177734,-82.8006134033203,300,2.38885711212333E-08,0.70710676908493,-0.70710676908493,-4.58026967464775E-08,263.292602539063,-73.8857879638672,299.998474121094,5.6626063837939E-08,-0.707116723060608,0.707096874713898,3.94425597960435E-07
102,2261179,263.322387695313,-82.9618835449219,300,1.52586920876274E-08,0.70710676908493,-0.707106828689575,-2.92960180559021E-08,263.291290283203,-74.0636138916016,299.998382568359,5.00302803629893E-08,-0.707116723060608,0.707096874713898,4.03365504553221E-07
103,2261183,263.322357177734,-83.123161315918,300,1.35233380049726E-08,0.70710676908493,-0.70710676908493,-2.59995598383966E-08,263.289978027344,-74.2411575317383,299.998291015625,2.82773129356428E-08,-0.707116663455963,0.707096874713898,4.37976979128507E-07
104,2261187,263.322357177734,-83.2844314575195,300,2.38119959306005E-08,0.70710676908493,-0.707106828689575,-4.58425510885263E-08,263.288696289063,-74.4183959960938,299.998229980469,5.33034558714007E-08,-0.707116603851318,0.707096993923187,3.87777902233211E-07
105,2261191,263.322357177734,-83.4457092285156,299.999969482422,4.26553015131503E-08,0.70710676908493,-0.70710676908493,-8.22313381831918E-08,263.287475585938,-74.5953140258789,299.998138427734,4.14743475118939E-08,-0.707116484642029,0.707097113132477,4.02337860805346E-07
106,2261195,263.322357177734,-83.6069793701172,299.999969482422,3.06149843254389E-08,0.70710676908493,-0.707106828689575,-5.91003121996891E-08,263.286254882813,-74.7719116210938,299.998046875,2.20187779120806E-08,-0.707116365432739,0.707097232341766,4.29711548122214E-07
107,2261199,263.322357177734,-83.7682571411133,299.999969482422,3.91404419985975E-08,0.70710676908493,-0.70710676908493,-7.56612053010031E-08,263.285095214844,-74.9481658935547,299.997985839844,4.39696066223405E-08,-0.707116186618805,0.707097351551056,3.82077928406943E-07
108,2261203,263.322357177734,-83.9295349121094,299.999969482422,3.05492235952443E-08,0.70710676908493,-0.707106828689575,-5.91343294331637E-08,263.283935546875,-75.1240844726563,299.997924804688,3.30388125746595E-08,-0.707116007804871,0.70709753036499,3.92891195133416E-07
