64,2210459,263.322479248047,-76.5106964111328,300,2.48851002027095E-08,0.70710676908493,-0.70710676908493,-4.52690009922208E-08,263.320953369141,-69.0560760498047,299.99951171875,3.12799386392726E-07,0.707069098949432,-0.707144439220428,1.2362941106403E-06
65,2210463,263.322479248047,-76.6719970703125,300,3.56159226555519E-08,0.70710676908493,-0.70710676908493,-6.4876424232807E-08,263.320678710938,-69.1001739501953,299.999359130859,4.05482467158436E-07,0.707060933113098,-0.707152664661407,1.48877927586E-06
66,2210467,263.322479248047,-76.8332595825195,300,1.76704144649875E-08,0.70710676908493,-0.707106828689575,-3.22307762701257E-08,263.320556640625,-69.1563873291016,299.999328613281,4.54467340205156E-07,0.707057774066925,-0.707155823707581,1.60774004598352E-06
67,2210471,263.322448730469,-76.9945449829102,300,2.65974406943315E-08,0.70710676908493,-0.70710676908493,-4.85786664228272E-08,263.320617675781,-69.224250793457,299.999420166016,4.20615407392688E-07,0.707061171531677,-0.707152426242828,1.54881388425565E-06
68,2210475,263.322448730469,-77.1558303833008,300,3.01444345041091E-08,0.70710676908493,-0.70710676908493,-5.51308509955106E-08,263.320709228516,-69.3052520751953,299.999481201172,3.70211466815817E-07,0.707068204879761,-0.707145392894745,1.31631281874434E-06
69,2210479,263.322448730469,-77.3171081542969,300.000030517578,1.94011935406024E-08,0.70710676908493,-0.70710676908493,-3.55302383070466E-08,263.32080078125,-69.3995056152344,299.999603271484,2.99396816672015E-07,0.707075774669647,-0.707137763500214,1.07629159629141E-06
70,2210483,263.322418212891,-77.478401184082,300,3.3649261155233E-08,0.70710676908493,-0.70710676908493,-6.17060251784096E-08,263.320831298828,-69.5046005249023,299.999694824219,2.48395906510268E-07,0.707083582878113,-0.707129955291748,7.91884644968377E-07
71,2210487,263.322418212891,-77.6396789550781,300,3.18328083892538E-08,0.70710676908493,-0.70710676908493,-5.84533701442069E-08,263.320770263672,-69.6183090209961,299.999755859375,1.97244858668455E-07,0.70709103345871,-0.707122564315796,5.16162117492058E-07
72,2210491,263.322418212891,-77.8009643554688,300.000030517578,1.40016123140185E-08,0.70710676908493,-0.70710676908493,-2.57451482355009E-08,263.320617675781,-69.7396850585938,299.999816894531,1.43579228506496E-07,0.70709627866745,-0.707117319107056,3.38250231379789E-07
73,2210495,263.322387695313,-77.9622344970703,300,2.10990407367717E-08,0.70710676908493,-0.707106828689575,-3.88474958867846E-08,263.320281982422,-69.8676528930664,299.999816894531,1.23728426615344E-07,0.707098424434662,-0.707115173339844,2.49029938004242E-07
74,2210499,263.322387695313,-78.1235275268555,300,4.23908339541867E-08,0.707106709480286,-0.707106828689575,-7.81547768724522E-08,263.319885253906,-70.0001525878906,299.999816894531,1.13170010251906E-07,0.707099080085754,-0.707114517688751,2.29860035005913E-07
75,2210503,263.322387695313,-78.284797668457,300,1.57324020477745E-08,0.70710676908493,-0.70710676908493,-2.90443775696758E-08,263.319366455078,-70.1356964111328,299.999816894531,1.04591670435639E-07,0.707099795341492,-0.707113802433014,2.11855351039958E-07
76,2210507,263.322387695313,-78.4460906982422,300.000030517578,1.57160577884952E-08,0.70710676908493,-0.70710676908493,-2.90532256030929E-08,263.318817138672,-70.2739639282227,299.999786376953,9.4323489463477E-08,0.707100689411163,-0.707112908363342,1.8428085013511E-07
77,2210511,263.322357177734,-78.6073684692383,300.000030517578,2.80939751462483E-08,0.70710676908493,-0.70710676908493,-5.20053369257312E-08,263.318145751953,-70.4148635864258,299.999755859375,1.06475440020404E-07,0.707101821899414,-0.707111775875092,1.09449992180544E-07
78,2210515,263.322357177734,-78.7686462402344,300,3.86773209015701E-08,0.70710676908493,-0.70710676908493,-7.16927601729367E-08,263.317474365234,-70.5581893920898,299.999725341797,1.00034895922363E-07,0.707102954387665,-0.707110583782196,5.83275259202765E-08
79,2210519,263.322357177734,-78.929931640625,300.000030517578,1.74339493952402E-08,0.70710676908493,-0.707106828689575,-3.23592921347426E-08,263.316680908203,-70.7037582397461,299.999694824219,8.75080274909124E-08,0.707104325294495,-0.707109212875366,1.2331851095837E-08
80,2210523,263.322326660156,-79.0912094116211,300,4.91871965380142E-08,0.70710676908493,-0.70710676908493,-9.14197357815283E-08,263.315887451172,-70.8513717651367,299.999633789063,7.20521811103936E-08,0.707105696201324,-0.707107901573181,-3.10117229673779E-08
81,2210527,263.322357177734,-79.2524948120117,300.000030517578,8.58139603820973E-09,0.70710676908493,-0.70710676908493,-1.59709490077375E-08,263.315032958984,-71.0008010864258,299.999603271484,7.35668876927775E-08,0.70710700750351,-0.707106530666351,-1.03229808701144E-07
82,2210531,263.322357177734,-79.4137725830078,300.000030517578,2.09021830954725E-08,0.70710676908493,-0.70710676908493,-3.89537717637722E-08,263.314117431641,-71.1518707275391,299.999572753906,5.42088898214388E-08,0.70710825920105,-0.707105338573456,-1.35841005999282E-07
83,2210535,263.322326660156,-79.5750503540039,300,3.14376187304788E-08,0.70710676908493,-0.70710676908493,-5.86668598145934E-08,263.313171386719,-71.3043594360352,299.999542236328,3.53980098566353E-08,0.707109391689301,-0.707104206085205,-1.63802070574093E-07
84,2210539,263.322326660156,-79.736328125,300,2.43738611516164E-08,0.70710676908493,-0.70710676908493,-4.55463009529922E-08,263.312194824219,-71.4580917358398,299.999481201172,3.8028286297731E-08,0.707110345363617,-0.707103252410889,-2.22374126224167E-07
85,2210543,263.322357177734,-79.8976211547852,300.000030517578,1.55689825476202E-08,0.707106709480286,-0.707106828689575,-2.91323036805125E-08,263.311157226563,-71.612907409668,299.999420166016,1.93548945759403E-08,0.707111120223999,-0.707102417945862,-2.37305158634626E-07
86,2210547,263.322326660156,-80.0588836669922,300,3.30928706659961E-08,0.70710676908493,-0.707106828689575,-6.20061939571315E-08,263.310119628906,-71.7686386108398,299.999389648438,1.98530329953428E-08,0.707111835479736,-0.707101762294769,-2.79865759011955E-07
87,2210551,263.322326660156,-80.2201690673828,300,3.1305926739833E-08,0.70710676908493,-0.70710676908493,-5.87372390725704E-08,263.309020996094,-71.925178527832,299.999328613281,5.98854388300651E-09,0.707112371921539,-0.707101225852966,-2.91992677148301E-07
88,2210555,263.322326660156,-80.3814468383789,300,2.42716584608615E-08,0.70710676908493,-0.707106828689575,-4.56008493188165E-08,263.307952880859,-72.082389831543,299.999298095703,1.69730434151916E-08,-0.707112729549408,0.707100868225098,2.8355347581055E-07
89,2210559,263.322326660156,-80.542724609375,300,3.12400878499375E-08,0.70710676908493,-0.70710676908493,-5.87722830402981E-08,263.306854248047,-72.2401885986328,299.999206542969,5.15309794835161E-09,-0.707113087177277,0.707100510597229,3.32452714246756E-07
90,2210563,263.322357177734,-80.7040100097656,300.000030517578,6.75403333261215E-09,0.70710676908493,-0.70710676908493,-1.27236141622689E-08,263.305755615234,-72.3984832763672,299.999176025391,3.23418696268618E-08,-0.7071133852005,0.707100212574005,3.09235531403829E-07
91,2210567,263.322357177734,-80.8652877807617,300.000030517578,2.07053947320901E-08,0.70710676908493,-0.70710676908493,-3.90587260312714E-08,263.304656982422,-72.5572280883789,299.999114990234,4.64680844913801E-08,-0.707113564014435,0.707099974155426,3.04288789720886E-07
92,2210571,263.322326660156,-81.0265579223633,300,2.93983770660589E-08,0.70710676908493,-0.70710676908493,-5.55322685613646E-08,263.303558349609,-72.7163467407227,299.999053955078,4.74192844990284E-08,-0.707113742828369,0.707099795341492,3.17553258355474E-07
93,2210575,263.322326660156,-81.1878356933594,300,3.45906840948373E-08,0.70710676908493,-0.70710676908493,-6.54288072610143E-08,263.302459716797,-72.8758010864258,299.998962402344,4.09628277964202E-08,-0.707113921642303,0.707099676132202,3.39456306619468E-07
94,2210579,263.322326660156,-81.34912109375,300,3.80326632409833E-08,0.707106709480286,-0.707106828689575,-7.20368191764464E-08,263.301361083984,-73.0355529785156,299.998931884766,5.11615958487255E-08,-0.707114040851593,0.707099497318268,3.27973850744456E-07
95,2210583,263.322326660156,-81.5103912353516,300,5.01544832332002E-08,0.70710676908493,-0.70710676908493,-9.5125251675654E-08,263.300262451172,-73.195556640625,299.998840332031,5.42953593196671E-08,-0.707114160060883,0.707099437713623,3.25331853900934E-07
96,2210587,263.322357177734,-81.6716766357422,300,1.71249023850351E-08,0.70710676908493,-0.70710676908493,-3.25239035703362E-08,263.299224853516,-73.3557815551758,299.998779296875,5.80136116923313E-08,-0.707114160060883,0.707099378108978,3.18740433158382E-07
97,2210591,263.322326660156,-81.8329467773438,300,3.44443229494118E-08,0.70710676908493,-0.70710676908493,-6.55059793075452E-08,263.298156738281,-73.5161972045898,299.998718261719,7.01097064848E-08,-0.707114160060883,0.707099378108978,2.95489797963455E-07
98,2210595,263.322357177734,-81.9942245483398,300,2.22843112851479E-08,0.70710676908493,-0.70710676908493,-4.24376693786144E-08,263.297119140625,-73.6767654418945,299.998657226563,4.88173022006322E-08,-0.707114219665527,0.707099378108978,3.30394811953738E-07
99,2210599,263.322357177734,-82.1555023193359,300,2.05305443756743E-08,0.70710676908493,-0.70710676908493,-3.91509153985226E-08,263.296081542969,-73.8374786376953,299.998596191406,4.35721929648025E-08,-0.707114219665527,0.707099318504334,3.35860676159427E-07
100,2210603,263.322357177734,-82.3167877197266,300,2.56933958553418E-08,0.70710676908493,-0.70710676908493,-4.90628195848331E-08,263.295074462891,-73.9983215332031,299.998565673828,5.43711102807265E-08,-0.707114219665527,0.707099378108978,3.1188653792924E-07
101,2210607,263.322326660156,-82.4780502319336,300,4.12035703334368E-08,0.707106709480286,-0.707106828689575,-7.87871670127061E-08,263.294067382813,-74.1592788696289,299.998504638672,5.75328336083203E-08,-0.707114160060883,0.707099378108978,3.00717033496767E-07
102,2210611,263.322357177734,-82.6393356323242,300,1.35667841405507E-08,0.70710676908493,-0.70710676908493,-2.59769166177648E-08,263.293090820313,-74.3203125,299.998443603516,4.03870750176338E-08,-0.707114100456238,0.707099497318268,3.25145094848267E-07
103,2210615,263.322357177734,-82.8006210327148,300,2.21658584820261E-08,0.70710676908493,-0.70710676908493,-4.24996606795958E-08,263.292175292969,-74.4814453125,299.998413085938,6.48365485744762E-08,-0.707114040851593,0.707099556922913,2.74668934707734E-07
104,2210619,263.322387695313,-82.9618911743164,300,1.18169500851195E-08,0.70710676908493,-0.707106828689575,-2.26880256803952E-08,263.291198730469,-74.6426315307617,299.998352050781,4.36354845589904E-08,-0.707113862037659,0.707099676132202,3.05374271647452E-07
105,2210623,263.322357177734,-83.1231689453125,300,1.18043077534935E-08,0.70710676908493,-0.70710676908493,-2.26946053061283E-08,263.290283203125,-74.8038864135742,299.998260498047,5.3146411715943E-08,-0.707113802433014,0.707099795341492,2.80699538279805E-07
106,2210627,263.322357177734,-83.2844467163086,300,2.03776107099429E-08,0.707106828689575,-0.70710676908493,-3.92307342167442E-08,263.289398193359,-74.9651870727539,299.998229980469,6.43175468439949E-08,-0.707113683223724,0.707099914550781,2.52690256274946E-07
107,2210631,263.322357177734,-83.4457092285156,299.999969482422,3.92246057856482E-08,0.70710676908493,-0.70710676908493,-7.56176063987368E-08,263.288513183594,-75.1265258789063,299.998168945313,5.18332292642754E-08,-0.70711350440979,0.707100033760071,2.66944653048995E-07
108,2210635,263.322357177734,-83.6069869995117,299.999969482422,2.71879638802375E-08,0.70710676908493,-0.70710676908493,-5.24846726079886E-08,263.287658691406,-75.2879104614258,299.998107910156,4.65388829695712E-08,-0.707113444805145,0.70710015296936,2.6815243359124E-07
