37,2588447,263.327087402344,-80.2506484985352,299.999694824219,6.45519264708128E-07,0.707106053829193,-0.707107484340668,-9.85134420261602E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,2588451,263.327087402344,-80.8554458618164,299.999725341797,6.41000099221856E-07,0.707106113433838,-0.707107484340668,-9.79353217189782E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,2588455,263.327087402344,-81.4602203369141,299.999694824219,6.60849764244631E-07,0.707106113433838,-0.707107484340668,-1.01968237231631E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,2588459,263.327087402344,-82.0650177001953,299.999725341797,6.47613660476054E-07,0.707106053829193,-0.707107484340668,-9.97439087768726E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,2588463,263.327087402344,-82.669792175293,299.999694824219,6.51662958262023E-07,0.707106113433838,-0.707107424736023,-1.00819477211189E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,2588467,263.327087402344,-83.2745819091797,299.999725341797,6.31555053587363E-07,0.707106053829193,-0.707107484340668,-9.72727207226853E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,2588471,263.327087402344,-83.8793563842773,299.999694824219,6.49159460408555E-07,0.707106113433838,-0.707107484340668,-1.01002228802827E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,2588475,263.327087402344,-84.4841461181641,299.999725341797,6.22281106643641E-07,0.707106113433838,-0.707107484340668,-9.6127678261837E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,2588479,263.327087402344,-85.0889129638672,299.999725341797,6.14257430697762E-07,0.707106053829193,-0.707107484340668,-9.48912486364861E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,2588483,263.327087402344,-85.6937026977539,299.999694824219,6.3669517658127E-07,0.707106113433838,-0.707107484340668,-9.9628323368961E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,2588487,263.327117919922,-86.2984771728516,299.999725341797,6.16858130797482E-07,0.707106113433838,-0.707107484340668,-9.60667307481344E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,2588491,263.327117919922,-86.9032592773438,299.999725341797,6.0888902453371E-07,0.707106113433838,-0.707107484340668,-9.48269473610708E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,2588495,263.327117919922,-87.5080413818359,299.999725341797,5.94279299548361E-07,0.707106113433838,-0.707107484340668,-9.22529750368994E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,2588499,263.327117919922,-88.1128158569336,299.999694824219,6.13000565863331E-07,0.707106053829193,-0.707107543945313,-9.6342239430669E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,2588503,263.327117919922,-88.7175903320313,299.999694824219,6.05047944191028E-07,0.707106113433838,-0.707107484340668,-9.51009667460312E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,2588507,263.3271484375,-89.3223724365234,299.999725341797,5.95479150433675E-07,0.707106053829193,-0.707107484340668,-9.35237835619773E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,2588511,263.3271484375,-89.9271621704102,299.999725341797,5.9581071809589E-07,0.707106053829193,-0.707107484340668,-9.39503138397413E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,2588515,263.3271484375,-90.5319442749023,299.999725341797,5.8958096360584E-07,0.707106113433838,-0.707107424736023,-9.30387159314705E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,2588519,263.3271484375,-91.13671875,299.999694824219,5.88275099744351E-07,0.707106113433838,-0.707107484340668,-9.31301428863662E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,2588523,263.3271484375,-91.7415084838867,299.999725341797,5.74007231080031E-07,0.707106113433838,-0.707107484340668,-9.05377362414583E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,2588527,263.3271484375,-92.346305847168,299.999725341797,5.72769181417243E-07,0.707106113433838,-0.707107424736023,-9.06254058463674E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,2588531,263.3271484375,-92.9510879516602,299.999725341797,5.77967455228645E-07,0.707106053829193,-0.707107484340668,-9.20567913453851E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,2588535,263.3271484375,-93.5558776855469,299.999725341797,5.78314882204722E-07,0.707106113433838,-0.707107484340668,-9.24811274671811E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,2588539,263.3271484375,-94.1606674194336,299.999725341797,5.80243124659319E-07,0.707106053829193,-0.707107484340668,-9.32425678001891E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,2588543,263.3271484375,-94.7654647827148,299.999725341797,5.67861775380152E-07,0.707106053829193,-0.707107484340668,-9.09717300601187E-07,263.321899414063,-68.9809494018555,299.999969482422,1.8926680667164E-08,0.707104086875916,-0.70710951089859,7.20621358141216E-08
62,2588547,263.3271484375,-95.3702621459961,299.999755859375,5.55570579763298E-07,0.707106053829193,-0.707107484340668,-8.86964244273258E-07,263.321563720703,-68.9934005737305,299.999786376953,1.24775169751956E-07,0.707091391086578,-0.707122147083282,4.23101994329045E-07
63,2588551,263.327117919922,-95.9750595092773,299.999755859375,5.76399145302275E-07,0.707106053829193,-0.707107484340668,-9.35083392050728E-07,263.320831298828,-69.023567199707,299.999389648438,3.52251248614266E-07,0.707065403461456,-0.707148194313049,1.21201799174742E-06
64,2588555,263.327117919922,-96.5798492431641,299.999755859375,5.64142283110414E-07,0.707106053829193,-0.707107484340668,-9.1230987209201E-07,263.319915771484,-69.0755157470703,299.998901367188,6.42105248971347E-07,0.707032144069672,-0.707181394100189,2.31765761782299E-06
65,2588559,263.327117919922,-97.1846618652344,299.999786376953,5.53533311631327E-07,0.707106113433838,-0.707107484340668,-8.92876187208458E-07,263.318908691406,-69.1561279296875,299.998443603516,9.87834368970653E-07,0.706997275352478,-0.707216262817383,3.44676254826481E-06
66,2588563,263.327117919922,-97.7894592285156,299.999786376953,5.44551937764481E-07,0.707106113433838,-0.707107484340668,-8.76792057624698E-07,263.317749023438,-69.2772903442383,299.997924804688,1.35894367758738E-06,0.706961572170258,-0.707251965999603,4.58963495475473E-06
67,2588567,263.327117919922,-98.3942642211914,299.999816894531,5.41813903964794E-07,0.707106113433838,-0.707107484340668,-8.74235922765365E-07,263.316589355469,-69.4471206665039,299.997436523438,1.71820329342154E-06,0.706930220127106,-0.707283318042755,5.61610249860678E-06
68,2588571,263.327087402344,-98.9990692138672,299.999816894531,5.49853325537697E-07,0.707106113433838,-0.707107484340668,-8.95423283964192E-07,263.315734863281,-69.6635589599609,299.997314453125,1.93590017261158E-06,0.706917881965637,-0.707295596599579,6.09678727414575E-06
69,2588575,263.327087402344,-99.603874206543,299.999816894531,5.47080674095923E-07,0.707106113433838,-0.707107484340668,-8.92878347258375E-07,263.315185546875,-69.9247894287109,299.997406005859,1.95058373719803E-06,0.706931293010712,-0.707282245159149,5.6995017985173E-06
70,2588579,263.327056884766,-100.208679199219,299.999816894531,5.61090246264939E-07,0.707106053829193,-0.707107484340668,-9.27715120724315E-07,263.314575195313,-70.2365188598633,299.997680664063,1.83801171260711E-06,0.70695823431015,-0.707255303859711,4.73716590931872E-06
71,2588583,263.327056884766,-100.813499450684,299.999847412109,5.37000289568823E-07,0.707106113433838,-0.707107484340668,-8.77567003954027E-07,263.313415527344,-70.5992202758789,299.997985839844,1.65827157161402E-06,0.706987500190735,-0.707226037979126,3.71536066268163E-06
72,2588587,263.327056884766,-101.418312072754,299.999877929688,5.44847750916233E-07,0.707106113433838,-0.707107484340668,-8.9883138798541E-07,263.311431884766,-71.0035934448242,299.998229980469,1.46940283229924E-06,0.707017600536346,-0.707195937633514,2.65551807387965E-06
73,2588591,263.327026367188,-102.02311706543,299.999877929688,5.37560481461696E-07,0.707106053829193,-0.707107484340668,-8.86053442172852E-07,263.30859375,-71.4409561157227,299.998382568359,1.27562634588685E-06,0.707046389579773,-0.707167148590088,1.62073683895869E-06
74,2588595,263.326995849609,-102.627922058105,299.999877929688,5.45298746601475E-07,0.707106113433838,-0.707107484340668,-9.07361254576244E-07,263.304504394531,-71.9077224731445,299.998352050781,1.13570069970592E-06,0.707066416740417,-0.707147121429443,8.37870061332069E-07
75,2588599,263.327026367188,-103.23274230957,299.999877929688,5.17164210123156E-07,0.707106053829193,-0.707107484340668,-8.46771911255928E-07,263.298980712891,-72.3997802734375,299.998107910156,1.08361712136684E-06,0.707074701786041,-0.70713883638382,4.58282784165931E-07
76,2588603,263.326995849609,-103.837562561035,299.999877929688,5.24888605468732E-07,0.707106053829193,-0.707107543945313,-8.68080974214536E-07,263.292266845703,-72.9090957641602,299.997711181641,1.1026930906155E-06,0.707077264785767,-0.707136273384094,2.78284375099247E-07
77,2588607,263.326965332031,-104.442367553711,299.999877929688,5.29563010331913E-07,0.707106053829193,-0.707107484340668,-8.82589290540636E-07,263.284545898438,-73.4299392700195,299.997314453125,1.0772704399642E-06,0.707079946994781,-0.707133650779724,1.84640043698892E-07
78,2588611,263.326965332031,-105.047180175781,299.999908447266,5.31211526322295E-07,0.707106053829193,-0.707107484340668,-8.90286173671484E-07,263.275787353516,-73.9611892700195,299.996826171875,1.06062304894294E-06,0.707083404064178,-0.707130134105682,1.49965320161982E-08
79,2588615,263.326965332031,-105.652000427246,299.999908447266,5.32798480890051E-07,0.707106053829193,-0.707107484340668,-8.98006703664578E-07,263.266082763672,-74.502326965332,299.996276855469,1.05903268377006E-06,0.707087576389313,-0.707125961780548,-2.26930850999452E-07
80,2588619,263.326965332031,-106.256813049316,299.999938964844,5.1685861990336E-07,0.707106113433838,-0.707107484340668,-8.64599996930338E-07,263.255432128906,-75.0526351928711,299.995727539063,1.02034471183288E-06,0.707092344760895,-0.707121253013611,-4.46370876261426E-07
81,2588623,263.326934814453,-106.861625671387,299.999938964844,5.18456261033862E-07,0.707106053829193,-0.707107543945313,-8.72310238264618E-07,263.243896484375,-75.6114044189453,299.995086669922,9.57622091846133E-07,0.707097411155701,-0.70711612701416,-6.52964899927611E-07
82,2588627,263.326934814453,-107.466430664063,299.999969482422,5.08471998728055E-07,0.707106053829193,-0.707107484340668,-8.52557889174932E-07,263.231506347656,-76.1778030395508,299.994415283203,9.03479019598308E-07,0.707102656364441,-0.707110941410065,-8.92427351573133E-07
83,2588631,263.326934814453,-108.071235656738,299.999969482422,5.12934605012561E-07,0.707106113433838,-0.707107484340668,-8.67140272475808E-07,263.218444824219,-76.7510604858398,299.993682861328,8.40465872897767E-07,0.707107722759247,-0.707105815410614,-1.11902397748054E-06
84,2588635,263.326904296875,-108.676040649414,299.999969482422,5.08781397456914E-07,0.707106053829193,-0.707107484340668,-8.61095429627312E-07,263.204650878906,-77.3303527832031,299.992919921875,7.87226952070341E-07,0.707112550735474,-0.707100987434387,-1.35226605380012E-06
85,2588639,263.326904296875,-109.280838012695,300,5.10375002704677E-07,0.707106113433838,-0.707107484340668,-8.68796348640899E-07,263.190338134766,-77.9149398803711,299.992156982422,7.13177769284812E-07,0.707116842269897,-0.707096755504608,-1.5240092352542E-06
86,2588643,263.326904296875,-109.885643005371,300.000030517578,4.977865728506E-07,0.707106053829193,-0.707107484340668,-8.42046858906542E-07,263.175476074219,-78.5040740966797,299.991302490234,6.57345538002119E-07,0.707120537757874,-0.707093060016632,-1.69792508586397E-06
87,2588647,263.326904296875,-110.490440368652,300.000030517578,5.02230193433206E-07,0.707106053829193,-0.707107484340668,-8.56626627410151E-07,263.160247802734,-79.0970916748047,299.990447998047,6.08623963671562E-07,0.707123577594757,-0.707090020179749,-1.85048043022107E-06
88,2588651,263.326904296875,-111.095237731934,300.000030517578,4.92613196456659E-07,0.707106053829193,-0.707107484340668,-8.36706533391407E-07,263.144714355469,-79.6934127807617,299.989562988281,5.49562230389711E-07,0.707126080989838,-0.707087516784668,-1.94887775251118E-06
89,2588655,263.326904296875,-111.700012207031,300.000030517578,5.05454522681248E-07,0.707106113433838,-0.707107424736023,-8.71995837314898E-07,263.12890625,-80.2925491333008,299.988616943359,5.1267318212922E-07,0.707128047943115,-0.707085490226746,-2.05611013370799E-06
90,2588659,263.326904296875,-112.304817199707,300.000030517578,4.98741712817719E-07,0.707106053829193,-0.707107484340668,-8.5893344703436E-07,263.112915039063,-80.8940582275391,299.987670898438,4.87230693124729E-07,0.707129657268524,-0.707083880901337,-2.1568916963588E-06
91,2588663,263.326934814453,-112.909599304199,300.000061035156,4.81050051348575E-07,0.707106113433838,-0.707107484340668,-8.18162448013027E-07,263.096862792969,-81.4975814819336,299.986755371094,4.22380452391735E-07,0.707130968570709,-0.707082629203796,-2.16021066989924E-06
92,2588667,263.326934814453,-113.514389038086,300.000061035156,4.80059782148601E-07,0.707106113433838,-0.707107424736023,-8.18856165096804E-07,263.080718994141,-82.1027679443359,299.985778808594,4.03326083642241E-07,0.70713198184967,-0.707081615924835,-2.23178426494997E-06
93,2588671,263.326934814453,-114.119163513184,300.000061035156,4.84563202007848E-07,0.707106113433838,-0.707107484340668,-8.33399838029436E-07,263.064575195313,-82.7094039916992,299.984741210938,3.85248711154418E-07,0.707132875919342,-0.707080662250519,-2.29001375373628E-06
94,2588675,263.326934814453,-114.72395324707,300.000061035156,4.78111758184241E-07,0.707106113433838,-0.707107484340668,-8.2022609149135E-07,263.048492431641,-83.3172760009766,299.983764648438,3.48369326275133E-07,0.707133591175079,-0.707079946994781,-2.29904708248796E-06
95,2588679,263.326965332031,-115.328727722168,300.000061035156,4.82554810332658E-07,0.707106053829193,-0.707107484340668,-8.34790341741609E-07,263.032501220703,-83.9261703491211,299.982788085938,3.21292759508651E-07,0.707134127616882,-0.707079410552979,-2.31543185691407E-06
96,2588683,263.326995849609,-115.93350982666,300.000091552734,4.65342054667417E-07,0.707106113433838,-0.707107484340668,-7.93821641309478E-07,263.016571044922,-84.5359344482422,299.981750488281,3.08792209580133E-07,0.707134544849396,-0.707078993320465,-2.34931894738111E-06
97,2588687,263.326995849609,-116.538276672363,300.000091552734,4.7513390200038E-07,0.707106113433838,-0.707107484340668,-8.22290928681468E-07,263.000854492188,-85.1464462280273,299.980743408203,2.95513899573052E-07,0.707134902477264,-0.707078695297241,-2.37093877331063E-06
98,2588691,263.326995849609,-117.14306640625,300.000091552734,4.66102221707843E-07,0.707106053829193,-0.707107484340668,-8.02119870968454E-07,262.985260009766,-85.757568359375,299.979675292969,2.93342480972569E-07,0.707135081291199,-0.707078516483307,-2.4035384740273E-06
99,2588695,263.326995849609,-117.747840881348,300.000091552734,4.70433633381617E-07,0.707106113433838,-0.707107484340668,-8.1672072838046E-07,262.969909667969,-86.3692092895508,299.978668212891,2.63405866007815E-07,0.707135081291199,-0.707078456878662,-2.37079711951083E-06
100,2588699,263.327026367188,-118.35262298584,300.000091552734,4.61472751567271E-07,0.707106113433838,-0.707107424736023,-7.96519145751518E-07,262.954742431641,-86.9812545776367,299.977630615234,2.61305842741422E-07,0.707135021686554,-0.707078516483307,-2.38239113059535E-06
101,2588703,263.327056884766,-118.957397460938,300.000091552734,4.60477394881309E-07,0.707106113433838,-0.707107484340668,-7.97199959379213E-07,262.939880371094,-87.593620300293,299.976593017578,2.41884976048823E-07,0.707134902477264,-0.707078635692596,-2.3484792563977E-06
102,2588707,263.327056884766,-119.56217956543,300.000091552734,4.7518477686026E-07,0.707106113433838,-0.707107424736023,-8.39733843349677E-07,262.925201416016,-88.2062530517578,299.975524902344,2.49938096885671E-07,0.70713472366333,-0.707078874111176,-2.35915354096505E-06
103,2588711,263.327056884766,-120.166946411133,300.000091552734,4.81904748994566E-07,0.707106113433838,-0.707107424736023,-8.61389480633079E-07,262.910827636719,-88.8190765380859,299.974456787109,2.36613416859655E-07,0.707134425640106,-0.707079112529755,-2.31808462558547E-06
104,2588715,263.327056884766,-120.771743774414,300.000122070313,4.67794649239295E-07,0.707106053829193,-0.707107484340668,-8.27196629415994E-07,262.896759033203,-89.4320373535156,299.973388671875,2.57550880178314E-07,0.707134068012238,-0.707079470157623,-2.33908394875471E-06
105,2588719,263.327087402344,-121.376525878906,300.000122070313,4.64123104393366E-07,0.707106113433838,-0.707107484340668,-8.2091617059632E-07,262.882934570313,-90.0450973510742,299.972351074219,2.39719867067834E-07,0.707133650779724,-0.707079887390137,-2.27542682296189E-06
106,2588723,263.327087402344,-121.981315612793,300.000122070313,4.57901165873409E-07,0.707106173038483,-0.707107424736023,-8.07633171007183E-07,262.869415283203,-90.6581878662109,299.971282958984,2.69527561158611E-07,0.707133233547211,-0.707080364227295,-2.3046586647979E-06
