34,1249527,263.353729248047,-68.9692459106445,299.962371826172,0.0708955451846123,-0.703606188297272,0.703524589538574,-0.0704647898674011,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,1249531,263.365447998047,-69.0002746582031,299.961730957031,0.074419766664505,-0.703229606151581,0.703173518180847,-0.0740057900547981,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,1249535,263.378509521484,-69.0537033081055,299.961639404297,0.077757716178894,-0.702846944332123,0.702831625938416,-0.0773795917630196,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,1249539,263.391754150391,-69.1391296386719,299.962341308594,0.0808328688144684,-0.70246821641922,0.702511668205261,-0.0805098190903664,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,1249543,263.402099609375,-69.2646636962891,299.96435546875,0.0835703462362289,-0.702108025550842,0.70222407579422,-0.0833166018128395,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,1249547,263.406402587891,-69.4355697631836,299.967926025391,0.0859119445085526,-0.701784491539001,0.701974093914032,-0.0857321918010712,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,1249551,263.404266357422,-69.6570281982422,299.972534179688,0.0878283455967903,-0.70151275396347,0.701763331890106,-0.0877171829342842,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,1249555,263.397216796875,-69.9344711303711,299.977447509766,0.0893224999308586,-0.701300203800201,0.701591610908508,-0.089267410337925,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,1249559,263.386596679688,-70.2699584960938,299.982330322266,0.0904260575771332,-0.701148331165314,0.701455593109131,-0.0904109328985214,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,1249563,263.373382568359,-70.6597442626953,299.986999511719,0.0911927968263626,-0.701055526733398,0.701346874237061,-0.0912007167935371,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,1249567,263.359710693359,-71.0988540649414,299.991088867188,0.0916906744241714,-0.701012909412384,0.701258480548859,-0.0917075276374817,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,1249571,263.34814453125,-71.5839385986328,299.994171142578,0.0919907763600349,-0.701003432273865,0.701189279556274,-0.0920080244541168,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,1249575,263.339691162109,-72.1089172363281,299.996307373047,0.0921570509672165,-0.701010525226593,0.701138913631439,-0.0921710059046745,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,1249579,263.333831787109,-72.6638717651367,299.997772216797,0.0922399237751961,-0.701024830341339,0.701103448867798,-0.0922494679689407,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,1249583,263.330017089844,-73.2394561767578,299.998718261719,0.0922756940126419,-0.701039969921112,0.701079428195953,-0.0922809988260269,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,1249587,263.327911376953,-73.8294143676758,299.999206542969,0.0922882258892059,-0.701050996780396,0.701065480709076,-0.0922905877232552,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,1249591,263.327056884766,-74.428825378418,299.999420166016,0.0922914072871208,-0.701055824756622,0.701059997081757,-0.092292495071888,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,1249595,263.326873779297,-75.0325622558594,299.999450683594,0.092291884124279,-0.701056778430939,0.701058924198151,-0.0922926813364029,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,1249599,263.326873779297,-75.6372985839844,299.999450683594,0.092291921377182,-0.701056838035584,0.701058864593506,-0.0922927036881447,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,1249603,263.326873779297,-76.2420806884766,299.999450683594,0.0922919288277626,-0.701056838035584,0.701058864593506,-0.0922927185893059,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,1249607,263.326843261719,-76.8468627929688,299.999450683594,0.0922919139266014,-0.701056838035584,0.701058864593506,-0.0922926813364029,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,1249611,263.326843261719,-77.4516448974609,299.999450683594,0.0922919437289238,-0.701056838035584,0.701058864593506,-0.0922927260398865,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,1249615,263.326843261719,-78.0564422607422,299.999481201172,0.0922919437289238,-0.701056838035584,0.701058864593506,-0.0922927334904671,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,1249619,263.326843261719,-78.6612243652344,299.999481201172,0.092291958630085,-0.701056778430939,0.701058924198151,-0.0922927409410477,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,1249623,263.326812744141,-79.2660217285156,299.999481201172,0.0922919735312462,-0.701056778430939,0.701058924198151,-0.0922927483916283,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,1249627,263.326812744141,-79.8708114624023,299.999481201172,0.0922919735312462,-0.701056838035584,0.701058864593506,-0.0922927632927895,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,1249631,263.326782226563,-80.4756164550781,299.999481201172,0.0922919809818268,-0.701056838035584,0.701058864593506,-0.0922927707433701,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,1249635,263.326751708984,-81.0804061889648,299.999481201172,0.0922919735312462,-0.701056838035584,0.701058924198151,-0.0922927632927895,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,1249639,263.326721191406,-81.6851959228516,299.999481201172,0.0922919660806656,-0.701056897640228,0.701058804988861,-0.0922927781939507,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,1249643,263.326690673828,-82.2899856567383,299.999450683594,0.0922919809818268,-0.701056778430939,0.701058924198151,-0.0922927632927895,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,1249647,263.326690673828,-82.8948059082031,299.999481201172,0.0922919884324074,-0.701056778430939,0.701058924198151,-0.0922927930951118,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
65,1249651,263.32666015625,-83.4995956420898,299.999481201172,0.0922919809818268,-0.701056838035584,0.701058864593506,-0.0922928005456924,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
66,1249655,263.32666015625,-84.1043853759766,299.999450683594,0.0922919809818268,-0.701056838035584,0.701058864593506,-0.0922927781939507,263.321197509766,-68.9796142578125,300.000579833984,1.65589506195829E-06,-0.707105338573456,0.707108199596405,-2.06601748686808E-06
67,1249659,263.326629638672,-84.7091827392578,299.999450683594,0.0922919735312462,-0.701056897640228,0.701058804988861,-0.0922927856445313,263.317565917969,-68.9853210449219,300.003112792969,1.37272982101422E-05,-0.707098424434662,0.707115113735199,-1.60060426424025E-05
68,1249663,263.326599121094,-85.3139801025391,299.999450683594,0.0922919735312462,-0.701056897640228,0.701058804988861,-0.0922927930951118,263.310150146484,-68.9994430541992,300.008056640625,5.84733315918129E-05,-0.707084238529205,0.7071293592453,-6.44984975224361E-05
69,1249667,263.326599121094,-85.9187850952148,299.999450683594,0.0922919809818268,-0.701056897640228,0.701058804988861,-0.0922928005456924,263.300903320313,-69.0244369506836,300.01416015625,0.000173228007042781,-0.70706582069397,0.707147717475891,-0.00018403546710033
70,1249671,263.326568603516,-86.5235900878906,299.999450683594,0.092291995882988,-0.701056838035584,0.701058864593506,-0.0922928303480148,263.291412353516,-69.0642166137695,300.020355224609,0.000405616825446486,-0.707046031951904,0.707167267799377,-0.000421669305069372
71,1249675,263.326568603516,-87.1283874511719,299.999450683594,0.0922920033335686,-0.701056838035584,0.701058864593506,-0.092292845249176,263.281921386719,-69.1250381469727,300.026611328125,0.000806830241344869,-0.707025110721588,0.707187533378601,-0.000829256256110966
72,1249679,263.326538085938,-87.7331771850586,299.999450683594,0.0922920033335686,-0.701056838035584,0.701058864593506,-0.0922928228974342,263.273864746094,-69.2117538452148,300.031921386719,0.00142449128907174,-0.707005202770233,0.707205414772034,-0.00145520595833659
73,1249683,263.326507568359,-88.3379821777344,299.999450683594,0.0922920107841492,-0.701056897640228,0.701058804988861,-0.0922928526997566,263.271453857422,-69.3246994018555,300.033752441406,0.00229136506095529,-0.706993222236633,0.707212746143341,-0.00233303476125002
74,1249687,263.326507568359,-88.9427642822266,299.999450683594,0.0922920182347298,-0.701056838035584,0.701058864593506,-0.0922928377985954,263.276275634766,-69.4640655517578,300.031463623047,0.00341256987303495,-0.706991612911224,0.707205176353455,-0.00347108603455126
75,1249691,263.326507568359,-89.5475463867188,299.999450683594,0.0922920256853104,-0.701056838035584,0.701058864593506,-0.0922928377985954,263.284637451172,-69.6331253051758,300.028015136719,0.00476271566003561,-0.706992447376251,0.707188367843628,-0.00485045555979013
76,1249695,263.326507568359,-90.1523513793945,299.999450683594,0.0922920405864716,-0.701056897640228,0.701058804988861,-0.092292882502079,263.292999267578,-69.8325805664063,300.025909423828,0.00629565306007862,-0.706988275051117,0.707167983055115,-0.006430902518332
77,1249699,263.326507568359,-90.7571334838867,299.999481201172,0.0922920480370522,-0.701056897640228,0.701058804988861,-0.0922928899526596,263.300964355469,-70.0586395263672,300.025573730469,0.00795828457921743,-0.706977367401123,0.707144260406494,-0.00816268101334572
78,1249703,263.326507568359,-91.3619232177734,299.999481201172,0.0922920629382133,-0.701056838035584,0.701058804988861,-0.0922928974032402,263.307647705078,-70.3075256347656,300.027587890625,0.00969921052455902,-0.706957995891571,0.707118391990662,-0.00999636389315128
79,1249707,263.326507568359,-91.9667129516602,299.99951171875,0.0922920852899551,-0.701056838035584,0.701058864593506,-0.0922929048538208,263.311065673828,-70.5774917602539,300.033325195313,0.0114749204367399,-0.706926167011261,0.707094311714172,-0.0118897678330541
80,1249711,263.326538085938,-92.5715026855469,299.999542236328,0.0922921076416969,-0.701056838035584,0.701058804988861,-0.0922929495573044,263.310211181641,-70.8666534423828,300.043121337891,0.0132554722949862,-0.706880629062653,0.707073748111725,-0.013812642544508
81,1249715,263.326538085938,-93.1762924194336,299.999542236328,0.0922921299934387,-0.701056897640228,0.701058804988861,-0.0922929868102074,263.307037353516,-71.1713714599609,300.055572509766,0.0150258326902986,-0.706824719905853,0.70705372095108,-0.0157480500638485
82,1249719,263.326538085938,-93.7810668945313,299.999572753906,0.0922921374440193,-0.701056838035584,0.701058864593506,-0.092292957007885,263.303161621094,-71.4890823364258,300.069427490234,0.0167809464037418,-0.70676189661026,0.707031190395355,-0.0176891945302486
83,1249723,263.326568603516,-94.3858489990234,299.999572753906,0.0922921597957611,-0.701056838035584,0.701058804988861,-0.092292994260788,263.298828125,-71.8191757202148,300.084533691406,0.018519064411521,-0.706692695617676,0.707005679607391,-0.019633186981082
84,1249727,263.326568603516,-94.9906311035156,299.999603271484,0.0922921746969223,-0.701056838035584,0.701058864593506,-0.0922929868102074,263.293914794922,-72.1612701416016,300.100738525391,0.0202382430434227,-0.706617474555969,0.706977069377899,-0.0215765479952097
85,1249731,263.326599121094,-95.5954132080078,299.999633789063,0.0922921970486641,-0.701056778430939,0.701058864593506,-0.092292994260788,263.288513183594,-72.5148468017578,300.117889404297,0.0219364706426859,-0.706536591053009,0.706945478916168,-0.0235154200345278
86,1249735,263.326599121094,-96.2001953125,299.999633789063,0.0922922119498253,-0.701056778430939,0.701058864593506,-0.0922930240631104,263.282440185547,-72.8793640136719,300.135833740234,0.0236113704741001,-0.706450462341309,0.706910729408264,-0.0254450887441635
87,1249739,263.326629638672,-96.8049926757813,299.999664306641,0.0922922343015671,-0.701056838035584,0.701058804988861,-0.0922930464148521,263.275726318359,-73.2542190551758,300.154357910156,0.0252606123685837,-0.706359446048737,0.706873118877411,-0.0273606665432453
88,1249743,263.32666015625,-97.4097671508789,299.999694824219,0.0922922566533089,-0.701056838035584,0.701058804988861,-0.0922930613160133,263.268280029297,-73.6387634277344,300.173309326172,0.026881942525506,-0.70626425743103,0.706832528114319,-0.0292572248727083
89,1249747,263.32666015625,-98.0145568847656,299.999725341797,0.0922922715544701,-0.701056838035584,0.701058804988861,-0.0922930687665939,263.260192871094,-74.0323867797852,300.192504882813,0.0284732934087515,-0.706165254116058,0.706789076328278,-0.0311299711465836
90,1249751,263.32666015625,-98.6193466186523,299.999755859375,0.0922923013567925,-0.701056838035584,0.701058804988861,-0.0922931134700775,263.251342773438,-74.4344482421875,300.211700439453,0.0300330128520727,-0.706063091754913,0.706743001937866,-0.0329747125506401
91,1249755,263.32666015625,-99.2241363525391,299.999755859375,0.092292308807373,-0.701056838035584,0.701058804988861,-0.0922931134700775,263.241790771484,-74.8444061279297,300.230743408203,0.0315598137676716,-0.705958187580109,0.706694304943085,-0.0347878374159336
92,1249759,263.326690673828,-99.8289184570313,299.999755859375,0.0922923311591148,-0.701056838035584,0.701058804988861,-0.0922931358218193,263.231628417969,-75.26171875,300.249481201172,0.0330528765916824,-0.705851078033447,0.706643223762512,-0.036566499620676
93,1249763,263.326690673828,-100.433715820313,299.999786376953,0.0922923386096954,-0.701056838035584,0.701058804988861,-0.0922931283712387,263.220916748047,-75.6859283447266,300.267730712891,0.0345117263495922,-0.705742299556732,0.706589818000793,-0.0383085049688816
94,1249767,263.326690673828,-101.038513183594,299.999786376953,0.0922923535108566,-0.701056838035584,0.701058804988861,-0.0922931730747223,263.209747314453,-76.1166076660156,300.285400390625,0.0359363071620464,-0.705632269382477,0.706534266471863,-0.0400123745203018
95,1249771,263.32666015625,-101.64331817627,299.999786376953,0.0922923386096954,-0.701056838035584,0.701058745384216,-0.0922931581735611,263.198211669922,-76.5533599853516,300.302368164063,0.0373267605900764,-0.705521404743195,0.70647668838501,-0.0416770316660404
96,1249775,263.32666015625,-102.248115539551,299.999786376953,0.0922923237085342,-0.701056838035584,0.701058745384216,-0.0922931507229805,263.186309814453,-76.9958801269531,300.318481445313,0.0386834293603897,-0.705410122871399,0.706417083740234,-0.043301846832037
97,1249779,263.32666015625,-102.852928161621,299.999755859375,0.092292308807373,-0.701056838035584,0.701058804988861,-0.0922931283712387,263.174163818359,-77.4438781738281,300.333770751953,0.0400068499147892,-0.705298542976379,0.70635586977005,-0.044886514544487
98,1249783,263.326629638672,-103.457733154297,299.999755859375,0.0922922939062119,-0.701056838035584,0.701058804988861,-0.0922931432723999,263.161834716797,-77.8970489501953,300.34814453125,0.0412975735962391,-0.705187201499939,0.706292927265167,-0.0464308708906174
99,1249787,263.326599121094,-104.062561035156,299.999755859375,0.0922922715544701,-0.701056838035584,0.701058804988861,-0.0922931581735611,263.149383544922,-78.3551635742188,300.361572265625,0.0425562337040901,-0.705076158046722,0.70622855424881,-0.0479349233210087
100,1249791,263.326568603516,-104.667350769043,299.999694824219,0.0922922194004059,-0.701056838035584,0.701058804988861,-0.0922931060194969,263.136779785156,-78.818000793457,300.3740234375,0.0437834747135639,-0.704965770244598,0.706162929534912,-0.0493987686932087
101,1249795,263.326538085938,-105.272171020508,299.999664306641,0.0922921746969223,-0.701056838035584,0.701058804988861,-0.0922931134700775,263.124114990234,-79.2853240966797,300.385528564453,0.0449800044298172,-0.704856157302856,0.706096053123474,-0.0508226826786995
102,1249799,263.326477050781,-105.876998901367,299.999633789063,0.0922921150922775,-0.701056897640228,0.701058804988861,-0.0922930911183357,263.111389160156,-79.7569580078125,300.396057128906,0.0461465492844582,-0.704747557640076,0.706028163433075,-0.0522070378065109
103,1249803,263.326446533203,-106.481819152832,299.999603271484,0.0922920703887939,-0.701056838035584,0.701058804988861,-0.0922931060194969,263.098663330078,-80.2326965332031,300.405609130859,0.0472837723791599,-0.70464026927948,0.705959320068359,-0.0535521619021893
104,1249807,263.326385498047,-107.086639404297,299.999542236328,0.0922920033335686,-0.701056838035584,0.701058804988861,-0.0922930613160133,263.0859375,-80.7123718261719,300.414215087891,0.0483924448490143,-0.704534113407135,0.705889761447906,-0.0548586137592793
105,1249811,263.326324462891,-107.691459655762,299.99951171875,0.0922919437289238,-0.701056897640228,0.701058804988861,-0.0922930613160133,263.073303222656,-81.1958236694336,300.421844482422,0.0494733117520809,-0.704429507255554,0.705819487571716,-0.056127030402422
106,1249815,263.326293945313,-108.296287536621,299.999450683594,0.092291884124279,-0.701056838035584,0.701058864593506,-0.0922930315136909,263.060729980469,-81.6828994750977,300.428558349609,0.050527099519968,-0.704326450824738,0.705748796463013,-0.0573579892516136
107,1249819,263.326232910156,-108.901107788086,299.999389648438,0.0922918021678925,-0.701056897640228,0.701058804988861,-0.0922930091619492,263.048217773438,-82.173454284668,300.434417724609,0.0515545196831226,-0.704225063323975,0.705677568912506,-0.0585521906614304
108,1249823,263.326171875,-109.505935668945,299.999359130859,0.0922917276620865,-0.701056838035584,0.701058864593506,-0.0922929719090462,263.035858154297,-82.6673583984375,300.439361572266,0.0525562986731529,-0.70412540435791,0.70560610294342,-0.0597103610634804
109,1249827,263.326110839844,-110.11075592041,299.999298095703,0.0922916606068611,-0.701056897640228,0.701058804988861,-0.0922929644584656,263.023651123047,-83.1644744873047,300.443481445313,0.0535331703722477,-0.704027593135834,0.705534279346466,-0.0608332976698875
110,1249831,263.326049804688,-110.715576171875,299.999237060547,0.0922915935516357,-0.701056897640228,0.701058864593506,-0.0922929123044014,263.011596679688,-83.6646957397461,300.44677734375,0.0544858500361443,-0.703931629657745,0.705462396144867,-0.0619218051433563
