47,1156499,263.324737548828,-69.1028518676758,299.989562988281,0.057938240468502,-0.704720616340637,0.704747080802917,-0.0578241348266602,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,1156503,263.324920654297,-69.1490097045898,299.989562988281,0.0599308498203754,-0.704550266265869,0.704584658145905,-0.0598133951425552,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,1156507,263.325103759766,-69.2063369750977,299.989532470703,0.0619233213365078,-0.704374015331268,0.704416930675507,-0.0618022754788399,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,1156511,263.325378417969,-69.2766036987305,299.989471435547,0.0639152824878693,-0.704191505908966,0.704244256019592,-0.0637903809547424,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,1156515,263.325714111328,-69.3618316650391,299.989379882813,0.065905898809433,-0.704002678394318,0.704066812992096,-0.0657768845558167,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,1156519,263.326293945313,-69.4642028808594,299.989227294922,0.0678935721516609,-0.703807592391968,0.703884840011597,-0.0677602365612984,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,1156523,263.327392578125,-69.5857849121094,299.988952636719,0.0698749423027039,-0.703607261180878,0.703698098659515,-0.0697372481226921,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,1156527,263.329254150391,-69.7283935546875,299.988525390625,0.0718434751033783,-0.70340359210968,0.703506052494049,-0.0717018842697144,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,1156531,263.332000732422,-69.8935699462891,299.988006591797,0.0737882032990456,-0.703198909759521,0.703308761119843,-0.0736440196633339,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,1156535,263.335571289063,-70.0820999145508,299.987457275391,0.0756933316588402,-0.70299631357193,0.703106760978699,-0.0755489096045494,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,1156539,263.339691162109,-70.293586730957,299.987030029297,0.0775386169552803,-0.702799677848816,0.702901184558868,-0.0773971378803253,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,1156543,263.344116210938,-70.5264282226563,299.986755371094,0.0793009027838707,-0.7026127576828,0.702694356441498,-0.0791661143302917,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,1156547,263.348022460938,-70.7784271240234,299.986846923828,0.0809564739465714,-0.702437937259674,0.7024906873703,-0.0808320865035057,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,1156551,263.350646972656,-71.0470199584961,299.987365722656,0.0824847593903542,-0.702275574207306,0.702296078205109,-0.0823737680912018,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,1156555,263.351593017578,-71.328987121582,299.988342285156,0.0838718190789223,-0.702125549316406,0.702115952968597,-0.0837759003043175,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,1156559,263.351043701172,-71.6206512451172,299.989624023438,0.0851119309663773,-0.701987624168396,0.701953709125519,-0.0850313454866409,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,1156563,263.349182128906,-71.9188461303711,299.990966796875,0.086207389831543,-0.701860666275024,0.701811671257019,-0.0861410200595856,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,1156567,263.346313476563,-72.2214431762695,299.992401123047,0.0871672630310059,-0.701743125915527,0.70169061422348,-0.0871132984757423,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
65,1156571,263.343017578125,-72.5267791748047,299.993682861328,0.0880051106214523,-0.701634466648102,0.701588869094849,-0.087961345911026,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
66,1156575,263.339996337891,-72.8334732055664,299.994720458984,0.088736280798912,-0.701535701751709,0.701502501964569,-0.0887005925178528,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
67,1156579,263.337615966797,-73.1407241821289,299.995452880859,0.0893747806549072,-0.701447904109955,0.701427400112152,-0.0893453061580658,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
68,1156583,263.335876464844,-73.4486694335938,299.996002197266,0.0899318382143974,-0.701371610164642,0.701360702514648,-0.0899071767926216,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
69,1156587,263.334655761719,-73.7575454711914,299.996368408203,0.0904155150055885,-0.701306939125061,0.701300501823425,-0.0903946831822395,263.3212890625,-68.9787063598633,300.000549316406,1.50625453443354E-06,-0.707106351852417,0.707107186317444,-1.84280838766426E-06
70,1156591,263.333862304688,-74.0670623779297,299.996673583984,0.0908314436674118,-0.701253890991211,0.701245665550232,-0.0908136889338493,263.318084716797,-68.979736328125,300.002899169922,1.25310652947519E-05,-0.707104384899139,0.707109212875366,-1.44010546136997E-05
71,1156595,263.333312988281,-74.3765106201172,299.996978759766,0.0911837220191956,-0.701212167739868,0.701195597648621,-0.0911684632301331,263.311584472656,-68.9824676513672,300.007537841797,5.3444855439011E-05,-0.707100093364716,0.707113444805145,-5.83497567276936E-05
72,1156599,263.332794189453,-74.6851501464844,299.997314453125,0.0914757549762726,-0.701180100440979,0.701151371002197,-0.0914625898003578,263.303405761719,-68.9877471923828,300.013336181641,0.000158536509843543,-0.707094490528107,0.707119047641754,-0.000167214515386149
73,1156603,263.33203125,-74.9923477172852,299.997619628906,0.0917112827301025,-0.701155185699463,0.701114475727081,-0.0917000100016594,263.294921875,-68.9967575073242,300.019226074219,0.000372002308722585,-0.70708829164505,0.707125067710876,-0.000384689396014437
74,1156607,263.331085205078,-75.2973098754883,299.997985839844,0.0918951407074928,-0.701135098934174,0.701086223125458,-0.0918857231736183,263.286437988281,-69.0112075805664,300.025268554688,0.000741849071346223,-0.707081317901611,0.707131445407867,-0.000759177666623145
75,1156611,263.329956054688,-75.5992584228516,299.998352050781,0.0920333117246628,-0.701117873191834,0.701066911220551,-0.0920258238911629,263.279205322266,-69.0326309204102,300.030395507813,0.00131343794055283,-0.707073986530304,0.707137107849121,-0.00133637513499707
76,1156615,263.328735351563,-75.8979797363281,299.998687744141,0.0921325609087944,-0.701102137565613,0.701056301593781,-0.0921270772814751,263.277008056641,-69.0619735717773,300.032257080078,0.00211920589208603,-0.707067668437958,0.707139492034912,-0.00214896281249821
77,1156619,263.327362060547,-76.1941833496094,299.998962402344,0.0922001078724861,-0.70108687877655,0.701053559780121,-0.0921968296170235,263.281280517578,-69.0998840332031,300.030181884766,0.00316673028282821,-0.707062363624573,0.707136869430542,-0.00320672057569027
78,1156623,263.326080322266,-76.4889373779297,299.999206542969,0.0922433063387871,-0.701071619987488,0.701057136058807,-0.0922422707080841,263.288909912109,-69.1473007202148,300.026794433594,0.0044357581064105,-0.707054913043976,0.707130432128906,-0.00449421908706427
79,1156627,263.324951171875,-76.7830810546875,299.999389648438,0.0922689139842987,-0.701058089733124,0.701063632965088,-0.0922699123620987,263.296905517578,-69.2046966552734,300.024444580078,0.00588651560246944,-0.707042336463928,0.70712149143219,-0.00597608834505081
80,1156631,263.324066162109,-77.0777282714844,299.99951171875,0.0922828316688538,-0.701047778129578,0.701070129871368,-0.0922853723168373,263.304870605469,-69.2716217041016,300.023468017578,0.00747195398434997,-0.707023322582245,0.707109868526459,-0.00760787539184093
81,1156635,263.323425292969,-77.3743896484375,299.999603271484,0.0922896042466164,-0.701041221618652,0.701074779033661,-0.0922930687665939,263.312072753906,-69.3475036621094,300.024475097656,0.00914553087204695,-0.706996858119965,0.707095801830292,-0.00934471748769283
82,1156639,263.323089599609,-77.6743316650391,299.999694824219,0.0922924876213074,-0.701038360595703,0.701076805591583,-0.0922962725162506,263.316650390625,-69.4319763183594,300.028839111328,0.0108670396730304,-0.706961691379547,0.707080483436584,-0.0111476741731167
83,1156643,263.322937011719,-77.9780807495117,299.999755859375,0.0922935977578163,-0.70103907585144,0.701075792312622,-0.0922971218824387,263.31787109375,-69.5246734619141,300.036834716797,0.0126079842448235,-0.706917524337769,0.70706433057785,-0.0129882134497166
84,1156647,263.322967529297,-78.2857971191406,299.999786376953,0.0922940596938133,-0.701042473316193,0.701072454452515,-0.0922968909144402,263.317291259766,-69.625,300.047332763672,0.014353065751493,-0.70686537027359,0.707046568393707,-0.014849778264761
85,1156651,263.323089599609,-78.5976257324219,299.999816894531,0.092294342815876,-0.701046824455261,0.701068103313446,-0.0922963842749596,263.31640625,-69.7325210571289,300.059204101563,0.0160959828644991,-0.706806242465973,0.707026243209839,-0.016724918037653
86,1156655,263.323181152344,-78.9131774902344,299.999847412109,0.0922945439815521,-0.701050817966461,0.701064169406891,-0.0922958925366402,263.315277099609,-69.847053527832,300.072265625,0.0178334452211857,-0.706740498542786,0.707003235816956,-0.0186095181852579
87,1156659,263.323272705078,-79.2315902709961,299.999877929688,0.0922946929931641,-0.7010537981987,0.701061189174652,-0.0922955274581909,263.313995361328,-69.9684295654297,300.086395263672,0.0195622742176056,-0.706668257713318,0.706977367401123,-0.0204993616789579
88,1156663,263.323333740234,-79.5519180297852,299.999877929688,0.0922947749495506,-0.701055824756622,0.701059222221375,-0.09229526668787,263.3125,-70.0964126586914,300.1015625,0.0212790910154581,-0.706590116024017,0.706948578357697,-0.0223896913230419
89,1156667,263.323364257813,-79.8735046386719,299.999877929688,0.0922948494553566,-0.701056778430939,0.701058268547058,-0.0922951623797417,263.310699462891,-70.2307052612305,300.117462158203,0.0229803416877985,-0.706506371498108,0.706916749477386,-0.0242752432823181
90,1156671,263.323364257813,-80.1957550048828,299.999877929688,0.0922948494553566,-0.701057136058807,0.701057851314545,-0.0922951102256775,263.308624267578,-70.3710403442383,300.134033203125,0.0246626138687134,-0.706417620182037,0.706881940364838,-0.0261507499963045
91,1156675,263.323333740234,-80.5182495117188,299.999877929688,0.0922948345541954,-0.701057255268097,0.7010577917099,-0.0922950729727745,263.30615234375,-70.5170593261719,300.151123046875,0.0263225417584181,-0.70632416009903,0.70684415102005,-0.0280107855796814
92,1156679,263.323364257813,-80.8408126831055,299.999877929688,0.0922948569059372,-0.701057255268097,0.7010577917099,-0.0922951176762581,263.303283691406,-70.6684265136719,300.16845703125,0.0279571078717709,-0.706226825714111,0.706803441047668,-0.0298502910882235
93,1156683,263.323364257813,-81.1633682250977,299.999877929688,0.0922948494553566,-0.701057195663452,0.7010577917099,-0.0922950953245163,263.299987792969,-70.8248596191406,300.185943603516,0.0295637641102076,-0.706125915050507,0.706759870052338,-0.0316647887229919
94,1156687,263.323333740234,-81.4859313964844,299.999877929688,0.0922948569059372,-0.701057195663452,0.7010577917099,-0.0922951027750969,263.296295166016,-70.9860534667969,300.203369140625,0.0311404261738062,-0.706022202968597,0.706713497638702,-0.0334504097700119
95,1156691,263.323333740234,-81.8084945678711,299.999877929688,0.0922948494553566,-0.701057255268097,0.7010577917099,-0.0922951027750969,263.292236328125,-71.1517562866211,300.220642089844,0.0326855517923832,-0.705916106700897,0.706664562225342,-0.0352040231227875
96,1156695,263.323333740234,-82.1310501098633,299.999877929688,0.0922948569059372,-0.701057195663452,0.7010577917099,-0.0922951102256775,263.287872314453,-71.3217468261719,300.237548828125,0.0341980941593647,-0.705808103084564,0.706613123416901,-0.0369232483208179
97,1156699,263.323333740234,-82.4536056518555,299.999877929688,0.0922948494553566,-0.701057255268097,0.7010577917099,-0.0922950953245163,263.283233642578,-71.4958267211914,300.253936767578,0.0356774069368839,-0.705698788166046,0.706559181213379,-0.0386062934994698
98,1156703,263.323333740234,-82.7761611938477,299.999877929688,0.0922948494553566,-0.701057195663452,0.7010577917099,-0.0922950804233551,263.278350830078,-71.6738586425781,300.269744873047,0.0371232219040394,-0.705588459968567,0.706503033638,-0.0402519442141056
99,1156707,263.323333740234,-83.0987243652344,299.999877929688,0.0922948494553566,-0.701057255268097,0.7010577917099,-0.0922951027750969,263.273345947266,-71.8556823730469,300.284851074219,0.0385354831814766,-0.705477654933929,0.706444680690765,-0.0418593473732471
100,1156711,263.323333740234,-83.4212799072266,299.999877929688,0.0922948494553566,-0.701057195663452,0.701057851314545,-0.0922950804233551,263.268280029297,-72.0412063598633,300.299255371094,0.0399143844842911,-0.705366551876068,0.706384360790253,-0.0434280447661877
101,1156715,263.323333740234,-83.7438354492188,299.999877929688,0.0922948643565178,-0.701057195663452,0.7010577917099,-0.0922951027750969,263.263122558594,-72.2303161621094,300.312835693359,0.0412601977586746,-0.705255687236786,0.706322073936462,-0.0449577644467354
102,1156719,263.323333740234,-84.0663986206055,299.999877929688,0.0922948569059372,-0.701057255268097,0.701057732105255,-0.0922951251268387,263.257965087891,-72.4229202270508,300.325561523438,0.042573269456625,-0.705145180225372,0.706257998943329,-0.0464483313262463
103,1156723,263.323333740234,-84.3889541625977,299.999877929688,0.0922948718070984,-0.701057195663452,0.7010577917099,-0.0922951176762581,263.252777099609,-72.6189575195313,300.337432861328,0.0438540764153004,-0.705035448074341,0.706192255020142,-0.0478998757898808
104,1156727,263.323333740234,-84.7115173339844,299.999877929688,0.0922948718070984,-0.701057195663452,0.7010577917099,-0.0922951176762581,263.247589111328,-72.8182907104492,300.348388671875,0.0451030991971493,-0.704926550388336,0.706125020980835,-0.0493125133216381
105,1156731,263.323333740234,-85.034065246582,299.999877929688,0.0922948643565178,-0.701057255268097,0.7010577917099,-0.0922951176762581,263.242401123047,-73.020866394043,300.358459472656,0.0463208630681038,-0.704818725585938,0.706056535243988,-0.0506864823400974
106,1156735,263.323333740234,-85.3566284179688,299.999877929688,0.0922948643565178,-0.701057255268097,0.7010577917099,-0.0922951027750969,263.237274169922,-73.2265930175781,300.367645263672,0.0475079789757729,-0.704712092876434,0.70598691701889,-0.0520222224295139
107,1156739,263.323333740234,-85.6791839599609,299.999877929688,0.0922948718070984,-0.701057195663452,0.7010577917099,-0.0922951176762581,263.232208251953,-73.4353637695313,300.3759765625,0.0486650355160236,-0.704606890678406,0.705916285514832,-0.0533201433718205
108,1156743,263.323333740234,-86.0017395019531,299.999877929688,0.0922948718070984,-0.701057255268097,0.7010577917099,-0.0922951251268387,263.227233886719,-73.6471176147461,300.383392333984,0.0497926957905293,-0.704503178596497,0.705844819545746,-0.0545808374881744
109,1156747,263.323364257813,-86.3242950439453,299.999908447266,0.092294879257679,-0.701057255268097,0.7010577917099,-0.0922951325774193,263.222320556641,-73.8617553710938,300.389953613281,0.0508915781974792,-0.704401135444641,0.705772578716278,-0.0558048635721207
110,1156751,263.323364257813,-86.6468658447266,299.999908447266,0.0922948941588402,-0.701057195663452,0.7010577917099,-0.0922951400279999,263.217498779297,-74.0791931152344,300.395690917969,0.0519623756408691,-0.704300761222839,0.705699801445007,-0.0569929108023643
