10,865367,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
11,865371,263.32177734375,-68.9784927368164,300.000152587891,4.36877627407739E-07,-0.707106709480286,0.707106828689575,-5.34828132003895E-07,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
12,865375,263.320648193359,-68.9783554077148,300.001037597656,4.04636966777616E-06,-0.707106590270996,0.70710700750351,-4.65991433884483E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
13,865379,263.31787109375,-68.9780044555664,300.003082275391,1.90837308764458E-05,-0.707106053829193,0.707107484340668,-2.09435547731118E-05,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
14,865383,263.313690185547,-68.9774627685547,300.006072998047,6.13276133663021E-05,-0.707105278968811,0.70710825920105,-6.49127396172844E-05,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
15,865387,263.308929443359,-68.9768371582031,300.009338378906,0.000153464774484746,-0.707104504108429,0.707109034061432,-0.000158755414304323,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
16,865391,263.304168701172,-68.9761734008789,300.012603759766,0.000321936007821932,-0.707103669643402,0.707109749317169,-0.000328513677231967,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
17,865395,263.299774169922,-68.9755096435547,300.015472412109,0.000593467266298831,-0.70710289478302,0.707110106945038,-0.000600528495851904,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
18,865399,263.297210693359,-68.9750289916992,300.016876220703,0.000990283559076488,-0.707102298736572,0.707109868526459,-0.000996343092992902,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
19,865403,263.298004150391,-68.9749221801758,300.015808105469,0.00152347527910024,-0.707101881504059,0.707108378410339,-0.00152651080861688,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
20,865407,263.301605224609,-68.9751510620117,300.012725830078,0.00218899361789227,-0.707101166248322,0.70710563659668,-0.00218762364238501,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
21,865411,263.306274414063,-68.9755325317383,300.009033203125,0.00296914204955101,-0.707099497318268,0.707101583480835,-0.00296315317973495,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
22,865415,263.311096191406,-68.9759750366211,300.00537109375,0.00383868720382452,-0.707096457481384,0.707096338272095,-0.00382859352976084,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
23,865419,263.315673828125,-68.976448059082,300.001922607422,0.00477052666246891,-0.707091808319092,0.70708966255188,-0.00475707557052374,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
24,865423,263.3193359375,-68.9768524169922,299.999237060547,0.00573983509093523,-0.707085371017456,0.707081735134125,-0.00572406221181154,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
25,865427,263.321380615234,-68.9770736694336,299.997863769531,0.00672729080542922,-0.707077085971832,0.707072615623474,-0.00671033794060349,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
26,865431,263.321960449219,-68.9771347045898,299.997467041016,0.00772118102759123,-0.70706707239151,0.707062363624573,-0.0077038612216711,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
27,865435,263.322021484375,-68.9771347045898,299.997406005859,0.00871638208627701,-0.707055509090424,0.707050800323486,-0.00869891606271267,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
28,865439,263.322052001953,-68.9771270751953,299.997406005859,0.00971175264567137,-0.707042574882507,0.70703786611557,-0.00969421118497849,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
29,865443,263.322052001953,-68.9771194458008,299.997406005859,0.010707076638937,-0.707028210163116,0.707023501396179,-0.0106894252821803,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
30,865447,263.322082519531,-68.9771041870117,299.997406005859,0.0117024257779121,-0.707012474536896,0.707007706165314,-0.0116846840828657,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
31,865451,263.322082519531,-68.9770965576172,299.997406005859,0.0126977236941457,-0.7069953083992,0.706990540027618,-0.0126798469573259,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,865455,263.322113037109,-68.9770889282227,299.997436523438,0.0136930206790566,-0.706976771354675,0.706971943378448,-0.013675001449883,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,865459,263.322113037109,-68.9770736694336,299.997436523438,0.014688297174871,-0.706956803798676,0.706951975822449,-0.0146701084449887,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,865463,263.322113037109,-68.9770584106445,299.997406005859,0.0156835298985243,-0.706935465335846,0.706930577754974,-0.0156651269644499,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,865467,263.322143554688,-68.9770355224609,299.997406005859,0.0166787430644035,-0.706912755966187,0.70690780878067,-0.0166601035743952,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,865471,263.322174072266,-68.9770202636719,299.997406005859,0.0176739674061537,-0.706888556480408,0.706883609294891,-0.0176550932228565,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,865475,263.322174072266,-68.9769973754883,299.997406005859,0.0186691451817751,-0.706863105297089,0.706857979297638,-0.0186500027775764,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,865479,263.322204589844,-68.9769668579102,299.997375488281,0.0196642894297838,-0.70683616399765,0.706830978393555,-0.0196448527276516,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,865483,263.322204589844,-68.9769515991211,299.997344970703,0.0206594113260508,-0.706807792186737,0.706802606582642,-0.0206396766006947,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,865487,263.322235107422,-68.976921081543,299.997344970703,0.0216545090079308,-0.706778049468994,0.706772804260254,-0.0216344799846411,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,865491,263.322265625,-68.9768981933594,299.997344970703,0.0226495526731014,-0.706746935844421,0.706741631031036,-0.022629214450717,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,865495,263.322296142578,-68.9768829345703,299.997344970703,0.0236445814371109,-0.706714391708374,0.706709027290344,-0.0236239619553089,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,865499,263.322296142578,-68.9768524169922,299.997314453125,0.0246395226567984,-0.706680476665497,0.706674993038177,-0.0246185995638371,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,865503,263.322326660156,-68.9768295288086,299.997314453125,0.0256344377994537,-0.706645131111145,0.706639587879181,-0.0256132297217846,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,865507,263.322357177734,-68.976806640625,299.997314453125,0.0266293045133352,-0.706608414649963,0.70660275220871,-0.0266078375279903,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,865511,263.322357177734,-68.9767761230469,299.997314453125,0.0276240836828947,-0.706570267677307,0.706564545631409,-0.0276023410260677,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,865515,263.322387695313,-68.9767608642578,299.997314453125,0.0286188311874866,-0.706530749797821,0.706524968147278,-0.0285968501120806,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,865519,263.322418212891,-68.9767379760742,299.997314453125,0.0296134985983372,-0.70648980140686,0.706483960151672,-0.0295912884175777,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,865523,263.322418212891,-68.9767227172852,299.997314453125,0.0306081082671881,-0.706447422504425,0.706441581249237,-0.0305856857448816,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,865527,263.322448730469,-68.9766998291016,299.997314453125,0.0316026695072651,-0.706403732299805,0.706397712230682,-0.0315800793468952,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,865531,263.322448730469,-68.9766845703125,299.997314453125,0.0325971208512783,-0.70635849237442,0.706352591514587,-0.0325743332505226,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,865535,263.322448730469,-68.9766693115234,299.997314453125,0.0335915349423885,-0.706312000751495,0.706305980682373,-0.0335686095058918,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,865539,263.322479248047,-68.9766616821289,299.997314453125,0.0345858670771122,-0.706264019012451,0.706257998943329,-0.0345628038048744,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,865543,263.322479248047,-68.9766387939453,299.997314453125,0.0355801023542881,-0.706214606761932,0.706208646297455,-0.0355569012463093,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,865547,263.322479248047,-68.9766311645508,299.997344970703,0.0365742966532707,-0.706163883209229,0.706157803535461,-0.0365509986877441,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,865551,263.322509765625,-68.9766235351563,299.997344970703,0.0375684201717377,-0.70611172914505,0.706105709075928,-0.037545021623373,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,865555,263.322509765625,-68.9766235351563,299.997375488281,0.0385624617338181,-0.706058144569397,0.706052124500275,-0.0385389737784863,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,865559,263.322509765625,-68.9766006469727,299.997375488281,0.0395564064383507,-0.706003129482269,0.705997169017792,-0.0395328029990196,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,865563,263.322509765625,-68.9765930175781,299.997375488281,0.0405502878129482,-0.705946803092957,0.705940783023834,-0.0405265986919403,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,865567,263.322540283203,-68.9765853881836,299.997406005859,0.0415440909564495,-0.705889046192169,0.705882966518402,-0.0415202938020229,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,865571,263.322509765625,-68.9765625,299.997406005859,0.0425378009676933,-0.705829858779907,0.705823838710785,-0.0425138436257839,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,865575,263.322540283203,-68.9765625,299.997436523438,0.0435314737260342,-0.705769300460815,0.705763280391693,-0.0435073561966419,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,865579,263.322540283203,-68.9765319824219,299.997436523438,0.0445250421762466,-0.705707371234894,0.705701291561127,-0.0445006601512432,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,865583,263.322570800781,-68.9765014648438,299.997436523438,0.0455185994505882,-0.705644071102142,0.705637872219086,-0.0454938970506191,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
65,865587,263.322601318359,-68.9764556884766,299.997467041016,0.046512134373188,-0.705579340457916,0.705573081970215,-0.0464869737625122,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
66,865591,263.322601318359,-68.9763946533203,299.997436523438,0.0475056506693363,-0.70551323890686,0.705506861209869,-0.0474798865616322,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
67,865595,263.322662353516,-68.976318359375,299.997467041016,0.0484992153942585,-0.705445826053619,0.705439150333405,-0.0484727248549461,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
68,865599,263.322692871094,-68.9762268066406,299.997436523438,0.0494927503168583,-0.705377042293549,0.70537006855011,-0.0494653321802616,263.321624755859,-68.9784698486328,300.000274658203,7.35794230877218E-07,-0.70710676908493,0.707106828689575,-8.90830051503144E-07
69,865603,263.322784423828,-68.9761199951172,299.997436523438,0.0504863448441029,-0.705306828022003,0.705299496650696,-0.0504578687250614,263.320068359375,-68.9782791137695,300.00146484375,6.21174967818661E-06,-0.707106471061707,0.707107126712799,-7.11357461113948E-06
70,865607,263.322814941406,-68.9759979248047,299.997436523438,0.0514799058437347,-0.705235302448273,0.705227494239807,-0.0514502003788948,263.316864013672,-68.9778671264648,300.003814697266,2.65210819634376E-05,-0.707105875015259,0.707107663154602,-2.88891442323802E-05
71,865611,263.322845458984,-68.9758605957031,299.997406005859,0.0524734631180763,-0.705162405967712,0.705154120922089,-0.0524423830211163,263.312774658203,-68.9773559570313,300.006744384766,7.87566459621303E-05,-0.707105100154877,0.707108438014984,-8.29355849418789E-05
72,865615,263.322937011719,-68.975715637207,299.997406005859,0.0534670166671276,-0.705088019371033,0.70507937669754,-0.0534344539046288,263.308563232422,-68.9768295288086,300.009796142578,0.000185164259164594,-0.707104384899139,0.707109093666077,-0.000191263912711293
73,865619,263.323028564453,-68.9755630493164,299.997406005859,0.0544605068862438,-0.705012381076813,0.705003082752228,-0.0544263683259487,263.30419921875,-68.9762802124023,300.012878417969,0.0003700444358401,-0.707103490829468,0.707109868526459,-0.000378196418751031
74,865623,263.323089599609,-68.9753952026367,299.997375488281,0.0554539263248444,-0.704935312271118,0.70492547750473,-0.0554181337356567,263.300415039063,-68.9758377075195,300.015594482422,0.000656891439575702,-0.707102596759796,0.707110345363617,-0.00066714541753754
75,865627,263.323181152344,-68.975227355957,299.997375488281,0.0564473159611225,-0.704856812953949,0.704846441745758,-0.0564098358154297,263.299011230469,-68.9757614135742,300.016571044922,0.00106322020292282,-0.70710164308548,0.707110285758972,-0.00107526557985693
76,865631,263.323272705078,-68.9750518798828,299.997375488281,0.0574405752122402,-0.70477694272995,0.704765975475311,-0.0574013516306877,263.30078125,-68.976203918457,300.015502929688,0.0015945922350511,-0.707100510597229,0.707109451293945,-0.00160843331832439
77,865635,263.323333740234,-68.9748764038086,299.997344970703,0.0584337413311005,-0.704695761203766,0.70468407869339,-0.0583927966654301,263.304107666016,-68.9770202636719,300.013488769531,0.00224308902397752,-0.707098543643951,0.707107901573181,-0.00226020673289895
78,865639,263.323425292969,-68.9746932983398,299.997344970703,0.0594268031418324,-0.704613029956818,0.704600930213928,-0.0593841224908829,263.307708740234,-68.9781494140625,300.011688232422,0.00299128703773022,-0.707094967365265,0.707105815410614,-0.00301458057947457
79,865643,263.323516845703,-68.9745407104492,299.997344970703,0.0604197531938553,-0.704528987407684,0.704516291618347,-0.0603754185140133,263.311370849609,-68.9795608520508,300.010162353516,0.00381774781271815,-0.70708966255188,0.707103133201599,-0.00385071570053697
80,865647,263.323577880859,-68.9743576049805,299.997314453125,0.061412513256073,-0.704443573951721,0.704430222511292,-0.0613665394484997,263.314758300781,-68.9813079833984,300.00927734375,0.00470118783414364,-0.707082152366638,0.707099854946136,-0.00474792346358299
81,865651,263.323699951172,-68.9742126464844,299.997344970703,0.0624051615595818,-0.704356670379639,0.704342782497406,-0.0623576492071152,263.316955566406,-68.9832458496094,300.009643554688,0.0056230048649013,-0.70707231760025,0.707095980644226,-0.00568820303305984
82,865655,263.32373046875,-68.9740600585938,299.997314453125,0.0633976086974144,-0.704268395900726,0.704254031181335,-0.063348613679409,263.317657470703,-68.9853744506836,300.011474609375,0.00657010590657592,-0.707059979438782,0.707091689109802,-0.00665862997993827
83,865659,263.323822021484,-68.9739303588867,299.997314453125,0.0643899217247963,-0.704178631305695,0.704163908958435,-0.0643395781517029,263.317565917969,-68.9877548217773,300.014221191406,0.00753571325913072,-0.707045197486877,0.707086801528931,-0.00765208248049021
84,865663,263.323913574219,-68.9738082885742,299.997344970703,0.0653820335865021,-0.704087555408478,0.70407235622406,-0.0653304532170296,263.317474365234,-68.9905166625977,300.017456054688,0.00851738732308149,-0.707028150558472,0.707081019878387,-0.00866586994379759
85,865667,263.323944091797,-68.9736938476563,299.997314453125,0.0663739219307899,-0.703994989395142,0.7039794921875,-0.0663212016224861,263.3173828125,-68.9936370849609,300.021026611328,0.00951400119811296,-0.707008719444275,0.707074284553528,-0.00969875697046518
86,865671,263.324005126953,-68.9735946655273,299.997314453125,0.0673656389117241,-0.703900992870331,0.703885197639465,-0.0673119425773621,263.317291259766,-68.9971237182617,300.024993896484,0.0105243986472487,-0.706986904144287,0.707066655158997,-0.010749495588243
87,865675,263.324035644531,-68.9735107421875,299.997314453125,0.0683571398258209,-0.703805565834045,0.703789591789246,-0.0683026164770126,263.317230224609,-69.0009460449219,300.029266357422,0.0115471743047237,-0.706962585449219,0.707057952880859,-0.0118164652958512
88,865679,263.324096679688,-68.9734420776367,299.997344970703,0.0693484246730804,-0.703708827495575,0.703692495822906,-0.069293238222599,263.317138671875,-69.0050888061523,300.033966064453,0.0125807747244835,-0.706935942173004,0.707048058509827,-0.0128978472203016
89,865683,263.324096679688,-68.9733963012695,299.997344970703,0.0703394934535027,-0.70361053943634,0.703594207763672,-0.0702838078141212,263.316986083984,-69.0095062255859,300.038940429688,0.0136235365644097,-0.706906914710999,0.707036972045898,-0.0139916241168976
90,865687,263.324096679688,-68.9733734130859,299.997344970703,0.0713303238153458,-0.703510820865631,0.703494489192963,-0.0712742805480957,263.316772460938,-69.0141677856445,300.044219970703,0.0146737862378359,-0.706875562667847,0.707024574279785,-0.0150957396253943
91,865691,263.324127197266,-68.9733657836914,299.997375488281,0.0723209381103516,-0.703409731388092,0.703393340110779,-0.072264738380909,263.316436767578,-69.0190353393555,300.049743652344,0.0157299172133207,-0.706842005252838,0.707010805606842,-0.0162081755697727
92,865695,263.324127197266,-68.9733657836914,299.997375488281,0.0733112990856171,-0.703307271003723,0.70329087972641,-0.0732551142573357,263.315948486328,-69.0240783691406,300.055572509766,0.0167904775589705,-0.706806242465973,0.706995606422424,-0.0173270739614964
93,865699,263.324127197266,-68.973388671875,299.997406005859,0.0743014514446259,-0.70320326089859,0.703187108039856,-0.0742454305291176,263.315368652344,-69.0292587280273,300.061584472656,0.0178542286157608,-0.706768393516541,0.706978917121887,-0.0184508431702852
94,865703,263.324127197266,-68.9734268188477,299.997406005859,0.0752913579344749,-0.703097939491272,0.703081905841827,-0.0752356722950935,263.314636230469,-69.0345306396484,300.067718505859,0.0189200770109892,-0.706728637218475,0.706960618495941,-0.0195780228823423
95,865707,263.324096679688,-68.9734878540039,299.997436523438,0.0762810409069061,-0.70299106836319,0.702975392341614,-0.0762258544564247,263.313812255859,-69.0399017333984,300.074005126953,0.0199872683733702,-0.706686913967133,0.706940829753876,-0.0207076203078032
96,865711,263.324096679688,-68.9735717773438,299.997467041016,0.0772705003619194,-0.702882885932922,0.702867448329926,-0.0772159844636917,263.312835693359,-69.0453491210938,300.080383300781,0.0210550650954247,-0.706643283367157,0.706919431686401,-0.0218385830521584
97,865715,263.324096679688,-68.9736633300781,299.997497558594,0.078259751200676,-0.702773213386536,0.702758193016052,-0.078206017613411,263.311828613281,-69.0508422851563,300.086791992188,0.0221229828894138,-0.706597805023193,0.706896364688873,-0.0229702312499285
98,865719,263.324035644531,-68.973762512207,299.997497558594,0.0792487636208534,-0.702662110328674,0.702647507190704,-0.0791959315538406,263.310729980469,-69.0563735961914,300.093231201172,0.0231906585395336,-0.706550538539886,0.706871688365936,-0.0241020489484072
99,865723,263.324005126953,-68.973876953125,299.997528076172,0.080237589776516,-0.702549636363983,0.702535510063171,-0.0801857709884644,263.3095703125,-69.0619277954102,300.099670410156,0.0242577195167542,-0.706501603126526,0.706845343112946,-0.0252334531396627
100,865727,263.323974609375,-68.9739990234375,299.99755859375,0.0812261998653412,-0.702435731887817,0.702422142028809,-0.0811754763126373,263.308349609375,-69.067497253418,300.106048583984,0.0253239683806896,-0.706450879573822,0.706817328929901,-0.0263641532510519
101,865731,263.324035644531,-68.9741287231445,299.997528076172,0.0822143256664276,-0.702320575714111,0.702307343482971,-0.0821647867560387,263.307067871094,-69.0730819702148,300.112396240234,0.0263891406357288,-0.706398546695709,0.706787645816803,-0.0274937264621258
102,865735,263.324371337891,-68.9742813110352,299.997467041016,0.0832009240984917,-0.702204346656799,0.702191054821014,-0.0831527560949326,263.305786132813,-69.0786514282227,300.11865234375,0.0274530854076147,-0.706344604492188,0.706756234169006,-0.028621943667531
103,865739,263.325225830078,-68.9744567871094,299.997314453125,0.0841831490397453,-0.702087581157684,0.702073514461517,-0.0841366648674011,263.304382324219,-69.0842208862305,300.124816894531,0.0285155735909939,-0.706289052963257,0.706723213195801,-0.0297484137117863
104,865743,263.326599121094,-68.9746856689453,299.9970703125,0.0851556062698364,-0.701970994472504,0.701955318450928,-0.0851114168763161,263.303009033203,-69.0897674560547,300.130920410156,0.0295765604823828,-0.706231951713562,0.706688404083252,-0.0308730825781822
105,865747,263.328491210938,-68.974983215332,299.996704101563,0.0861098617315292,-0.701855599880219,0.701837539672852,-0.0860687345266342,263.301574707031,-69.0952987670898,300.136932373047,0.0306359007954597,-0.706173300743103,0.706651985645294,-0.0319956913590431
106,865751,263.330871582031,-68.9753646850586,299.996307373047,0.0870344191789627,-0.701742887496948,0.701721727848053,-0.0869973301887512,263.300109863281,-69.1007919311523,300.142791748047,0.031693484634161,-0.70611310005188,0.706613838672638,-0.0331160612404346
107,865755,263.333557128906,-68.9759521484375,299.995910644531,0.0879152789711952,-0.701634347438812,0.701610088348389,-0.0878832340240479,263.298645019531,-69.1062622070313,300.148529052734,0.0327492952346802,-0.706051409244537,0.706574022769928,-0.0342341661453247
108,865759,263.336120605469,-68.9780731201172,299.995574951172,0.0887370109558105,-0.701530396938324,0.701506376266479,-0.088711105287075,263.297119140625,-69.111686706543,300.154144287109,0.0338032506406307,-0.705988228321075,0.706532597541809,-0.0353498458862305
109,865763,263.338287353516,-68.9846496582031,299.995330810547,0.0894845500588417,-0.701430022716522,0.70141589641571,-0.0894659608602524,263.295562744141,-69.1170959472656,300.159637451172,0.0348553322255611,-0.705923616886139,0.706489503383636,-0.0364630818367004
110,865767,263.339752197266,-68.9979553222656,299.995239257813,0.0901450961828232,-0.701334834098816,0.701340913772583,-0.0901344865560532,263.293975830078,-69.1224517822266,300.164978027344,0.0359054766595364,-0.705857574939728,0.706444680690765,-0.0375737510621548
111,865771,263.340301513672,-69.019416809082,299.995361328125,0.0907098352909088,-0.70124876499176,0.701280415058136,-0.090706892311573,263.292388916016,-69.1277770996094,300.170196533203,0.0369537435472012,-0.705790042877197,0.706398248672485,-0.0386819615960121
