15,1286655,263.239288330078,-68.9626770019531,300.045623779297,0.00459209689870477,-0.707085728645325,0.707098245620728,-0.00455366307869554,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
16,1286659,263.242584228516,-68.9602584838867,300.037902832031,0.00668781390413642,-0.707074522972107,0.707076489925385,-0.00661195069551468,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
17,1286663,263.252777099609,-68.9583892822266,300.025360107422,0.00922896713018417,-0.707053422927856,0.707041263580322,-0.00910949893295765,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
18,1286667,263.268005371094,-68.957145690918,300.010131835938,0.0121596707031131,-0.707017540931702,0.706989705562592,-0.0119956266134977,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
19,1286671,263.284698486328,-68.956428527832,299.995056152344,0.0153998071327806,-0.706962585449219,0.706919968128204,-0.0151954246684909,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
20,1286675,263.2998046875,-68.9559936523438,299.982543945313,0.018861923366785,-0.706885755062103,0.706830859184265,-0.0186247173696756,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
21,1286679,263.311614990234,-68.9557342529297,299.973480224609,0.0224665738642216,-0.706785917282104,0.706721901893616,-0.0222045369446278,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
22,1286683,263.319915771484,-68.9557571411133,299.967742919922,0.026151591911912,-0.706662952899933,0.70659339427948,-0.0258712694048882,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
23,1286687,263.324768066406,-68.95654296875,299.964813232422,0.0298747010529041,-0.706517159938812,0.706446051597595,-0.029580419883132,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
24,1286691,263.327117919922,-68.9590759277344,299.963775634766,0.0336115024983883,-0.706349015235901,0.706280469894409,-0.0333053655922413,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
25,1286695,263.328277587891,-68.9650039672852,299.963562011719,0.0373506657779217,-0.706158578395844,0.706097424030304,-0.0370331071317196,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
26,1286699,263.329223632813,-68.976692199707,299.963500976563,0.0410878397524357,-0.705945670604706,0.705897450447083,-0.0407584272325039,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
27,1286703,263.330383300781,-68.997314453125,299.96337890625,0.0448206588625908,-0.705710232257843,0.705681145191193,-0.0444787293672562,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
28,1286707,263.33203125,-69.0305862426758,299.963134765625,0.0485457256436348,-0.705452799797058,0.705448269844055,-0.0481907688081265,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
29,1286711,263.334594726563,-69.0806274414063,299.962799072266,0.0522561967372894,-0.70517510175705,0.705198585987091,-0.0518881604075432,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
30,1286715,263.33837890625,-69.1522064208984,299.962280273438,0.0559398084878922,-0.704879343509674,0.704931855201721,-0.0555598735809326,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
31,1286719,263.343383789063,-69.2506713867188,299.961791992188,0.0595773756504059,-0.704568386077881,0.704649329185486,-0.0591886714100838,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,1286723,263.349395751953,-69.3812103271484,299.961547851563,0.0631424486637115,-0.704245686531067,0.704353213310242,-0.0627503246068954,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,1286727,263.356079101563,-69.5485076904297,299.961639404297,0.066602498292923,-0.703916251659393,0.704046607017517,-0.0662143900990486,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,1286731,263.362884521484,-69.7567443847656,299.962310791016,0.0699208080768585,-0.703585684299469,0.70373409986496,-0.0695456191897392,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,1286735,263.368835449219,-70.0092697143555,299.963745117188,0.0730602815747261,-0.703259587287903,0.703421533107758,-0.0727071166038513,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,1286739,263.373168945313,-70.3077774047852,299.965972900391,0.0759877488017082,-0.70294451713562,0.703114330768585,-0.0756644234061241,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,1286743,263.375823974609,-70.652229309082,299.968780517578,0.0786774083971977,-0.702647387981415,0.702816903591156,-0.0783894285559654,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,1286747,263.377014160156,-71.041130065918,299.971893310547,0.0811118111014366,-0.702374160289764,0.702533066272736,-0.0808620452880859,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,1286751,263.376953125,-71.4710464477539,299.975219726563,0.0832814574241638,-0.702129721641541,0.702265918254852,-0.0830702409148216,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,1286755,263.375915527344,-71.9359817504883,299.978424072266,0.0851836279034615,-0.701918303966522,0.70201700925827,-0.0850090980529785,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,1286759,263.374145507813,-72.4275207519531,299.9814453125,0.0868211463093758,-0.701743125915527,0.701787173748016,-0.0866798236966133,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,1286763,263.372009277344,-72.9349517822266,299.984222412109,0.0882011502981186,-0.701605677604675,0.701577126979828,-0.0880884602665901,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,1286767,263.369232177734,-73.4452133178711,299.986846923828,0.0893345698714256,-0.701505422592163,0.701387763023376,-0.089245043694973,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,1286771,263.365478515625,-73.9463195800781,299.989318847656,0.090236559510231,-0.701436221599579,0.701223909854889,-0.0901647210121155,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,1286775,263.360534667969,-74.4330902099609,299.991577148438,0.0909272134304047,-0.701381683349609,0.701098144054413,-0.0908696204423904,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,1286779,263.354522705078,-74.9037246704102,299.993591308594,0.0914322882890701,-0.701325356960297,0.701021492481232,-0.0913878753781319,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,1286783,263.347839355469,-75.3545379638672,299.995269775391,0.0917823389172554,-0.70126211643219,0.700991630554199,-0.0917506739497185,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,1286787,263.341064453125,-75.7863311767578,299.996551513672,0.0920100063085556,-0.701192259788513,0.701000213623047,-0.0919909328222275,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,1286791,263.334777832031,-76.2101974487305,299.997436523438,0.0921468734741211,-0.701112449169159,0.701042234897614,-0.0921414792537689,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,1286795,263.329406738281,-76.6386337280273,299.997863769531,0.0922216027975082,-0.701026856899261,0.701106309890747,-0.0922305881977081,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,1286799,263.325592041016,-77.0742263793945,299.998138427734,0.0922585725784302,-0.700957775115967,0.701164186000824,-0.092278853058815,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,1286803,263.323577880859,-77.5184860229492,299.998352050781,0.092275433242321,-0.70092511177063,0.70119172334671,-0.0923006162047386,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,1286807,263.323028564453,-77.9831924438477,299.998565673828,0.0922825857996941,-0.700923919677734,0.701191067695618,-0.0923074036836624,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,1286811,263.323333740234,-78.4787521362305,299.998718261719,0.0922856405377388,-0.700939834117889,0.701174736022949,-0.0923073515295982,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,1286815,263.324127197266,-79.0033340454102,299.998931884766,0.0922875925898552,-0.700967490673065,0.701147258281708,-0.0923041850328445,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,1286819,263.3251953125,-79.5507659912109,299.999206542969,0.0922895073890686,-0.701002776622772,0.701112329959869,-0.0922997072339058,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,1286823,263.326110839844,-80.1192932128906,299.999389648438,0.0922910422086716,-0.701033592224121,0.701081812381744,-0.0922957584261894,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,1286827,263.326599121094,-80.707160949707,299.999481201172,0.0922917276620865,-0.701050043106079,0.701065599918365,-0.0922936648130417,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,1286831,263.326751708984,-81.3067321777344,299.99951171875,0.0922919139266014,-0.701054692268372,0.701060950756073,-0.0922930985689163,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,1286835,263.326751708984,-81.9100036621094,299.99951171875,0.0922919660806656,-0.701055645942688,0.701060056686401,-0.0922929793596268,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,1286839,263.326782226563,-82.5140075683594,299.999542236328,0.0922919884324074,-0.701056182384491,0.701059520244598,-0.0922929123044014,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,1286843,263.326782226563,-83.1183624267578,299.999542236328,0.0922920182347298,-0.70105654001236,0.70105916261673,-0.0922928676009178,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,1286847,263.326782226563,-83.7229385375977,299.999542236328,0.0922920405864716,-0.701056718826294,0.701058924198151,-0.0922928601503372,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,1286851,263.326782226563,-84.3276596069336,299.999542236328,0.0922920480370522,-0.701056838035584,0.701058864593506,-0.092292845249176,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
65,1286855,263.326782226563,-84.9324340820313,299.999572753906,0.0922920629382133,-0.701056897640228,0.701058804988861,-0.092292882502079,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
66,1286859,263.326782226563,-85.5372161865234,299.999572753906,0.0922920778393745,-0.701056897640228,0.701058804988861,-0.0922928899526596,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
67,1286863,263.326751708984,-86.1420059204102,299.999572753906,0.0922920703887939,-0.701056838035584,0.701058864593506,-0.0922928676009178,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
68,1286867,263.326751708984,-86.7467880249023,299.999572753906,0.0922920852899551,-0.701056838035584,0.701058864593506,-0.0922928750514984,263.321197509766,-68.9799270629883,300.000579833984,1.66142365287669E-06,-0.707104980945587,0.707108557224274,-2.08867822948378E-06
69,1286871,263.326782226563,-87.3515853881836,299.999603271484,0.0922921076416969,-0.701056778430939,0.701058864593506,-0.0922928899526596,263.317474365234,-68.9871826171875,300.003051757813,1.36960861709667E-05,-0.707096576690674,0.707117021083832,-1.60329436766915E-05
70,1286875,263.326782226563,-87.9563674926758,299.999603271484,0.0922921225428581,-0.701056778430939,0.701058864593506,-0.0922929123044014,263.310028076172,-69.0050582885742,300.007965087891,5.84263179916888E-05,-0.707079112529755,0.707134485244751,-6.46470798528753E-05
71,1286879,263.326782226563,-88.5611724853516,299.999633789063,0.0922921299934387,-0.701056838035584,0.701058804988861,-0.0922929495573044,263.300628662109,-69.0364303588867,300.014007568359,0.00017313972057309,-0.707056641578674,0.707156836986542,-0.000184322023415007
72,1286883,263.326782226563,-89.1659545898438,299.999633789063,0.0922921448945999,-0.701056838035584,0.701058864593506,-0.0922929421067238,263.291046142578,-69.0859985351563,300.020202636719,0.000405481609050184,-0.707032799720764,0.707180500030518,-0.000422132929088548
73,1286887,263.326782226563,-89.770751953125,299.999633789063,0.0922921448945999,-0.701056897640228,0.701058804988861,-0.0922929644584656,263.281402587891,-69.1614685058594,300.0263671875,0.000806565396487713,-0.707007706165314,0.707204878330231,-0.000829871569294482
74,1286891,263.326751708984,-90.3755493164063,299.999664306641,0.0922921672463417,-0.701056778430939,0.701058864593506,-0.0922929644584656,263.273254394531,-69.2685089111328,300.031677246094,0.00142402690835297,-0.706984400749207,0.70722621679306,-0.00145610154140741
75,1286895,263.326751708984,-90.9803466796875,299.999664306641,0.0922921597957611,-0.701056838035584,0.701058804988861,-0.0922929868102074,263.270690917969,-69.4070739746094,300.033477783203,0.00229053245857358,-0.70697158575058,0.707234382629395,-0.00233434489928186
76,1286899,263.326721191406,-91.5851364135742,299.999664306641,0.0922921597957611,-0.701056897640228,0.701058804988861,-0.0922929719090462,263.275512695313,-69.5769958496094,300.03125,0.00341108115389943,-0.706972301006317,0.707224488258362,-0.00347303133457899
77,1286903,263.326721191406,-92.18994140625,299.999664306641,0.0922921821475029,-0.701056778430939,0.701058864593506,-0.0922929868102074,263.283752441406,-69.7820892333984,300.027893066406,0.00476010655984282,-0.706977188587189,0.707203686237335,-0.00485341576859355
78,1286907,263.326690673828,-92.7947387695313,299.999633789063,0.0922921746969223,-0.701056838035584,0.701058804988861,-0.092292994260788,263.291961669922,-70.0229949951172,300.025939941406,0.00629131589084864,-0.706977188587189,0.707179069519043,-0.00643546972423792
79,1286911,263.326690673828,-93.399543762207,299.999664306641,0.0922921895980835,-0.701056838035584,0.701058804988861,-0.0922930240631104,263.299652099609,-70.2945861816406,300.025726318359,0.00795149244368076,-0.706970453262329,0.707151234149933,-0.00816951133310795
80,1286915,263.326690673828,-94.0043411254883,299.999664306641,0.0922921970486641,-0.701056838035584,0.701058804988861,-0.0922930240631104,263.305969238281,-70.5918731689453,300.027923583984,0.00968921557068825,-0.706954896450043,0.707121431827545,-0.0100062051787972
81,1286919,263.32666015625,-94.6091384887695,299.999633789063,0.0922921895980835,-0.701056778430939,0.701058864593506,-0.0922930017113686,263.308776855469,-70.9125823974609,300.033843994141,0.0114609152078629,-0.706925809383392,0.707094669342041,-0.0119033195078373
82,1286923,263.32666015625,-95.2139511108398,299.999633789063,0.0922921970486641,-0.701056778430939,0.701058864593506,-0.0922930166125298,263.307189941406,-71.2542343139648,300.043823242188,0.0132367210462689,-0.706881284713745,0.707073092460632,-0.0138306794688106
83,1286927,263.326629638672,-95.8187484741211,299.999633789063,0.0922921895980835,-0.701056838035584,0.701058864593506,-0.0922930166125298,263.303039550781,-71.6121215820313,300.056427001953,0.0150016080588102,-0.706825733184814,0.707052767276764,-0.0157711952924728
84,1286931,263.326629638672,-96.4235534667969,299.999633789063,0.0922921895980835,-0.701056838035584,0.701058804988861,-0.0922930315136909,263.298126220703,-71.9829406738281,300.070526123047,0.0167506188154221,-0.706763207912445,0.707029938697815,-0.0177180357277393
85,1286935,263.326599121094,-97.0283584594727,299.999664306641,0.0922922044992447,-0.701056838035584,0.701058804988861,-0.0922930687665939,263.292572021484,-72.3659286499023,300.085845947266,0.0184819661080837,-0.706694424152374,0.707003951072693,-0.0196681059896946
86,1286939,263.326599121094,-97.6331634521484,299.999664306641,0.0922922044992447,-0.701056838035584,0.701058804988861,-0.0922930613160133,263.286376953125,-72.7606887817383,300.102294921875,0.0201939325779676,-0.706619739532471,0.706974864006042,-0.0216181538999081
87,1286943,263.326568603516,-98.2379531860352,299.999633789063,0.0922921970486641,-0.701056838035584,0.701058804988861,-0.0922930538654327,263.279541015625,-73.1665725708008,300.119689941406,0.0218844152987003,-0.706539332866669,0.706942677497864,-0.0235639568418264
88,1286947,263.326538085938,-98.8427581787109,299.999633789063,0.0922922119498253,-0.701056838035584,0.701058864593506,-0.0922930464148521,263.271942138672,-73.5829772949219,300.137908935547,0.0235512144863606,-0.706453680992126,0.706907510757446,-0.0255008768290281
89,1286951,263.326538085938,-99.4475555419922,299.999633789063,0.0922922044992447,-0.701056897640228,0.701058745384216,-0.0922930762171745,263.263549804688,-74.0092010498047,300.156707763672,0.0251920539885759,-0.706363260746002,0.70686936378479,-0.0274238884449005
90,1286955,263.326538085938,-100.052352905273,299.999664306641,0.0922922343015671,-0.701056778430939,0.701058804988861,-0.0922930836677551,263.25439453125,-74.4445266723633,300.175933837891,0.0268047638237476,-0.706268489360809,0.70682829618454,-0.0293279401957989
91,1286959,263.326507568359,-100.65714263916,299.999633789063,0.0922922268509865,-0.701056838035584,0.701058804988861,-0.0922930762171745,263.244445800781,-74.8882141113281,300.195404052734,0.0283874031156302,-0.70617002248764,0.70678436756134,-0.031208224594593
92,1286963,263.326507568359,-101.261940002441,299.999664306641,0.0922922566533089,-0.701056838035584,0.701058804988861,-0.0922930985689163,263.233764648438,-75.3396301269531,300.21484375,0.0299384295940399,-0.70606803894043,0.706737995147705,-0.0330605022609234
93,1286967,263.326507568359,-101.866737365723,299.999664306641,0.0922922566533089,-0.701056838035584,0.701058804988861,-0.0922930911183357,263.222320556641,-75.7980728149414,300.234161376953,0.0314565598964691,-0.705963373184204,0.706689119338989,-0.0348809510469437
94,1286971,263.326507568359,-102.471527099609,299.999664306641,0.0922922641038895,-0.701056897640228,0.701058745384216,-0.0922931134700775,263.210235595703,-76.2629928588867,300.253143310547,0.0329411141574383,-0.705856442451477,0.706637859344482,-0.0366668291389942
95,1286975,263.326507568359,-103.076332092285,299.999694824219,0.0922922864556313,-0.701056897640228,0.701058745384216,-0.0922931283712387,263.197570800781,-76.7338562011719,300.271636962891,0.0343916527926922,-0.705747663974762,0.706584513187408,-0.0384157821536064
96,1286979,263.326538085938,-103.681114196777,299.999694824219,0.092292308807373,-0.701056838035584,0.701058804988861,-0.0922931432723999,263.184417724609,-77.210205078125,300.289520263672,0.0358081683516502,-0.705637633800507,0.706529021263123,-0.0401263497769833
97,1286983,263.326538085938,-104.285919189453,299.999725341797,0.0922923237085342,-0.701056838035584,0.701058745384216,-0.0922931656241417,263.170928955078,-77.6916580200195,300.306671142578,0.0371908619999886,-0.705526530742645,0.706471562385559,-0.0417974516749382
98,1286987,263.326538085938,-104.890701293945,299.999755859375,0.092292346060276,-0.701056838035584,0.701058804988861,-0.0922931730747223,263.157135009766,-78.177848815918,300.322998046875,0.038540106266737,-0.705415010452271,0.706412255764008,-0.0434284098446369
99,1286991,263.326568603516,-105.495506286621,299.999755859375,0.0922923758625984,-0.701056778430939,0.701058804988861,-0.0922931879758835,263.14306640625,-78.66845703125,300.338439941406,0.0398564226925373,-0.705303251743317,0.706351220607758,-0.0450188592076302
100,1286995,263.326568603516,-106.100280761719,299.999786376953,0.0922923758625984,-0.701056897640228,0.701058745384216,-0.0922931954264641,263.12890625,-79.1632385253906,300.352996826172,0.0411404483020306,-0.705191552639008,0.706288695335388,-0.046568725258112
101,1286999,263.326599121094,-106.705085754395,299.999816894531,0.092292420566082,-0.701056778430939,0.701058804988861,-0.0922932326793671,263.114562988281,-79.6619262695313,300.366546630859,0.0423927791416645,-0.705080211162567,0.706224679946899,-0.048077929764986
102,1287003,263.326599121094,-107.309867858887,299.999816894531,0.0922924280166626,-0.701056838035584,0.701058745384216,-0.0922932401299477,263.100219726563,-80.1643142700195,300.379150390625,0.0436141155660152,-0.704969346523285,0.70615941286087,-0.0495466291904449
103,1287007,263.326599121094,-107.914665222168,299.999847412109,0.092292457818985,-0.701056838035584,0.701058745384216,-0.0922932475805283,263.085815429688,-80.6701736450195,300.390777587891,0.0448051393032074,-0.704859435558319,0.706092953681946,-0.0509750619530678
104,1287011,263.326629638672,-108.519462585449,299.999877929688,0.0922924801707268,-0.701056838035584,0.701058745384216,-0.0922932773828506,263.071441650391,-81.1792526245117,300.401397705078,0.0459666028618813,-0.70475047826767,0.706025421619415,-0.0523635670542717
105,1287015,263.326629638672,-109.12425994873,299.999877929688,0.0922925025224686,-0.701056778430939,0.701058804988861,-0.0922932773828506,263.057098388672,-81.6912460327148,300.411041259766,0.0470992140471935,-0.704642951488495,0.705956757068634,-0.0537125691771507
106,1287019,263.326629638672,-109.729049682617,299.999877929688,0.0922925099730492,-0.701056838035584,0.701058745384216,-0.0922932848334312,263.042907714844,-82.2059631347656,300.419677734375,0.0482036955654621,-0.70453679561615,0.705887258052826,-0.0550225265324116
107,1287023,263.326629638672,-110.333847045898,299.999877929688,0.0922925397753716,-0.701056778430939,0.701058804988861,-0.092293307185173,263.028778076172,-82.7233963012695,300.427398681641,0.0492807850241661,-0.7044318318367,0.705817341804504,-0.0562940873205662
108,1287027,263.32666015625,-110.93864440918,299.999908447266,0.0922925546765327,-0.701056838035584,0.701058685779572,-0.0922933369874954,263.014801025391,-83.2433242797852,300.434143066406,0.0503312088549137,-0.704328298568726,0.705747127532959,-0.057527881115675
109,1287031,263.32666015625,-111.543449401855,299.999908447266,0.0922925695776939,-0.701056778430939,0.701058804988861,-0.0922933369874954,263.001037597656,-83.7655029296875,300.440002441406,0.051355741918087,-0.704226315021515,0.705676436424255,-0.0587246417999268
110,1287035,263.326629638672,-112.148239135742,299.999908447266,0.0922925695776939,-0.701056838035584,0.701058745384216,-0.0922933220863342,262.987426757813,-84.2898864746094,300.444946289063,0.0523550547659397,-0.704126000404358,0.705605626106262,-0.0598850697278976
111,1287039,263.326629638672,-112.753051757813,299.999908447266,0.0922925770282745,-0.701056838035584,0.701058685779572,-0.0922933593392372,262.974029541016,-84.8167190551758,300.449035644531,0.053329836577177,-0.704027056694031,0.705534994602203,-0.0610099583864212
