29,929607,263.322052001953,-68.9771194458008,299.997406005859,0.010707076638937,-0.707028210163116,0.707023501396179,-0.0106894252821803,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
30,929611,263.322082519531,-68.9771041870117,299.997406005859,0.0117024257779121,-0.707012474536896,0.707007706165314,-0.0116846840828657,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
31,929615,263.322082519531,-68.9770965576172,299.997406005859,0.0126977236941457,-0.7069953083992,0.706990540027618,-0.0126798469573259,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,929619,263.322113037109,-68.9770889282227,299.997436523438,0.0136930206790566,-0.706976771354675,0.706971943378448,-0.013675001449883,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,929623,263.322113037109,-68.9770736694336,299.997436523438,0.014688297174871,-0.706956803798676,0.706951975822449,-0.0146701084449887,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,929627,263.322113037109,-68.9770584106445,299.997406005859,0.0156835298985243,-0.706935465335846,0.706930577754974,-0.0156651269644499,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,929631,263.322143554688,-68.9770355224609,299.997406005859,0.0166787430644035,-0.706912755966187,0.70690780878067,-0.0166601035743952,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,929635,263.322174072266,-68.9770202636719,299.997406005859,0.0176739674061537,-0.706888556480408,0.706883609294891,-0.0176550932228565,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,929639,263.322174072266,-68.9769973754883,299.997406005859,0.0186691451817751,-0.706863105297089,0.706857979297638,-0.0186500027775764,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,929643,263.322204589844,-68.9769668579102,299.997375488281,0.0196642894297838,-0.70683616399765,0.706830978393555,-0.0196448527276516,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,929647,263.322204589844,-68.9769515991211,299.997344970703,0.0206594113260508,-0.706807792186737,0.706802606582642,-0.0206396766006947,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,929651,263.322235107422,-68.976921081543,299.997344970703,0.0216545090079308,-0.706778049468994,0.706772804260254,-0.0216344799846411,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,929655,263.322265625,-68.9768981933594,299.997344970703,0.0226495526731014,-0.706746935844421,0.706741631031036,-0.022629214450717,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,929659,263.322296142578,-68.9768829345703,299.997344970703,0.0236445814371109,-0.706714391708374,0.706709027290344,-0.0236239619553089,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,929663,263.322296142578,-68.9768524169922,299.997314453125,0.0246395226567984,-0.706680476665497,0.706674993038177,-0.0246185995638371,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,929667,263.322326660156,-68.9768295288086,299.997314453125,0.0256344377994537,-0.706645131111145,0.706639587879181,-0.0256132297217846,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,929671,263.322357177734,-68.976806640625,299.997314453125,0.0266293045133352,-0.706608414649963,0.70660275220871,-0.0266078375279903,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,929675,263.322357177734,-68.9767761230469,299.997314453125,0.0276240836828947,-0.706570267677307,0.706564545631409,-0.0276023410260677,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,929679,263.322387695313,-68.9767608642578,299.997314453125,0.0286188311874866,-0.706530749797821,0.706524968147278,-0.0285968501120806,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,929683,263.322418212891,-68.9767379760742,299.997314453125,0.0296134985983372,-0.70648980140686,0.706483960151672,-0.0295912884175777,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,929687,263.322418212891,-68.9767227172852,299.997314453125,0.0306081082671881,-0.706447422504425,0.706441581249237,-0.0305856857448816,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,929691,263.322448730469,-68.9766998291016,299.997314453125,0.0316026695072651,-0.706403732299805,0.706397712230682,-0.0315800793468952,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,929695,263.322448730469,-68.9766845703125,299.997314453125,0.0325971208512783,-0.70635849237442,0.706352591514587,-0.0325743332505226,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,929699,263.322448730469,-68.9766693115234,299.997314453125,0.0335915349423885,-0.706312000751495,0.706305980682373,-0.0335686095058918,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,929703,263.322479248047,-68.9766616821289,299.997314453125,0.0345858670771122,-0.706264019012451,0.706257998943329,-0.0345628038048744,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,929707,263.322479248047,-68.9766387939453,299.997314453125,0.0355801023542881,-0.706214606761932,0.706208646297455,-0.0355569012463093,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,929711,263.322479248047,-68.9766311645508,299.997344970703,0.0365742966532707,-0.706163883209229,0.706157803535461,-0.0365509986877441,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,929715,263.322509765625,-68.9766235351563,299.997344970703,0.0375684201717377,-0.70611172914505,0.706105709075928,-0.037545021623373,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,929719,263.322509765625,-68.9766235351563,299.997375488281,0.0385624617338181,-0.706058144569397,0.706052124500275,-0.0385389737784863,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,929723,263.322509765625,-68.9766006469727,299.997375488281,0.0395564064383507,-0.706003129482269,0.705997169017792,-0.0395328029990196,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,929727,263.322509765625,-68.9765930175781,299.997375488281,0.0405502878129482,-0.705946803092957,0.705940783023834,-0.0405265986919403,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,929731,263.322540283203,-68.9765853881836,299.997406005859,0.0415440909564495,-0.705889046192169,0.705882966518402,-0.0415202938020229,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,929735,263.322509765625,-68.9765625,299.997406005859,0.042537797242403,-0.705829858779907,0.705823838710785,-0.0425138510763645,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,929739,263.322509765625,-68.9765548706055,299.997406005859,0.0435314252972603,-0.705769300460815,0.705763280391693,-0.0435073152184486,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,929743,263.322540283203,-68.9765396118164,299.997436523438,0.044525008648634,-0.705707371234894,0.705701291561127,-0.0445006862282753,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,929747,263.322570800781,-68.9765167236328,299.997467041016,0.0455185435712337,-0.705644011497498,0.70563793182373,-0.0454939715564251,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
65,929751,263.322570800781,-68.9764785766602,299.997436523438,0.0465120114386082,-0.705579280853271,0.70557314157486,-0.0464870855212212,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
66,929755,263.322601318359,-68.9764404296875,299.997467041016,0.0475054681301117,-0.705513179302216,0.705506920814514,-0.0474801100790501,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
67,929759,263.322631835938,-68.9763793945313,299.997436523438,0.0484988763928413,-0.70544570684433,0.705439269542694,-0.0484729744493961,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
68,929763,263.322662353516,-68.976318359375,299.997467041016,0.0494922921061516,-0.705376923084259,0.705370187759399,-0.0494657941162586,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
69,929767,263.322692871094,-68.9762496948242,299.997436523438,0.0504856519401073,-0.705306589603424,0.705299735069275,-0.0504584349691868,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
70,929771,263.32275390625,-68.9761810302734,299.997436523438,0.0514789782464504,-0.705234944820404,0.705227851867676,-0.0514509715139866,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
71,929775,263.322784423828,-68.9760894775391,299.997436523438,0.0524722598493099,-0.705161929130554,0.705154597759247,-0.0524434149265289,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
72,929779,263.322814941406,-68.9760131835938,299.997406005859,0.0534654669463634,-0.705087542533875,0.705079853534698,-0.0534357316792011,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
73,929783,263.322875976563,-68.9759216308594,299.997406005859,0.0544585920870304,-0.70501172542572,0.705003798007965,-0.0544279217720032,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
74,929787,263.322906494141,-68.975830078125,299.997406005859,0.0554516203701496,-0.704934597015381,0.704926192760468,-0.0554200150072575,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
75,929791,263.322967529297,-68.9757308959961,299.997375488281,0.0564445555210114,-0.704855978488922,0.70484733581543,-0.056412011384964,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
76,929795,263.322998046875,-68.9756393432617,299.997375488281,0.0574373602867126,-0.704775989055634,0.704767048358917,-0.0574038848280907,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
77,929799,263.323059082031,-68.9755630493164,299.997406005859,0.058430090546608,-0.704694509506226,0.704685389995575,-0.0583957433700562,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
78,929803,263.323089599609,-68.9754638671875,299.997375488281,0.0594226270914078,-0.704611718654633,0.704602301120758,-0.0593874044716358,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
79,929807,263.323150634766,-68.9753952026367,299.997375488281,0.0604150630533695,-0.704527497291565,0.704517841339111,-0.0603790543973446,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
80,929811,263.323181152344,-68.9753112792969,299.997375488281,0.0614073313772678,-0.704441905021667,0.70443195104599,-0.0613705813884735,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
81,929815,263.323211669922,-68.9752655029297,299.997375488281,0.0623994581401348,-0.704354822635651,0.704344809055328,-0.0623620487749577,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
82,929819,263.3232421875,-68.975212097168,299.997375488281,0.0633914098143578,-0.704266369342804,0.704256176948547,-0.063353419303894,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
83,929823,263.323272705078,-68.9751586914063,299.997375488281,0.0643832087516785,-0.704176485538483,0.704166173934937,-0.064344733953476,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
84,929827,263.323333740234,-68.9751281738281,299.997375488281,0.0653748512268066,-0.704085230827332,0.704074800014496,-0.0653359964489937,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
85,929831,263.323333740234,-68.97509765625,299.997375488281,0.0663662925362587,-0.703992545604706,0.703982055187225,-0.0663271173834801,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
86,929835,263.323333740234,-68.9750747680664,299.997406005859,0.0673575773835182,-0.703898429870605,0.703887939453125,-0.0673181936144829,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
87,929839,263.323364257813,-68.9750671386719,299.997406005859,0.0683486759662628,-0.703802943229675,0.70379239320755,-0.0683091804385185,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
88,929843,263.323364257813,-68.9750671386719,299.997406005859,0.0693395733833313,-0.703705966472626,0.70369553565979,-0.0693000331521034,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
89,929847,263.323364257813,-68.9750747680664,299.997436523438,0.0703303292393684,-0.703607678413391,0.703597247600555,-0.0702908486127853,263.321472167969,-68.9784622192383,300.000427246094,1.12476811864326E-06,-0.707106649875641,0.70710688829422,-1.37110293962905E-06
90,929851,263.323364257813,-68.9750900268555,299.997467041016,0.071320928633213,-0.703507840633392,0.703497707843781,-0.0712815746665001,263.319091796875,-68.9781494140625,300.002197265625,9.32032617129153E-06,-0.707106292247772,0.707107245922089,-1.06685001810547E-05
91,929855,263.323364257813,-68.9751281738281,299.997467041016,0.0723113343119621,-0.703406751155853,0.703396618366241,-0.0722722038626671,263.314300537109,-68.9775466918945,300.005706787109,3.97564617742319E-05,-0.707105398178101,0.70710813999176,-4.32878368883394E-05
92,929859,263.323333740234,-68.9751510620117,299.997467041016,0.0733015760779381,-0.70330411195755,0.703294277191162,-0.0732626616954803,263.308258056641,-68.9767837524414,300.010040283203,0.000117970688734204,-0.707104325294495,0.707109212875366,-0.000124219717690721
93,929863,263.323333740234,-68.9752044677734,299.997528076172,0.0742917209863663,-0.703200101852417,0.703190445899963,-0.0742531418800354,263.301971435547,-68.9759826660156,300.014556884766,0.00027690760907717,-0.707103192806244,0.707110226154327,-0.000286006892565638
94,929867,263.323333740234,-68.9752349853516,299.997528076172,0.0752817094326019,-0.703094780445099,0.703085243701935,-0.0752434358000755,263.295593261719,-68.9752044677734,300.019104003906,0.000552533252630383,-0.707101881504059,0.707111239433289,-0.000564808608032763
95,929871,263.323333740234,-68.9752883911133,299.99755859375,0.0762716382741928,-0.702987909317017,0.702978670597076,-0.0762336999177933,263.290100097656,-68.9745941162109,300.023071289063,0.000979075441136956,-0.70710027217865,0.707111954689026,-0.000994846457615495
96,929875,263.323303222656,-68.9753799438477,299.99755859375,0.0772614702582359,-0.702879667282104,0.702870726585388,-0.0772238150238991,263.288269042969,-68.9745864868164,300.024505615234,0.00158150610513985,-0.707098364830017,0.707111597061157,-0.00160085898824036
97,929879,263.323272705078,-68.975715637207,299.997589111328,0.0782513096928597,-0.702769756317139,0.702761650085449,-0.0782139599323273,263.291076660156,-68.9754333496094,300.022857666016,0.00236658402718604,-0.707095682621002,0.707109928131104,-0.00239053415134549
98,929883,263.3232421875,-68.9766387939453,299.997619628906,0.0792412757873535,-0.702657878398895,0.702651739120483,-0.0792042165994644,263.296325683594,-68.9769897460938,300.020141601563,0.00332080433145165,-0.70709091424942,0.707106947898865,-0.00335314637050033
99,929887,263.323150634766,-68.9787368774414,299.997619628906,0.0802315101027489,-0.702543616294861,0.70254123210907,-0.0801947414875031,263.301849365234,-68.9791488647461,300.017883300781,0.0044163316488266,-0.707082808017731,0.70710289478302,-0.00446335272863507
100,929891,263.323150634766,-68.9828720092773,299.997650146484,0.081222228705883,-0.702426791191101,0.702430367469788,-0.0811858102679253,263.307342529297,-68.9819488525391,300.016387939453,0.00561980763450265,-0.707070827484131,0.70709753036499,-0.00568905984982848
101,929895,263.323272705078,-68.9902420043945,299.99755859375,0.0822131261229515,-0.702307224273682,0.702319383621216,-0.0821771249175072,263.312377929688,-68.9854125976563,300.016052246094,0.00689837383106351,-0.707054376602173,0.707090854644775,-0.00699841929599643
102,929899,263.323760986328,-69.0023727416992,299.997406005859,0.083202913403511,-0.702185153961182,0.702208280563354,-0.0831675156950951,263.315551757813,-68.9893951416016,300.017944335938,0.00822359230369329,-0.707033216953278,0.70708304643631,-0.00836384575814009
103,929903,263.324798583984,-69.0210800170898,299.997192382813,0.0841880887746811,-0.702061414718628,0.702097058296204,-0.0841537341475487,263.31640625,-68.9938278198242,300.022308349609,0.00957560166716576,-0.707007050514221,0.707074224948883,-0.00976559426635504
104,929907,263.326416015625,-69.0483474731445,299.996826171875,0.0851622000336647,-0.701937317848206,0.701986014842987,-0.0851294994354248,263.316009521484,-68.9988403320313,300.028289794922,0.0109441895037889,-0.706976294517517,0.707063972949982,-0.0111927706748247
105,929911,263.328582763672,-69.0859985351563,299.996398925781,0.0861156061291695,-0.701815009117126,0.701875448226929,-0.086085356771946,263.315460205078,-69.0045623779297,300.035095214844,0.0123256919905543,-0.706940948963165,0.707052171230316,-0.0126411495730281
106,929915,263.331146240234,-69.1356353759766,299.995941162109,0.0870355740189552,-0.701697111129761,0.701766014099121,-0.0870086178183556,263.314971923828,-69.0109939575195,300.042663574219,0.0137185929343104,-0.706901013851166,0.707038700580597,-0.0141089530661702
107,929919,263.333892822266,-69.1986236572266,299.995544433594,0.0879073366522789,-0.701586127281189,0.701659142971039,-0.0878844559192657,263.314392089844,-69.0181045532227,300.050903320313,0.0151212299242616,-0.706856608390808,0.7070232629776,-0.0155941341072321
108,929923,263.336334228516,-69.2757110595703,299.995239257813,0.0887155756354332,-0.701484620571136,0.70155656337738,-0.0886972919106483,263.313842773438,-69.0258560180664,300.059814453125,0.0165317468345165,-0.706807672977448,0.70700591802597,-0.0170943420380354
109,929927,263.338195800781,-69.3666076660156,299.995147705078,0.089446634054184,-0.701395094394684,0.701459884643555,-0.089432954788208,263.313140869141,-69.0341949462891,300.069396972656,0.0179479531943798,-0.706754386425018,0.706986486911774,-0.0186066571623087
110,929931,263.339294433594,-69.4697418212891,299.995269775391,0.0900901556015015,-0.701319754123688,0.701370000839233,-0.0900804623961449,263.312316894531,-69.0430221557617,300.079467773438,0.0193675979971886,-0.706696927547455,0.706964790821075,-0.0201280154287815
111,929935,263.339477539063,-69.5824584960938,299.995574951172,0.090640127658844,-0.701260030269623,0.701287686824799,-0.0906332656741142,263.311340332031,-69.0522994995117,300.090057373047,0.0207884535193443,-0.706635415554047,0.706940829753876,-0.0216553211212158
