17,1067775,263.273742675781,-68.9707641601563,300.030364990234,0.00237257033586502,-0.707096993923187,0.707108616828918,-0.00237111793830991,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
18,1067779,263.276977539063,-68.970344543457,300.026306152344,0.00352773233316839,-0.707094192504883,0.707101821899414,-0.0035141643602401,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
19,1067783,263.284545898438,-68.9704208374023,300.019287109375,0.00493298470973969,-0.707088708877563,0.707090616226196,-0.00490514095872641,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
20,1067787,263.293853759766,-68.9708023071289,300.011383056641,0.00654912507161498,-0.707078695297241,0.707074642181396,-0.00650739669799805,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
21,1067791,263.303314208984,-68.9713668823242,300.003753662109,0.00832543987780809,-0.707062840461731,0.707053303718567,-0.00827191956341267,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
22,1067795,263.311767578125,-68.9720077514648,299.997283935547,0.0102100921794772,-0.70704048871994,0.707026541233063,-0.0101476730778813,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
23,1067799,263.317932128906,-68.9725036621094,299.992767333984,0.0121579132974148,-0.707011282444,0.706994414329529,-0.0120896343141794,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
24,1067803,263.321258544922,-68.9727401733398,299.990509033203,0.0141358589753509,-0.70697546005249,0.706956923007965,-0.0140642067417502,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
25,1067807,263.322387695313,-68.9727325439453,299.989776611328,0.016124689951539,-0.706933319568634,0.706914126873016,-0.0160510614514351,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
26,1067811,263.322692871094,-68.9726104736328,299.989654541016,0.0181161351501942,-0.706885397434235,0.706865847110748,-0.0180409532040358,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
27,1067815,263.322784423828,-68.9724655151367,299.989654541016,0.0201078783720732,-0.706831932067871,0.706811904907227,-0.0200311578810215,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
28,1067819,263.322906494141,-68.9723281860352,299.989654541016,0.0220995843410492,-0.706772744655609,0.706752419471741,-0.0220212917774916,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
29,1067823,263.322998046875,-68.9721755981445,299.989624023438,0.0240911729633808,-0.706707954406738,0.706687331199646,-0.0240112580358982,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
30,1067827,263.323150634766,-68.972038269043,299.989624023438,0.0260826405137777,-0.706637620925903,0.706616520881653,-0.0260011050850153,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
31,1067831,263.3232421875,-68.9718780517578,299.989593505859,0.028073912486434,-0.706561625003815,0.706540167331696,-0.0279907267540693,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,1067835,263.323364257813,-68.9717407226563,299.989593505859,0.0300650242716074,-0.706480026245117,0.706458210945129,-0.0299802273511887,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,1067839,263.323486328125,-68.9715881347656,299.989624023438,0.0320559069514275,-0.706392824649811,0.706370651721954,-0.0319695249199867,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,1067843,263.323608398438,-68.9714508056641,299.989624023438,0.034046471118927,-0.706300020217896,0.706277549266815,-0.0339584872126579,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,1067847,263.32373046875,-68.971305847168,299.989654541016,0.0360367558896542,-0.706201553344727,0.706178784370422,-0.0359471887350082,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,1067851,263.323822021484,-68.9711608886719,299.989685058594,0.0380267016589642,-0.706097543239594,0.706074476242065,-0.0379354991018772,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,1067855,263.323944091797,-68.9710083007813,299.989685058594,0.040016382932663,-0.705987870693207,0.705964505672455,-0.0399234443902969,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,1067859,263.324035644531,-68.970832824707,299.989715576172,0.0420058444142342,-0.705872714519501,0.705848932266235,-0.0419109761714935,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,1067863,263.324127197266,-68.9706268310547,299.98974609375,0.0439952090382576,-0.705751895904541,0.705727756023407,-0.0438981540501118,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,1067867,263.324279785156,-68.9703903198242,299.989776611328,0.0459845252335072,-0.705625593662262,0.705600798130035,-0.0458849146962166,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,1067871,263.324462890625,-68.9701080322266,299.989807128906,0.0479738861322403,-0.705493748188019,0.705468237400055,-0.0478713065385818,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,1067875,263.324676513672,-68.9697799682617,299.989837646484,0.0499633140861988,-0.705356359481812,0.705329954624176,-0.0498573184013367,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,1067879,263.324890136719,-68.9694061279297,299.989837646484,0.051952738314867,-0.705213487148285,0.705185949802399,-0.0518428683280945,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,1067883,263.325103759766,-68.968994140625,299.989807128906,0.0539421513676643,-0.705064952373505,0.705036282539368,-0.0538280010223389,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,1067887,263.325378417969,-68.9685745239258,299.989837646484,0.0559314675629139,-0.704910933971405,0.704880952835083,-0.0558127462863922,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,1067891,263.325592041016,-68.9681015014648,299.989868164063,0.0579205751419067,-0.704751312732697,0.704720020294189,-0.0577970780432224,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,1067895,263.325866699219,-68.967643737793,299.989868164063,0.0599093921482563,-0.704586148262024,0.704553365707397,-0.0597810745239258,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,1067899,263.326110839844,-68.9671859741211,299.989868164063,0.0618978179991245,-0.704415321350098,0.704381167888641,-0.0617647469043732,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,1067903,263.326354980469,-68.9667510986328,299.989898681641,0.063885785639286,-0.704238772392273,0.704203426837921,-0.0637481734156609,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,1067907,263.326599121094,-68.9663619995117,299.989929199219,0.0658732056617737,-0.704056620597839,0.704020142555237,-0.0657313764095306,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,1067911,263.326782226563,-68.9660186767578,299.989959716797,0.0678600668907166,-0.703868687152863,0.703831374645233,-0.0677144229412079,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,1067915,263.326965332031,-68.965705871582,299.989990234375,0.0698462426662445,-0.703675150871277,0.703637063503265,-0.0696972459554672,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,1067919,263.3271484375,-68.9654541015625,299.990081787109,0.0718318149447441,-0.703475832939148,0.703437209129334,-0.0716800019145012,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,1067923,263.327392578125,-68.9652709960938,299.990142822266,0.0738165304064751,-0.703270852565765,0.703231930732727,-0.0736624225974083,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,1067927,263.328002929688,-68.9651718139648,299.990081787109,0.0757992044091225,-0.703060567378998,0.703020870685577,-0.0756435394287109,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,1067931,263.329681396484,-68.9651870727539,299.989807128906,0.0777753442525864,-0.702845990657806,0.702804207801819,-0.0776194110512733,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,1067935,263.3330078125,-68.9654388427734,299.989288330078,0.0797338709235191,-0.702628672122955,0.702582657337189,-0.0795801132917404,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,1067939,263.338043212891,-68.9660263061523,299.988525390625,0.0816546678543091,-0.702411115169525,0.702358663082123,-0.081507034599781,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,1067943,263.344635009766,-68.9675903320313,299.987670898438,0.0835075229406357,-0.70219624042511,0.702136814594269,-0.0833713784813881,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,1067947,263.352264404297,-68.9725036621094,299.986846923828,0.0852534919977188,-0.701986312866211,0.701925277709961,-0.0851352214813232,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,1067951,263.359710693359,-68.9843215942383,299.986328125,0.0868487879633904,-0.701783835887909,0.701733827590942,-0.0867544412612915,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,1067955,263.365173339844,-69.006103515625,299.986358642578,0.0882518067955971,-0.701594114303589,0.701570153236389,-0.0881849974393845,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,1067959,263.367340087891,-69.0414047241211,299.987152099609,0.0894314721226692,-0.701423346996307,0.701438784599304,-0.0893922746181488,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,1067963,263.365814208984,-69.095817565918,299.988494873047,0.0903734266757965,-0.70127546787262,0.701342046260834,-0.090358778834343,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
65,1067967,263.360961914063,-69.175178527832,299.990356445313,0.0910826027393341,-0.701153576374054,0.701277911663055,-0.0910873413085938,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
66,1067971,263.353668212891,-69.2823181152344,299.992431640625,0.0915820971131325,-0.701062083244324,0.701237618923187,-0.0915995463728905,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
67,1067975,263.345275878906,-69.4182434082031,299.994537353516,0.0919083207845688,-0.701004147529602,0.701209366321564,-0.0919315740466118,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
68,1067979,263.33740234375,-69.5851669311523,299.996368408203,0.0921038314700127,-0.700975954532623,0.701186239719391,-0.092127613723278,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
69,1067983,263.331207275391,-69.7845306396484,299.997772216797,0.0922099426388741,-0.700969278812408,0.701165318489075,-0.0922312140464783,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
70,1067987,263.326934814453,-70.0137481689453,299.998687744141,0.0922612547874451,-0.700977861881256,0.701143801212311,-0.0922783613204956,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
71,1067991,263.324432373047,-70.2682189941406,299.999298095703,0.0922829583287239,-0.700996041297913,0.701120555400848,-0.0922951996326447,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
72,1067995,263.323333740234,-70.5442428588867,299.999603271484,0.0922908559441566,-0.701016485691071,0.701098561286926,-0.0922986418008804,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
73,1067999,263.322998046875,-70.8381500244141,299.999694824219,0.092293307185173,-0.701033055782318,0.701081812381744,-0.0922978445887566,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
74,1068003,263.323028564453,-71.1447677612305,299.999755859375,0.0922940969467163,-0.701044321060181,0.701070606708527,-0.0922966077923775,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
75,1068007,263.323089599609,-71.458984375,299.999725341797,0.092294454574585,-0.701051354408264,0.701063632965088,-0.0922956988215446,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
76,1068011,263.323120117188,-71.7776565551758,299.999725341797,0.0922946259379387,-0.701055407524109,0.701059639453888,-0.0922952145338058,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
77,1068015,263.323089599609,-72.098876953125,299.999664306641,0.0922946631908417,-0.701056957244873,0.701058089733124,-0.0922949910163879,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
78,1068019,263.323028564453,-72.4211959838867,299.999664306641,0.0922946631908417,-0.701057255268097,0.701057851314545,-0.0922949388623238,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
79,1068023,263.322998046875,-72.7437744140625,299.999633789063,0.0922946408390999,-0.701057314872742,0.7010577917099,-0.0922949388623238,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
80,1068027,263.322906494141,-73.0663604736328,299.999572753906,0.0922946110367775,-0.701057255268097,0.701057851314545,-0.0922948867082596,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
81,1068031,263.322845458984,-73.3889541625977,299.99951171875,0.0922945737838745,-0.701057255268097,0.701057851314545,-0.0922948569059372,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
82,1068035,263.322814941406,-73.7115478515625,299.99951171875,0.0922945588827133,-0.701057314872742,0.701057732105255,-0.0922948867082596,263.321228027344,-68.9786758422852,300.000610351563,1.65658207151864E-06,-0.707106351852417,0.707107186317444,-2.0267743821023E-06
83,1068039,263.32275390625,-74.0341491699219,299.999450683594,0.0922945365309715,-0.701057314872742,0.7010577917099,-0.0922948643565178,263.317718505859,-68.9795455932617,300.003204345703,1.37859842652688E-05,-0.707104384899139,0.707109153270721,-1.58594648382859E-05
84,1068043,263.322662353516,-74.3567428588867,299.999389648438,0.0922944992780685,-0.701057314872742,0.7010577917099,-0.0922948196530342,263.310607910156,-68.9819564819336,300.008331298828,5.86205169383902E-05,-0.707100331783295,0.707113206386566,-6.40404832665809E-05
85,1068047,263.322601318359,-74.6793441772461,299.999359130859,0.0922944769263268,-0.701057255268097,0.701057851314545,-0.0922948196530342,263.301666259766,-68.9867324829102,300.014587402344,0.000173487685970031,-0.707094848155975,0.707118690013886,-0.000183109455974773
86,1068051,263.322509765625,-75.0019302368164,299.999298095703,0.0922944322228432,-0.701057314872742,0.7010577917099,-0.09229476749897,263.292541503906,-68.9950866699219,300.020965576172,0.000406076840590686,-0.707088649272919,0.707124650478363,-0.000420253491029143
87,1068055,263.322418212891,-75.3245391845703,299.999267578125,0.0922944024205208,-0.701057314872742,0.701057851314545,-0.0922947376966476,263.283416748047,-69.0086135864258,300.027374267578,0.000807594391517341,-0.707081615924835,0.707130968570709,-0.00082713650772348
88,1068059,263.322326660156,-75.6471328735352,299.999206542969,0.0922943651676178,-0.701057374477386,0.7010577917099,-0.092294730246067,263.275787353516,-69.0289154052734,300.032836914063,0.00142591027542949,-0.707073986530304,0.707136631011963,-0.00145215401425958
89,1068063,263.322265625,-75.9697418212891,299.999145507813,0.092294342815876,-0.701057314872742,0.701057851314545,-0.0922947153449059,263.273559570313,-69.056999206543,300.034606933594,0.00229402724653482,-0.70706695318222,0.707139074802399,-0.00232863333076239
90,1068067,263.322174072266,-76.2923431396484,299.999114990234,0.092294305562973,-0.701057374477386,0.7010577917099,-0.0922947153449059,263.278442382813,-69.0936660766602,300.032135009766,0.00341746467165649,-0.707060217857361,0.707136571407318,-0.00346460356377065
91,1068071,263.322082519531,-76.6149368286133,299.999053955078,0.0922942608594894,-0.701057374477386,0.7010577917099,-0.0922946482896805,263.286804199219,-69.1398239135742,300.028411865234,0.00477141747251153,-0.707050740718842,0.707130193710327,-0.00484058586880565
92,1068075,263.321990966797,-76.9375381469727,299.998992919922,0.0922942236065865,-0.701057374477386,0.701057851314545,-0.0922946184873581,263.295349121094,-69.1959075927734,300.025909423828,0.0063102743588388,-0.707035183906555,0.707121074199677,-0.00641564326360822
93,1068079,263.321899414063,-77.2601547241211,299.998931884766,0.0922941938042641,-0.701057374477386,0.701057851314545,-0.0922946110367775,263.303680419922,-69.2615966796875,300.025054931641,0.00798130221664906,-0.707012593746185,0.707109093666077,-0.0081395460292697
94,1068083,263.321807861328,-77.5827407836914,299.998870849609,0.0922941565513611,-0.701057374477386,0.7010577917099,-0.0922945588827133,263.311065673828,-69.3364181518555,300.026489257813,0.00973346084356308,-0.706982016563416,0.707094371318817,-0.00996279716491699
95,1068087,263.321746826172,-77.9053421020508,299.998840332031,0.0922941341996193,-0.701057434082031,0.7010577917099,-0.0922945812344551,263.315490722656,-69.4200134277344,300.031585693359,0.0115233119577169,-0.70694237947464,0.707078099250793,-0.0118428776040673
96,1068091,263.321655273438,-78.2279434204102,299.998779296875,0.0922940894961357,-0.701057374477386,0.701057851314545,-0.0922945290803909,263.316192626953,-69.5119934082031,300.040679931641,0.0133210327476263,-0.706893503665924,0.707060873508453,-0.0137495966628194
97,1068095,263.321563720703,-78.5505447387695,299.998718261719,0.0922940447926521,-0.701057434082031,0.7010577917099,-0.0922944992780685,263.314971923828,-69.6118698120117,300.052337646484,0.0151114920154214,-0.706836581230164,0.707041919231415,-0.0156661178916693
98,1068099,263.321502685547,-78.8731536865234,299.998687744141,0.0922940149903297,-0.701057434082031,0.7010577917099,-0.0922944843769073,263.313385009766,-69.7192611694336,300.065307617188,0.0168895572423935,-0.70677262544632,0.707020461559296,-0.0175858680158854
99,1068103,263.321411132813,-79.1957550048828,299.998626708984,0.0922939628362656,-0.701057434082031,0.7010577917099,-0.092294454574585,263.311737060547,-69.833984375,300.079437255859,0.0186533480882645,-0.70670211315155,0.706996262073517,-0.0195059813559055
100,1068107,263.321350097656,-79.5183563232422,299.998596191406,0.0922939479351044,-0.701057434082031,0.7010577917099,-0.0922944396734238,263.309936523438,-69.9558792114258,300.094604492188,0.0204009208828211,-0.706625282764435,0.706969261169434,-0.0214233156293631
101,1068111,263.321258544922,-79.840950012207,299.99853515625,0.092293918132782,-0.701057434082031,0.701057851314545,-0.0922944024205208,263.307922363281,-70.0847015380859,300.110595703125,0.0221299529075623,-0.706542611122131,0.706939399242401,-0.0233340058475733
102,1068115,263.321166992188,-80.1635513305664,299.998504638672,0.0922938883304596,-0.701057434082031,0.7010577917099,-0.0922944024205208,263.305725097656,-70.2201766967773,300.127288818359,0.0238379295915365,-0.706454575061798,0.706906616687775,-0.0252337288111448
103,1068119,263.321075439453,-80.4861450195313,299.998443603516,0.092293843626976,-0.701057374477386,0.701057851314545,-0.0922943577170372,263.303253173828,-70.3620452880859,300.144592285156,0.0255222171545029,-0.706361770629883,0.70687073469162,-0.0271178688853979
104,1068123,263.321014404297,-80.8087463378906,299.998382568359,0.092293806374073,-0.701057493686676,0.7010577917099,-0.0922943353652954,263.300415039063,-70.5099868774414,300.162231445313,0.0271802023053169,-0.706264734268188,0.706831932067871,-0.0289816670119762
105,1068127,263.320922851563,-81.1313400268555,299.998352050781,0.0922937840223312,-0.701057434082031,0.701057851314545,-0.092294305562973,263.297210693359,-70.6636657714844,300.180023193359,0.0288095381110907,-0.706164181232452,0.706790089607239,-0.0308207049965858
106,1068131,263.320831298828,-81.4539337158203,299.998291015625,0.0922937244176865,-0.701057493686676,0.7010577917099,-0.0922942608594894,263.293609619141,-70.8228149414063,300.197875976563,0.0304082538932562,-0.706060707569122,0.706745266914368,-0.0326310731470585
107,1068135,263.320770263672,-81.7765197753906,299.998260498047,0.0922937169671059,-0.701057434082031,0.701057851314545,-0.0922942459583282,263.289703369141,-70.9871444702148,300.215576171875,0.0319748073816299,-0.705954730510712,0.706697642803192,-0.0344094783067703
108,1068139,263.320709228516,-82.09912109375,299.998199462891,0.0922936871647835,-0.701057493686676,0.7010577917099,-0.0922942608594894,263.285400390625,-71.156379699707,300.232940673828,0.0335079953074455,-0.705846965312958,0.706647157669067,-0.0361531339585781
109,1068143,263.320617675781,-82.4217147827148,299.998168945313,0.0922936499118805,-0.701057493686676,0.7010577917099,-0.0922942310571671,263.280883789063,-71.3303070068359,300.249877929688,0.0350072346627712,-0.705737829208374,0.706594109535217,-0.037860244512558
110,1068147,263.320587158203,-82.7443084716797,299.998138427734,0.0922936424612999,-0.701057493686676,0.701057851314545,-0.0922942310571671,263.276031494141,-71.5087051391602,300.266204833984,0.036472138017416,-0.705627620220184,0.706538617610931,-0.0395293012261391
