50,1114091,263.325836181641,-68.9679260253906,299.989929199219,0.0638802871108055,-0.704236745834351,0.704205513000488,-0.0637539103627205,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,1114095,263.325988769531,-68.9676666259766,299.989990234375,0.0658670887351036,-0.704054236412048,0.704022467136383,-0.0657379403710365,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,1114099,263.326171875,-68.9674530029297,299.990051269531,0.0678535178303719,-0.703866064548492,0.703833937644959,-0.0677218362689018,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,1114103,263.326293945313,-68.9673004150391,299.990112304688,0.0698395967483521,-0.703672170639038,0.70363986492157,-0.0697055459022522,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,1114107,263.326446533203,-68.9676361083984,299.990173339844,0.0718253329396248,-0.703472077846527,0.70344066619873,-0.0716891661286354,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,1114111,263.32666015625,-68.9697113037109,299.990203857422,0.0738105028867722,-0.703264653682709,0.703237652778625,-0.0736725404858589,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,1114115,263.327209472656,-68.9759674072266,299.990112304688,0.0757939368486404,-0.703048229217529,0.703032612800598,-0.0756547674536705,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,1114119,263.328765869141,-68.9899673461914,299.989807128906,0.077771432697773,-0.702821969985962,0.702827215194702,-0.0776322856545448,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,1114123,263.331878662109,-69.0162658691406,299.989166259766,0.0797325372695923,-0.702587008476257,0.702622771263123,-0.0795956403017044,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,1114127,263.336853027344,-69.0599212646484,299.988311767578,0.0816576033830643,-0.702346980571747,0.702420234680176,-0.081526517868042,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,1114131,263.343475341797,-69.1252670288086,299.987274169922,0.0835166797041893,-0.702109396457672,0.702219665050507,-0.0833959132432938,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,1114135,263.351287841797,-69.2136535644531,299.986389160156,0.0852707326412201,-0.701886773109436,0.702019095420837,-0.0851647853851318,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,1114139,263.359161376953,-69.3235397338867,299.98583984375,0.0868753418326378,-0.701692819595337,0.701817512512207,-0.0867874994874001,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,1114143,263.365295410156,-69.4535140991211,299.985931396484,0.0882873684167862,-0.701534628868103,0.701620936393738,-0.0882191434502602,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,1114147,263.368133544922,-69.6017990112305,299.986877441406,0.0894738286733627,-0.701411783695221,0.701440811157227,-0.0894245728850365,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
65,1114151,263.3671875,-69.7637023925781,299.988464355469,0.0904190763831139,-0.701321303844452,0.701286852359772,-0.0903858467936516,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
66,1114155,263.362609863281,-69.9337539672852,299.990539550781,0.0911276116967201,-0.70125675201416,0.701166450977325,-0.0911061838269234,263.321350097656,-68.9784469604492,300.000518798828,1.44654188716231E-06,-0.707106709480286,0.70710688829422,-1.76552453012846E-06
67,1114159,263.355316162109,-70.1106719970703,299.992828369141,0.0916225090622902,-0.701204717159271,0.70108836889267,-0.0916095823049545,263.318298339844,-68.9780960083008,300.002777099609,1.19270280265482E-05,-0.707106113433838,0.707107484340668,-1.3636558833241E-05
68,1114163,263.346557617188,-70.2964553833008,299.994964599609,0.091940775513649,-0.701151788234711,0.701057016849518,-0.0919351279735565,263.312164306641,-68.9774169921875,300.007293701172,5.09435849380679E-05,-0.707104861736298,0.707108676433563,-5.54147154616658E-05
69,1114167,263.338073730469,-70.4899826049805,299.996734619141,0.0921268165111542,-0.701096594333649,0.701062500476837,-0.0921280533075333,263.304351806641,-68.9766464233398,300.012878417969,0.000151384054333903,-0.707103252410889,0.707110226154327,-0.000159281480591744
70,1114171,263.331268310547,-70.6884078979492,299.998016357422,0.0922239795327187,-0.701047539710999,0.701085269451141,-0.0922310054302216,263.296203613281,-68.9760437011719,300.018707275391,0.000355772499460727,-0.707101404666901,0.707112014293671,-0.000367206375813112
71,1114175,263.326477050781,-70.8939819335938,299.998809814453,0.0922679454088211,-0.701009929180145,0.70111072063446,-0.0922794118523598,263.287963867188,-68.9757919311523,300.024627685547,0.000710811815224588,-0.707098960876465,0.707113862037659,-0.000726208963897079
72,1114179,263.323608398438,-71.1120147705078,299.999267578125,0.0922843441367149,-0.70098477602005,0.701131165027618,-0.0922987833619118,263.280883789063,-68.9762954711914,300.029754638672,0.00126117293257266,-0.707095742225647,0.707115530967712,-0.00128117110580206
73,1114183,263.322357177734,-71.3450469970703,299.999481201172,0.0922892242670059,-0.700974702835083,0.701139807701111,-0.0923046469688416,263.278381347656,-68.9783325195313,300.031707763672,0.00203958619385958,-0.707091510295868,0.70711612701416,-0.00206486112438142
74,1114187,263.322174072266,-71.5929260253906,299.999603271484,0.0922908112406731,-0.700981318950653,0.701132953166962,-0.0923046469688416,263.282135009766,-68.982551574707,300.029876708984,0.00305546773597598,-0.707085192203522,0.707114994525909,-0.0030885636806488
75,1114191,263.322418212891,-71.8569183349609,299.999694824219,0.0922919288277626,-0.700999200344086,0.701115250587463,-0.0923024043440819,263.2890625,-68.9890899658203,300.026702880859,0.00429170299321413,-0.707075119018555,0.707112073898315,-0.00433944631367922
76,1114195,263.32275390625,-72.1385269165039,299.999755859375,0.092292919754982,-0.701018810272217,0.701095819473267,-0.0922999083995819,263.296569824219,-68.998176574707,300.024322509766,0.00571219762787223,-0.707059383392334,0.707107424736023,-0.00578538980334997
77,1114199,263.322998046875,-72.4356231689453,299.999816894531,0.0922937244176865,-0.701034724712372,0.701080083847046,-0.0922978818416595,263.304260253906,-69.0102615356445,300.023132324219,0.00727305142208934,-0.707036972045898,0.707100570201874,-0.00738485110923648
78,1114203,263.323211669922,-72.7436828613281,299.999847412109,0.092294305562973,-0.701045989990234,0.701068937778473,-0.0922964438796043,263.3115234375,-69.0257110595703,300.023803710938,0.00893016904592514,-0.70700740814209,0.707091271877289,-0.00909552350640297
79,1114207,263.323303222656,-73.0589065551758,299.999877929688,0.0922946333885193,-0.701053082942963,0.701061904430389,-0.0922955721616745,263.316497802734,-69.0446090698242,300.027557373047,0.0106442896649241,-0.706970036029816,0.707079708576202,-0.0108793368563056
80,1114211,263.323364257813,-73.378532409668,299.999877929688,0.0922947898507118,-0.701056241989136,0.701058804988861,-0.0922951921820641,263.318481445313,-69.0671768188477,300.034820556641,0.0123868463560939,-0.70692503452301,0.70706582069397,-0.0127079198136926
81,1114215,263.323364257813,-73.700325012207,299.999877929688,0.092294804751873,-0.701057136058807,0.701057910919189,-0.0922950506210327,263.31884765625,-69.0937957763672,300.044464111328,0.0141411982476711,-0.706872701644897,0.707049429416656,-0.0145635521039367
82,1114219,263.323364257813,-74.0228042602539,299.999877929688,0.0922948122024536,-0.701057255268097,0.7010577917099,-0.0922950506210327,263.318817138672,-69.1248474121094,300.055572509766,0.0158991105854511,-0.706813395023346,0.707030296325684,-0.0164369530975819
83,1114223,263.323394775391,-74.3453674316406,299.999877929688,0.0922948345541954,-0.701057255268097,0.7010577917099,-0.0922950804233551,263.318603515625,-69.160514831543,300.067901611328,0.0176554713398218,-0.706747174263,0.707008481025696,-0.0183222871273756
84,1114227,263.323394775391,-74.6679229736328,299.999877929688,0.0922948271036148,-0.701057195663452,0.701057851314545,-0.0922950506210327,263.318084716797,-69.2009048461914,300.081359863281,0.0194054022431374,-0.706674218177795,0.706984043121338,-0.0202136170119047
85,1114231,263.323394775391,-74.990478515625,299.999877929688,0.0922948345541954,-0.701057255268097,0.7010577917099,-0.0922950878739357,263.317291259766,-69.2461242675781,300.095886230469,0.0211443025618792,-0.706594705581665,0.706957042217255,-0.0221050456166267
86,1114235,263.323394775391,-75.3130340576172,299.999877929688,0.0922948345541954,-0.701057255268097,0.7010577917099,-0.0922950729727745,263.316131591797,-69.2962188720703,300.111267089844,0.0228678323328495,-0.706509113311768,0.706927418708801,-0.0239906702190638
87,1114239,263.323394775391,-75.6355895996094,299.999877929688,0.092294842004776,-0.701057195663452,0.701057851314545,-0.0922950729727745,263.314575195313,-69.3512268066406,300.127319335938,0.0245719086378813,-0.706418097019196,0.706895112991333,-0.0258645806461573
88,1114243,263.323394775391,-75.9581527709961,299.999877929688,0.0922948494553566,-0.701057195663452,0.701057851314545,-0.0922950878739357,263.312652587891,-69.4112243652344,300.143890380859,0.0262530893087387,-0.706322193145752,0.70686012506485,-0.0277215894311666
89,1114247,263.323364257813,-76.2807083129883,299.999877929688,0.0922948196530342,-0.701057255268097,0.7010577917099,-0.0922950580716133,263.310333251953,-69.4762344360352,300.160797119141,0.0279082916676998,-0.706222236156464,0.706822216510773,-0.0295567903667688
90,1114251,263.323364257813,-76.6032638549805,299.999877929688,0.0922948271036148,-0.701057255268097,0.7010577917099,-0.0922950580716133,263.3076171875,-69.5463104248047,300.177856445313,0.0295349806547165,-0.706119000911713,0.706781268119812,-0.0313659310340881
91,1114255,263.323364257813,-76.9258193969727,299.999877929688,0.0922948345541954,-0.701057255268097,0.7010577917099,-0.0922950655221939,263.304595947266,-69.6215286254883,300.194854736328,0.0311311595141888,-0.706013143062592,0.706737339496613,-0.0331454686820507
92,1114259,263.323394775391,-77.2483901977539,299.999877929688,0.0922948345541954,-0.701057255268097,0.7010577917099,-0.0922950804233551,263.30126953125,-69.7019500732422,300.211700439453,0.0326954051852226,-0.705905437469482,0.706690192222595,-0.0348926894366741
93,1114263,263.323394775391,-77.5709381103516,299.999877929688,0.0922948494553566,-0.701057195663452,0.701057851314545,-0.0922950878739357,263.297668457031,-69.7876052856445,300.228179931641,0.0342266075313091,-0.705796301364899,0.706640064716339,-0.0366052649915218
94,1114267,263.323364257813,-77.8934936523438,299.999877929688,0.0922948345541954,-0.701057255268097,0.7010577917099,-0.0922950729727745,263.293884277344,-69.8785934448242,300.244171142578,0.0357241779565811,-0.705686271190643,0.706587016582489,-0.0382816903293133
95,1114271,263.323394775391,-78.2160568237305,299.999877929688,0.0922948569059372,-0.701057195663452,0.701057851314545,-0.0922950878739357,263.289947509766,-69.9749069213867,300.259643554688,0.0371877886354923,-0.70557576417923,0.70653110742569,-0.0399208478629589
96,1114275,263.323364257813,-78.5386199951172,299.999877929688,0.092294842004776,-0.701057195663452,0.701057851314545,-0.0922950729727745,263.285919189453,-70.0765762329102,300.274444580078,0.0386173315346241,-0.705464959144592,0.706472814083099,-0.0415219329297543
97,1114279,263.323364257813,-78.8611831665039,299.999877929688,0.092294842004776,-0.701057255268097,0.701057732105255,-0.0922951027750969,263.281768798828,-70.1835708618164,300.288482666016,0.0400129146873951,-0.7053542137146,0.706412136554718,-0.0430845022201538
98,1114283,263.323364257813,-79.1837387084961,299.999877929688,0.0922948494553566,-0.701057195663452,0.7010577917099,-0.0922950953245163,263.277618408203,-70.2958602905273,300.3017578125,0.0413747914135456,-0.705243766307831,0.70634937286377,-0.0446083694696426
99,1114287,263.323364257813,-79.5063018798828,299.999877929688,0.092294842004776,-0.701057195663452,0.701057851314545,-0.0922950580716133,263.273406982422,-70.4133987426758,300.314208984375,0.0427032597362995,-0.70513379573822,0.706284761428833,-0.0460933856666088
100,1114291,263.323333740234,-79.8288650512695,299.999877929688,0.092294842004776,-0.701057136058807,0.701057851314545,-0.0922950729727745,263.269256591797,-70.5360717773438,300.325836181641,0.0439987517893314,-0.705024600028992,0.706218361854553,-0.0475396811962128
101,1114295,263.323333740234,-80.1514205932617,299.999877929688,0.0922948345541954,-0.701057255268097,0.7010577917099,-0.0922950878739357,263.265075683594,-70.6638259887695,300.336608886719,0.0452617220580578,-0.70491635799408,0.706150412559509,-0.0489474013447762
102,1114299,263.323333740234,-80.473991394043,299.999877929688,0.092294842004776,-0.701057195663452,0.7010577917099,-0.0922950878739357,263.260925292969,-70.7965469360352,300.346496582031,0.0464927107095718,-0.704809188842773,0.706081211566925,-0.050316859036684
103,1114303,263.323333740234,-80.7965545654297,299.999877929688,0.092294842004776,-0.701057195663452,0.701057851314545,-0.0922950804233551,263.2568359375,-70.9341430664063,300.355499267578,0.0476922616362572,-0.704703330993652,0.706010699272156,-0.0516484342515469
104,1114307,263.323303222656,-81.1191101074219,299.999877929688,0.0922948271036148,-0.701057195663452,0.701057851314545,-0.0922950655221939,263.252807617188,-71.0764923095703,300.363647460938,0.0488609857857227,-0.704598903656006,0.705939114093781,-0.052942581474781
105,1114311,263.323303222656,-81.4416809082031,299.999877929688,0.0922948271036148,-0.701057255268097,0.7010577917099,-0.0922950878739357,263.248840332031,-71.223518371582,300.370971679688,0.0499995648860931,-0.704496085643768,0.705866634845734,-0.0541999451816082
106,1114315,263.323272705078,-81.7642440795898,299.999847412109,0.0922948196530342,-0.701057255268097,0.7010577917099,-0.0922950729727745,263.244964599609,-71.3750991821289,300.377471923828,0.0511086210608482,-0.70439487695694,0.70579332113266,-0.0554210767149925
107,1114319,263.323272705078,-82.0868072509766,299.999877929688,0.0922948271036148,-0.701057255268097,0.7010577917099,-0.0922951027750969,263.241149902344,-71.531135559082,300.383148193359,0.0521888248622417,-0.704295456409454,0.705719470977783,-0.0566066056489944
108,1114323,263.323272705078,-82.4093780517578,299.999847412109,0.0922948196530342,-0.701057255268097,0.7010577917099,-0.0922950804233551,263.237487792969,-71.6915283203125,300.388061523438,0.0532408989965916,-0.704197883605957,0.705644965171814,-0.0577573403716087
109,1114327,263.3232421875,-82.7319412231445,299.999847412109,0.0922948122024536,-0.701057255268097,0.7010577917099,-0.0922950804233551,263.233856201172,-71.8561706542969,300.392181396484,0.0542654655873775,-0.704102158546448,0.705570161342621,-0.0588738769292831
110,1114331,263.323211669922,-83.0545043945313,299.999816894531,0.0922947973012924,-0.701057195663452,0.7010577917099,-0.0922950506210327,263.230407714844,-72.0249633789063,300.395599365234,0.0552632734179497,-0.704008400440216,0.705495059490204,-0.0599571019411087
