10,994115,263.320648193359,-68.9783554077148,300.001037597656,4.04636966777616E-06,-0.707106590270996,0.70710700750351,-4.65991433884483E-06,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
11,994119,263.31787109375,-68.9780044555664,300.003082275391,1.90837308764458E-05,-0.707106053829193,0.707107484340668,-2.09435547731118E-05,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
12,994123,263.313690185547,-68.9774627685547,300.006072998047,6.13276133663021E-05,-0.707105278968811,0.70710825920105,-6.49127396172844E-05,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
13,994127,263.308929443359,-68.9768371582031,300.009338378906,0.000153464774484746,-0.707104504108429,0.707109034061432,-0.000158755414304323,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
14,994131,263.304168701172,-68.9761734008789,300.012603759766,0.000321936007821932,-0.707103669643402,0.707109749317169,-0.000328513677231967,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
15,994135,263.299774169922,-68.9755096435547,300.015472412109,0.000593467266298831,-0.70710289478302,0.707110106945038,-0.000600528495851904,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
16,994139,263.297210693359,-68.9750289916992,300.016876220703,0.000990283559076488,-0.707102298736572,0.707109868526459,-0.000996343092992902,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
17,994143,263.298004150391,-68.9749221801758,300.015808105469,0.00152347527910024,-0.707101881504059,0.707108378410339,-0.00152651080861688,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
18,994147,263.301605224609,-68.9751510620117,300.012725830078,0.00218899361789227,-0.707101166248322,0.70710563659668,-0.00218762364238501,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
19,994151,263.306274414063,-68.9755325317383,300.009033203125,0.00296914204955101,-0.707099497318268,0.707101583480835,-0.00296315317973495,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
20,994155,263.311096191406,-68.9759750366211,300.00537109375,0.00383868720382452,-0.707096457481384,0.707096338272095,-0.00382859352976084,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
21,994159,263.315673828125,-68.976448059082,300.001922607422,0.00477052666246891,-0.707091808319092,0.70708966255188,-0.00475707557052374,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
22,994163,263.3193359375,-68.9768524169922,299.999237060547,0.00573983509093523,-0.707085371017456,0.707081735134125,-0.00572406221181154,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
23,994167,263.321380615234,-68.9770736694336,299.997863769531,0.00672729080542922,-0.707077085971832,0.707072615623474,-0.00671033794060349,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
24,994171,263.321960449219,-68.9771347045898,299.997467041016,0.00772118102759123,-0.70706707239151,0.707062363624573,-0.0077038612216711,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
25,994175,263.322021484375,-68.9771347045898,299.997406005859,0.00871638208627701,-0.707055509090424,0.707050800323486,-0.00869891606271267,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
26,994179,263.322052001953,-68.9771270751953,299.997406005859,0.00971175264567137,-0.707042574882507,0.70703786611557,-0.00969421118497849,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
27,994183,263.322052001953,-68.9771194458008,299.997406005859,0.010707076638937,-0.707028210163116,0.707023501396179,-0.0106894252821803,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
28,994187,263.322082519531,-68.9771041870117,299.997406005859,0.0117024257779121,-0.707012474536896,0.707007706165314,-0.0116846840828657,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
29,994191,263.322082519531,-68.9770965576172,299.997406005859,0.0126977236941457,-0.7069953083992,0.706990540027618,-0.0126798469573259,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
30,994195,263.322113037109,-68.9770889282227,299.997436523438,0.0136930206790566,-0.706976771354675,0.706971943378448,-0.013675001449883,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
31,994199,263.322113037109,-68.9770736694336,299.997436523438,0.014688297174871,-0.706956803798676,0.706951975822449,-0.0146701084449887,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,994203,263.322113037109,-68.9770584106445,299.997406005859,0.0156835298985243,-0.706935465335846,0.706930577754974,-0.0156651269644499,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,994207,263.322143554688,-68.9770355224609,299.997406005859,0.0166787430644035,-0.706912755966187,0.70690780878067,-0.0166601035743952,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,994211,263.322174072266,-68.9770202636719,299.997406005859,0.0176739674061537,-0.706888556480408,0.706883609294891,-0.0176550932228565,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,994215,263.322174072266,-68.9769973754883,299.997406005859,0.0186691451817751,-0.706863105297089,0.706857979297638,-0.0186500027775764,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,994219,263.322204589844,-68.9769668579102,299.997375488281,0.0196642894297838,-0.70683616399765,0.706830978393555,-0.0196448527276516,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,994223,263.322204589844,-68.9769515991211,299.997344970703,0.0206594113260508,-0.706807792186737,0.706802606582642,-0.0206396766006947,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,994227,263.322235107422,-68.976921081543,299.997344970703,0.0216545090079308,-0.706778049468994,0.706772804260254,-0.0216344799846411,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,994231,263.322265625,-68.9768981933594,299.997344970703,0.0226495526731014,-0.706746935844421,0.706741631031036,-0.022629214450717,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,994235,263.322296142578,-68.9768829345703,299.997344970703,0.0236445814371109,-0.706714391708374,0.706709027290344,-0.0236239619553089,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,994239,263.322296142578,-68.9768524169922,299.997314453125,0.0246395226567984,-0.706680476665497,0.706674993038177,-0.0246185995638371,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,994243,263.322326660156,-68.9768295288086,299.997314453125,0.0256344377994537,-0.706645131111145,0.706639587879181,-0.0256132297217846,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,994247,263.322357177734,-68.976806640625,299.997314453125,0.0266293045133352,-0.706608414649963,0.70660275220871,-0.0266078375279903,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,994251,263.322357177734,-68.9767761230469,299.997314453125,0.0276240836828947,-0.706570267677307,0.706564545631409,-0.0276023410260677,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,994255,263.322387695313,-68.9767608642578,299.997314453125,0.0286188311874866,-0.706530749797821,0.706524968147278,-0.0285968501120806,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,994259,263.322418212891,-68.9767379760742,299.997314453125,0.0296134985983372,-0.70648980140686,0.706483960151672,-0.0295912884175777,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,994263,263.322418212891,-68.9767227172852,299.997314453125,0.0306081082671881,-0.706447422504425,0.706441581249237,-0.0305856857448816,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,994267,263.322448730469,-68.9766998291016,299.997314453125,0.0316026695072651,-0.706403732299805,0.706397712230682,-0.0315800793468952,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,994271,263.322448730469,-68.9766845703125,299.997314453125,0.0325971208512783,-0.70635849237442,0.706352591514587,-0.0325743332505226,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,994275,263.322448730469,-68.9766693115234,299.997314453125,0.0335915349423885,-0.706312000751495,0.706305980682373,-0.0335686095058918,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,994279,263.322479248047,-68.9766616821289,299.997314453125,0.0345858670771122,-0.706264019012451,0.706257998943329,-0.0345628038048744,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,994283,263.322479248047,-68.9766387939453,299.997314453125,0.0355801023542881,-0.706214606761932,0.706208646297455,-0.0355569012463093,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,994287,263.322479248047,-68.9766311645508,299.997344970703,0.0365742966532707,-0.706163883209229,0.706157803535461,-0.0365509986877441,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,994291,263.322509765625,-68.9766235351563,299.997344970703,0.0375684201717377,-0.70611172914505,0.706105709075928,-0.037545021623373,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,994295,263.322509765625,-68.9766235351563,299.997375488281,0.0385624617338181,-0.706058144569397,0.706052124500275,-0.0385389737784863,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,994299,263.322509765625,-68.9766006469727,299.997375488281,0.0395564064383507,-0.706003129482269,0.705997169017792,-0.0395328029990196,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,994303,263.322509765625,-68.9766082763672,299.997375488281,0.0405502840876579,-0.705946803092957,0.705940783023834,-0.0405265912413597,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,994307,263.322509765625,-68.9766540527344,299.997406005859,0.0415440797805786,-0.705888986587524,0.705883085727692,-0.0415202789008617,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,994311,263.322509765625,-68.9767837524414,299.997406005859,0.0425378121435642,-0.705829679965973,0.705824017524719,-0.0425139032304287,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,994315,263.322540283203,-68.9770202636719,299.997436523438,0.0435314886271954,-0.705768942832947,0.705763638019562,-0.0435074530541897,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,994319,263.322509765625,-68.9774780273438,299.997436523438,0.0445250831544399,-0.705706715583801,0.705701947212219,-0.0445008762180805,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,994323,263.322509765625,-68.9782180786133,299.997436523438,0.0455186776816845,-0.705643057823181,0.705638885498047,-0.0454942770302296,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,994327,263.322540283203,-68.9794082641602,299.997436523438,0.0465122796595097,-0.705577790737152,0.705574572086334,-0.0464876666665077,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,994331,263.322540283203,-68.9811172485352,299.997436523438,0.0475058890879154,-0.705511152744293,0.705508828163147,-0.0474810115993023,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
65,994335,263.322570800781,-68.983512878418,299.997436523438,0.0484994985163212,-0.705443263053894,0.70544159412384,-0.0484743341803551,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
66,994339,263.322601318359,-68.9867324829102,299.997406005859,0.0494931079447269,-0.705373883247375,0.705373048782349,-0.049467608332634,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
67,994343,263.322601318359,-68.990966796875,299.997375488281,0.0504866950213909,-0.705303013324738,0.705303072929382,-0.0504608228802681,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
68,994347,263.322631835938,-68.996337890625,299.997375488281,0.051480233669281,-0.705230891704559,0.705231606960297,-0.0514539480209351,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
69,994351,263.322662353516,-69.0030136108398,299.997344970703,0.0524737238883972,-0.705157399177551,0.705158710479736,-0.0524470247328281,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
70,994355,263.322662353516,-69.0111389160156,299.997344970703,0.0534671358764172,-0.705082476139069,0.705084443092346,-0.0534399896860123,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
71,994359,263.322692871094,-69.0208740234375,299.997314453125,0.0544604733586311,-0.705006241798401,0.705008745193481,-0.0544328913092613,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
72,994363,263.322723388672,-69.0323715209961,299.997314453125,0.0554537400603294,-0.704928457736969,0.704931735992432,-0.055425725877285,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
73,994367,263.322723388672,-69.045768737793,299.997314453125,0.0564469136297703,-0.704849243164063,0.704853355884552,-0.0564184561371803,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
74,994371,263.32275390625,-69.0612411499023,299.997314453125,0.0574399754405022,-0.704768598079681,0.704773604869843,-0.057411078363657,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
75,994375,263.32275390625,-69.0789337158203,299.997314453125,0.0584329590201378,-0.70468658208847,0.704692423343658,-0.0584036521613598,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
76,994379,263.322784423828,-69.0990142822266,299.997314453125,0.0594258606433868,-0.70460307598114,0.704609930515289,-0.0593961551785469,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
77,994383,263.322784423828,-69.1216812133789,299.997314453125,0.0604186467826366,-0.704518139362335,0.70452606678009,-0.060388557612896,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
78,994387,263.322814941406,-69.147102355957,299.997314453125,0.0614113546907902,-0.704431772232056,0.704440891742706,-0.0613808929920197,263.321563720703,-68.9784622192383,300.000335693359,9.56600729296042E-07,-0.707106709480286,0.707106828689575,-1.16304556740943E-06
79,994391,263.322814941406,-69.1754837036133,299.997314453125,0.0624039322137833,-0.704343974590302,0.704354286193848,-0.0623731054365635,263.319519042969,-68.9782333374023,300.001892089844,7.9883320722729E-06,-0.707106292247772,0.707107245922089,-9.14727843337459E-06
80,994395,263.322814941406,-69.2070159912109,299.997314453125,0.0633964017033577,-0.704254746437073,0.704266309738159,-0.0633652061223984,263.315399169922,-68.9777755737305,300.004913330078,3.40918923029676E-05,-0.70710551738739,0.707108020782471,-3.71364803868346E-05
81,994399,263.322814941406,-69.2419128417969,299.997314453125,0.0643888041377068,-0.704164028167725,0.704177021980286,-0.0643572211265564,263.310180664063,-68.9772186279297,300.008636474609,0.000101162469945848,-0.707104563713074,0.707108974456787,-0.000106536979728844
82,994403,263.322814941406,-69.2803649902344,299.997375488281,0.0653811693191528,-0.704071938991547,0.704086244106293,-0.0653492137789726,263.304779052734,-68.9767150878906,300.012512207031,0.000237591346376576,-0.707103431224823,0.707110047340393,-0.000245431205257773
83,994407,263.322814941406,-69.3225784301758,299.997375488281,0.0663734897971153,-0.703978478908539,0.70399409532547,-0.0663410574197769,263.299285888672,-68.9763259887695,300.016448974609,0.000474336906336248,-0.707102179527283,0.707111060619354,-0.000484885473269969
84,994411,263.322814941406,-69.3688125610352,299.997375488281,0.0673658922314644,-0.703883528709412,0.703900635242462,-0.0673328936100006,263.294525146484,-68.9762268066406,300.019866943359,0.000841056637000293,-0.707100749015808,0.707111775875092,-0.000854523095767945
85,994415,263.322814941406,-69.419319152832,299.997375488281,0.0683584809303284,-0.703787207603455,0.703805685043335,-0.0683248117566109,263.292846679688,-68.9767837524414,300.021087646484,0.00135946238879114,-0.707099080085754,0.707111835479736,-0.00137568975333124
86,994419,263.322814941406,-69.4743957519531,299.997375488281,0.0693512633442879,-0.703689336776733,0.703709423542023,-0.0693167299032211,263.295196533203,-68.9782485961914,300.019653320313,0.00203590211458504,-0.707096934318542,0.707110702991486,-0.00205542589537799
87,994423,263.322784423828,-69.5344390869141,299.997344970703,0.0703443586826324,-0.703589797019959,0.70361191034317,-0.0703087970614433,263.299682617188,-68.9805374145508,300.017242431641,0.00285931234247983,-0.707093358039856,0.707108557224274,-0.0028848722577095
88,994427,263.322784423828,-69.5998992919922,299.997314453125,0.0713377892971039,-0.703488528728485,0.703513264656067,-0.0713010057806969,263.304351806641,-68.9835510253906,300.015106201172,0.00380620104260743,-0.707087278366089,0.707105576992035,-0.00384244183078408
89,994431,263.32275390625,-69.6713256835938,299.997314453125,0.0723315253853798,-0.703385531902313,0.703413546085358,-0.07229333370924,263.309051513672,-68.9873886108398,300.013549804688,0.00484849372878671,-0.707078158855438,0.707101762294769,-0.00490113766863942
90,994435,263.322692871094,-69.7493667602539,299.997222900391,0.0733255669474602,-0.703280746936798,0.703312695026398,-0.0732857808470726,263.313354492188,-68.9920959472656,300.012847900391,0.00595816224813461,-0.70706582069397,0.707096874713898,-0.00603366736322641
91,994439,263.322692871094,-69.8347702026367,299.997161865234,0.0743198022246361,-0.703174233436584,0.703210711479187,-0.0742783546447754,263.316162109375,-68.99755859375,300.013977050781,0.00711103575304151,-0.70704972743988,0.707091212272644,-0.0072166551835835
92,994443,263.322814941406,-69.9281234741211,299.9970703125,0.0753137618303299,-0.703066349029541,0.703107297420502,-0.0752705857157707,263.316955566406,-69.0038070678711,300.017181396484,0.00829018466174603,-0.70702987909317,0.707084834575653,-0.00843336433172226
93,994447,263.323211669922,-70.0299377441406,299.996887207031,0.0763060748577118,-0.70295786857605,0.703002035617828,-0.0762612298130989,263.316711425781,-69.0109786987305,300.021606445313,0.00948679633438587,-0.707006275653839,0.707077443599701,-0.00967442709952593
94,994451,263.323974609375,-70.1405410766602,299.996673583984,0.0772939473390579,-0.702849566936493,0.702894687652588,-0.0772476941347122,263.316375732422,-69.0192413330078,300.026702880859,0.0106977028772235,-0.706979274749756,0.707068800926209,-0.0109362583607435
95,994455,263.325073242188,-70.2600555419922,299.996398925781,0.0782727748155594,-0.702742397785187,0.70278537273407,-0.0782256275415421,263.316070556641,-69.0286865234375,300.032409667969,0.0119215995073318,-0.706948578357697,0.707058906555176,-0.0122174303978682
96,994459,263.326507568359,-70.3882064819336,299.99609375,0.079236127436161,-0.702637195587158,0.702674686908722,-0.0791887938976288,263.315765380859,-69.0393142700195,300.038665771484,0.013157014735043,-0.70691442489624,0.707047522068024,-0.0135162314400077
97,994463,263.328125,-70.5243225097656,299.995849609375,0.0801760107278824,-0.702535033226013,0.702563643455505,-0.0801293775439262,263.315399169922,-69.0511932373047,300.04541015625,0.0144022004678845,-0.706876695156097,0.707034647464752,-0.0148305241018534
98,994467,263.329772949219,-70.6675491333008,299.995635986328,0.0810835063457489,-0.702436447143555,0.70245373249054,-0.0810385495424271,263.315032958984,-69.0643310546875,300.052673339844,0.0156553126871586,-0.706835448741913,0.707020103931427,-0.0161580387502909
99,994471,263.331115722656,-70.817024230957,299.995574951172,0.0819500908255577,-0.702341437339783,0.702347338199615,-0.0819078013300896,263.314544677734,-69.078742980957,300.060394287109,0.0169142801314592,-0.706790864467621,0.707003891468048,-0.0174960847944021
100,994475,263.331939697266,-70.971549987793,299.995666503906,0.0827688723802567,-0.702250301837921,0.702246129512787,-0.0827300027012825,263.313934326172,-69.094482421875,300.068511962891,0.0181771051138639,-0.706743061542511,0.706985712051392,-0.0188420489430428
101,994479,263.332275390625,-71.1298370361328,299.995880126953,0.0835355073213577,-0.702163219451904,0.702151238918304,-0.0835005044937134,263.313140869141,-69.1115493774414,300.076965332031,0.0194419026374817,-0.706692039966583,0.706965804100037,-0.020193412899971
102,994483,263.332092285156,-71.2907104492188,299.996185302734,0.0842483714222908,-0.702080309391022,0.702063262462616,-0.0842173621058464,263.312164306641,-69.1299819946289,300.085693359375,0.0207068808376789,-0.706638157367706,0.70694375038147,-0.0215477086603642
103,994487,263.33154296875,-71.4532775878906,299.99658203125,0.0849084705114365,-0.702001631259918,0.701982498168945,-0.0848813578486443,263.311004638672,-69.1498489379883,300.094665527344,0.0219706557691097,-0.70658141374588,0.70691967010498,-0.0229030288755894
104,994491,263.330688476563,-71.6167449951172,299.997009277344,0.0855189487338066,-0.701927244663239,0.7019082903862,-0.0854954421520233,263.309661865234,-69.1711959838867,300.103790283203,0.0232319589704275,-0.706521987915039,0.706893622875214,-0.0242575407028198
105,994495,263.329772949219,-71.7804412841797,299.997375488281,0.0860842168331146,-0.701857209205627,0.701839745044708,-0.086063839495182,263.308166503906,-69.1941299438477,300.113037109375,0.0244898851960897,-0.706459999084473,0.70686537027359,-0.0256099384278059
106,994499,263.328948974609,-71.9439086914063,299.997741699219,0.0866090804338455,-0.701791703701019,0.701775789260864,-0.0865913107991219,263.306518554688,-69.2187271118164,300.122314453125,0.0257436838001013,-0.70639556646347,0.706835031509399,-0.0269590821117163
107,994503,263.328216552734,-72.1070327758789,299.998016357422,0.087098091840744,-0.701730310916901,0.701715886592865,-0.0870824158191681,263.304809570313,-69.2451095581055,300.131591796875,0.0269928090274334,-0.706328868865967,0.706802546977997,-0.0283041540533304
108,994507,263.327606201172,-72.2697830200195,299.998260498047,0.0875551775097847,-0.701672673225403,0.701659500598907,-0.0875410959124565,263.302947998047,-69.2733764648438,300.140777587891,0.0282367598265409,-0.706259906291962,0.706767857074738,-0.0296443682163954
109,994511,263.327056884766,-72.4321517944336,299.998443603516,0.087983638048172,-0.701618492603302,0.701606392860413,-0.0879706963896751,263.301086425781,-69.3036651611328,300.149871826172,0.0294751413166523,-0.706188857555389,0.706731081008911,-0.0309791322797537
110,994515,263.32666015625,-72.5941772460938,299.998565673828,0.0883859992027283,-0.701567411422729,0.701556265354156,-0.0883737877011299,263.299133300781,-69.3360748291016,300.158813476563,0.0307074952870607,-0.706115961074829,0.706691980361938,-0.0323077999055386
111,994519,263.326324462891,-72.7559127807617,299.998596191406,0.0887641087174416,-0.701519250869751,0.70150887966156,-0.0887522548437119,263.297180175781,-69.3707427978516,300.167602539063,0.0319334082305431,-0.706041097640991,0.706650733947754,-0.0336298011243343
