17,1211159,263.252777099609,-68.9583892822266,300.025360107422,0.00922896713018417,-0.707053422927856,0.707041263580322,-0.00910949893295765,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
18,1211163,263.268005371094,-68.957145690918,300.010131835938,0.0121596707031131,-0.707017540931702,0.706989705562592,-0.0119956266134977,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
19,1211167,263.284698486328,-68.956428527832,299.995056152344,0.0153998071327806,-0.706962585449219,0.706919968128204,-0.0151954246684909,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
20,1211171,263.2998046875,-68.9559936523438,299.982543945313,0.018861923366785,-0.706885755062103,0.706830859184265,-0.0186247173696756,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
21,1211175,263.311614990234,-68.9556732177734,299.973480224609,0.0224665775895119,-0.706785976886749,0.706721842288971,-0.0222045369446278,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
22,1211179,263.319915771484,-68.9552917480469,299.9677734375,0.0261516626924276,-0.706663429737091,0.706592977046967,-0.025871304795146,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
23,1211183,263.324737548828,-68.954704284668,299.964874267578,0.029874999076128,-0.706518948078156,0.706444203853607,-0.0295805390924215,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
24,1211187,263.327026367188,-68.953857421875,299.963897705078,0.0336126126348972,-0.706353545188904,0.706275820732117,-0.0333059579133987,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
25,1211191,263.328063964844,-68.9528121948242,299.963806152344,0.0373539589345455,-0.706167995929718,0.706087708473206,-0.0370352081954479,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
26,1211195,263.328857421875,-68.9516143798828,299.963958740234,0.041095994412899,-0.705962717533112,0.705879628658295,-0.0407641977071762,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
27,1211199,263.329681396484,-68.9502868652344,299.964080810547,0.0448386035859585,-0.705737709999084,0.705651640892029,-0.0444924272596836,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
28,1211203,263.33056640625,-68.9488296508789,299.964202880859,0.0485821627080441,-0.705493032932281,0.705403506755829,-0.0482202135026455,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
29,1211207,263.33154296875,-68.9472503662109,299.964324951172,0.0523268990218639,-0.705228686332703,0.70513528585434,-0.0519478246569633,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
30,1211211,263.332733154297,-68.9455871582031,299.964416503906,0.0560725629329681,-0.704944610595703,0.704846978187561,-0.0556753054261208,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
31,1211215,263.334777832031,-68.9439544677734,299.964324951172,0.0598164275288582,-0.704641282558441,0.704538285732269,-0.0594007931649685,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
32,1211219,263.338806152344,-68.9425506591797,299.963928222656,0.0635493546724319,-0.704320073127747,0.704209387302399,-0.0631173923611641,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
33,1211223,263.345336914063,-68.9417114257813,299.963226318359,0.0672505423426628,-0.703983068466187,0.703862130641937,-0.066808208823204,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,1211227,263.354431152344,-68.9419021606445,299.962524414063,0.0708840638399124,-0.703633606433868,0.70350056886673,-0.0704424157738686,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,1211231,263.365844726563,-68.9435348510742,299.962066650391,0.0743979960680008,-0.703277230262756,0.70313161611557,-0.0739729851484299,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,1211235,263.378875732422,-68.9470672607422,299.962127685547,0.0777261629700661,-0.702921867370605,0.702764868736267,-0.0773368999361992,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,1211239,263.391662597656,-68.954231262207,299.963104248047,0.0807939469814301,-0.702575385570526,0.702414751052856,-0.0804592669010162,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,1211243,263.401245117188,-68.9695434570313,299.965393066406,0.0835291966795921,-0.702243506908417,0.702099800109863,-0.0832634642720222,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,1211247,263.405548095703,-68.9988098144531,299.968872070313,0.0858755707740784,-0.701932668685913,0.701836109161377,-0.0856850072741508,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,1211251,263.404174804688,-69.0486145019531,299.973114013672,0.0878024697303772,-0.701651394367218,0.701632082462311,-0.0876839458942413,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,1211255,263.397430419922,-69.1277389526367,299.977783203125,0.0893088951706886,-0.701406538486481,0.70148903131485,-0.0892518758773804,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,1211259,263.386169433594,-69.2467346191406,299.982543945313,0.0904225632548332,-0.701202094554901,0.701402127742767,-0.0904124528169632,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,1211263,263.372100830078,-69.4148330688477,299.987030029297,0.0911955088376999,-0.701042532920837,0.701357424259186,-0.0912168473005295,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,1211267,263.357879638672,-69.637565612793,299.990875244141,0.0916955694556236,-0.700933158397675,0.701334059238434,-0.0917342826724052,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,1211271,263.345703125,-69.9186172485352,299.993804931641,0.091994471848011,-0.70087456703186,0.701313495635986,-0.0920393094420433,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,1211275,263.336547851563,-70.2603378295898,299.996032714844,0.0921574085950851,-0.700859367847443,0.701286137104034,-0.0922006517648697,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,1211279,263.330444335938,-70.660888671875,299.997467041016,0.0922369882464409,-0.700876772403717,0.701248645782471,-0.0922736972570419,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,1211283,263.327026367188,-71.1150054931641,299.998413085938,0.092271164059639,-0.700914323329926,0.701203286647797,-0.0922989472746849,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,1211287,263.32568359375,-71.6156311035156,299.998870849609,0.0922840163111687,-0.700958490371704,0.701156973838806,-0.0923027694225311,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,1211291,263.325592041016,-72.1541595458984,299.999053955078,0.092288538813591,-0.700998187065125,0.701117038726807,-0.0922997668385506,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,1211295,263.325866699219,-72.7209167480469,299.999084472656,0.0922903195023537,-0.701027512550354,0.701088011264801,-0.0922962352633476,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,1211299,263.326110839844,-73.3064727783203,299.999053955078,0.0922911539673805,-0.701045572757721,0.701070070266724,-0.092293918132782,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,1211303,263.326141357422,-73.903450012207,299.998962402344,0.0922914743423462,-0.701054036617279,0.701061725616455,-0.0922927707433701,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,1211307,263.326080322266,-74.5061950683594,299.998901367188,0.0922915115952492,-0.701056599617004,0.701059222221375,-0.092292420566082,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,1211311,263.325958251953,-75.1107864379883,299.998840332031,0.092291496694088,-0.701056897640228,0.701058924198151,-0.092292383313179,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,1211315,263.325805664063,-75.7156372070313,299.998748779297,0.0922914296388626,-0.701056957244873,0.701058864593506,-0.092292346060276,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,1211319,263.325653076172,-76.3204956054688,299.998657226563,0.092291384935379,-0.701057016849518,0.701058804988861,-0.0922923162579536,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,1211323,263.325469970703,-76.9253616333008,299.998596191406,0.0922913402318954,-0.701056957244873,0.701058864593506,-0.0922922790050507,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
59,1211327,263.325347900391,-77.5302352905273,299.998504638672,0.0922912731766701,-0.701057016849518,0.701058864593506,-0.0922922492027283,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
60,1211331,263.325164794922,-78.1350936889648,299.998382568359,0.0922911912202835,-0.701057076454163,0.701058804988861,-0.0922921821475029,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
61,1211335,263.325012207031,-78.7399597167969,299.998321533203,0.0922911539673805,-0.701057016849518,0.701058924198151,-0.0922921448945999,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
62,1211339,263.324859619141,-79.3448257446289,299.998229980469,0.0922910869121552,-0.701057076454163,0.701058864593506,-0.0922921001911163,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
63,1211343,263.32470703125,-79.9496917724609,299.998138427734,0.092291034758091,-0.701057076454163,0.701058864593506,-0.0922920927405357,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
64,1211347,263.324554443359,-80.5545349121094,299.998046875,0.0922909751534462,-0.701057076454163,0.701058864593506,-0.092292033135891,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
65,1211351,263.324371337891,-81.1594085693359,299.997955322266,0.092290922999382,-0.701057076454163,0.701058864593506,-0.0922920033335686,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
66,1211355,263.324279785156,-81.7642593383789,299.997894287109,0.0922908931970596,-0.701057076454163,0.701058864593506,-0.0922920033335686,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
67,1211359,263.324127197266,-82.3690948486328,299.997802734375,0.0922908261418343,-0.701057136058807,0.701058804988861,-0.0922919437289238,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
68,1211363,263.324005126953,-82.9739532470703,299.997741699219,0.0922907888889313,-0.701057136058807,0.701058864593506,-0.0922919064760208,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
69,1211367,263.323913574219,-83.5787963867188,299.997680664063,0.0922907516360283,-0.701057136058807,0.701058864593506,-0.0922919139266014,263.321197509766,-68.9795608520508,300.000579833984,1.6682901105014E-06,-0.707105398178101,0.70710813999176,-2.08466212825442E-06
70,1211371,263.323791503906,-84.1836318969727,299.997619628906,0.0922907143831253,-0.701057136058807,0.701058864593506,-0.092291884124279,263.317565917969,-68.9849395751953,300.003112792969,1.37359184009256E-05,-0.707098841667175,0.707114696502686,-1.60053132276516E-05
71,1211375,263.323669433594,-84.7884674072266,299.99755859375,0.0922906696796417,-0.701057195663452,0.701058804988861,-0.092291846871376,263.310180664063,-68.9983215332031,300.008087158203,5.84849294682499E-05,-0.707085251808167,0.707128286361694,-6.44744068267755E-05
72,1211379,263.323577880859,-85.3932952880859,299.997497558594,0.0922906473278999,-0.701057136058807,0.701058864593506,-0.0922918319702148,263.300933837891,-69.0220489501953,300.01416015625,0.000173224645550363,-0.707067668437958,0.707145869731903,-0.000183946438482963
73,1211383,263.323516845703,-85.9981155395508,299.997467041016,0.0922906324267387,-0.701057195663452,0.701058864593506,-0.0922918319702148,263.291473388672,-69.0598602294922,300.020385742188,0.000405650527682155,-0.707048714160919,0.707164585590363,-0.000421595992520452
74,1211387,263.323455810547,-86.6029434204102,299.997436523438,0.0922906175255775,-0.701057195663452,0.701058804988861,-0.0922918543219566,263.281982421875,-69.117790222168,300.026611328125,0.000806846830528229,-0.707028567790985,0.707184076309204,-0.000829084601718932
75,1211391,263.323364257813,-87.2077484130859,299.997406005859,0.0922905877232552,-0.701057195663452,0.701058864593506,-0.0922917947173119,263.273956298828,-69.2004623413086,300.031951904297,0.00142455659806728,-0.707009315490723,0.707201302051544,-0.00145500153303146
76,1211395,263.323333740234,-87.8125610351563,299.997375488281,0.0922905802726746,-0.701057195663452,0.701058864593506,-0.0922918170690537,263.271545410156,-69.3083038330078,300.033752441406,0.00229147984646261,-0.706997573375702,0.707208395004272,-0.00233271694742143
77,1211399,263.323272705078,-88.4173583984375,299.997375488281,0.092290572822094,-0.701057195663452,0.701058804988861,-0.0922918170690537,263.2763671875,-69.4416122436523,300.031433105469,0.00341283576563001,-0.706995487213135,0.707201302051544,-0.00347068998962641
78,1211403,263.3232421875,-89.0221557617188,299.997375488281,0.092290572822094,-0.701057195663452,0.701058804988861,-0.0922918170690537,263.28466796875,-69.6034774780273,300.027954101563,0.00476318039000034,-0.70699554681778,0.707185328006744,-0.00484983017668128
79,1211407,263.3232421875,-89.6269378662109,299.997375488281,0.0922905951738358,-0.701057136058807,0.701058864593506,-0.0922918245196342,263.293029785156,-69.7946853637695,300.025787353516,0.00629643816500902,-0.706990480422974,0.707165837287903,-0.00642993347719312
80,1211411,263.3232421875,-90.2317276000977,299.997375488281,0.0922905877232552,-0.701057195663452,0.701058804988861,-0.0922918394207954,263.300994873047,-70.0116806030273,300.025390625,0.00795952975749969,-0.706978738307953,0.707142889499664,-0.00816123094409704
81,1211415,263.3232421875,-90.8365097045898,299.997406005859,0.0922906026244164,-0.701057195663452,0.701058804988861,-0.0922918543219566,263.307708740234,-70.2509307861328,300.02734375,0.0097010899335146,-0.706958591938019,0.707117795944214,-0.00999432988464832
82,1211419,263.323272705078,-91.4412841796875,299.997406005859,0.0922906324267387,-0.701057195663452,0.701058864593506,-0.0922918692231178,263.311187744141,-70.5108032226563,300.033020019531,0.0114775700494647,-0.706926345825195,0.707094132900238,-0.0118869720026851
83,1211423,263.323303222656,-92.0460586547852,299.997467041016,0.0922906622290611,-0.701057136058807,0.701058864593506,-0.0922918915748596,263.310424804688,-70.7895202636719,300.042785644531,0.0132590280845761,-0.706880509853363,0.707073867321014,-0.0138089107349515
84,1211427,263.323333740234,-92.6508178710938,299.997497558594,0.0922906771302223,-0.701057136058807,0.701058804988861,-0.0922919139266014,263.307342529297,-71.0836639404297,300.055114746094,0.0150304632261395,-0.706824541091919,0.707053959369659,-0.0157433040440083
85,1211431,263.323364257813,-93.2555770874023,299.997528076172,0.0922907143831253,-0.701057136058807,0.701058864593506,-0.0922919288277626,263.303619384766,-71.3908157348633,300.068878173828,0.0167867615818977,-0.706761658191681,0.707031428813934,-0.0176832936704159
86,1211435,263.323455810547,-93.8603363037109,299.997589111328,0.0922907665371895,-0.701057195663452,0.701058804988861,-0.0922920033335686,263.299438476563,-71.7103958129883,300.083923339844,0.0185261778533459,-0.706692397594452,0.707005977630615,-0.0196260213851929
87,1211439,263.323516845703,-94.465087890625,299.997650146484,0.0922908186912537,-0.701057076454163,0.701058864593506,-0.092292033135891,263.294738769531,-72.0420074462891,300.100036621094,0.0202467944473028,-0.706617057323456,0.706977486610413,-0.0215680841356516
88,1211443,263.323608398438,-95.0698394775391,299.997711181641,0.0922908633947372,-0.701057076454163,0.701058864593506,-0.0922920703887939,263.289489746094,-72.3852005004883,300.117095947266,0.0219465252012014,-0.706535995006561,0.706946015357971,-0.0235055405646563
89,1211447,263.323699951172,-95.6745834350586,299.997772216797,0.0922909006476402,-0.701057136058807,0.701058804988861,-0.0922921076416969,263.283630371094,-72.7394180297852,300.134918212891,0.023623013868928,-0.706449747085571,0.706911444664001,-0.0254337601363659
90,1211451,263.323791503906,-96.2793121337891,299.997863769531,0.0922909751534462,-0.701057076454163,0.701058864593506,-0.0922921448945999,263.277130126953,-73.1040649414063,300.153381347656,0.0252738986164331,-0.706358671188354,0.706873893737793,-0.0273478627204895
91,1211455,263.323883056641,-96.8840560913086,299.997924804688,0.0922910198569298,-0.701057076454163,0.701058804988861,-0.0922921821475029,263.269989013672,-73.4785308837891,300.172241210938,0.0268968902528286,-0.706263363361359,0.706833362579346,-0.0292428880929947
92,1211459,263.324005126953,-97.4888000488281,299.998016357422,0.092291072010994,-0.701057076454163,0.701058804988861,-0.0922922194004059,263.262115478516,-73.862190246582,300.191314697266,0.0284899342805147,-0.706164300441742,0.706790089607239,-0.0311141181737185
93,1211463,263.324096679688,-98.0935134887695,299.998107910156,0.0922911390662193,-0.701057076454163,0.701058804988861,-0.0922922715544701,263.253570556641,-74.2544784545898,300.210418701172,0.0300513431429863,-0.706062078475952,0.706744015216827,-0.0329573601484299
94,1211467,263.32421875,-98.6982498168945,299.998199462891,0.0922912284731865,-0.701056957244873,0.701058864593506,-0.0922923237085342,263.244293212891,-74.6547927856445,300.229370117188,0.0315798074007034,-0.705957114696503,0.706695377826691,-0.0347689762711525
95,1211471,263.324371337891,-99.3029861450195,299.998291015625,0.0922912806272507,-0.701057076454163,0.701058804988861,-0.0922923758625984,263.234436035156,-75.0626525878906,300.247985839844,0.0330745056271553,-0.705850064754486,0.706644296646118,-0.0365461818873882
96,1211475,263.324493408203,-99.9077072143555,299.998382568359,0.0922913551330566,-0.701057016849518,0.701058804988861,-0.0922924280166626,263.224029541016,-75.4775848388672,300.266204833984,0.034535001963377,-0.705741286277771,0.706590890884399,-0.0382868349552155
97,1211479,263.324645996094,-100.512420654297,299.998504638672,0.0922914445400238,-0.701056957244873,0.701058864593506,-0.0922924801707268,263.213165283203,-75.8991775512695,300.283721923828,0.0359611250460148,-0.70563131570816,0.706535279750824,-0.0399892888963223
98,1211483,263.324798583984,-101.117156982422,299.998596191406,0.0922915041446686,-0.701057016849518,0.701058804988861,-0.0922925397753716,263.201934814453,-76.3270568847656,300.300628662109,0.0373531170189381,-0.705520451068878,0.706477701663971,-0.0416526757180691
99,1211487,263.324951171875,-101.721885681152,299.998687744141,0.0922915861010551,-0.701057016849518,0.701058804988861,-0.0922926217317581,263.190338134766,-76.7608871459961,300.316680908203,0.0387112572789192,-0.705409109592438,0.70641815662384,-0.0432762391865253
100,1211491,263.325073242188,-102.326606750488,299.998779296875,0.0922916680574417,-0.701056957244873,0.701058804988861,-0.0922926738858223,263.178527832031,-77.2004013061523,300.331909179688,0.0400360971689224,-0.705297708511353,0.706356704235077,-0.0448597595095634
101,1211495,263.325225830078,-102.931335449219,299.998870849609,0.0922917351126671,-0.701056957244873,0.701058745384216,-0.0922927111387253,263.166473388672,-77.6452789306641,300.346221923828,0.0413281619548798,-0.705186367034912,0.706293821334839,-0.0464029908180237
102,1211499,263.325378417969,-103.536064147949,299.998962402344,0.0922918170690537,-0.701056897640228,0.701058864593506,-0.0922927558422089,263.154327392578,-78.0953216552734,300.359649658203,0.042588084936142,-0.705075442790985,0.706229329109192,-0.0479060001671314
103,1211503,263.325500488281,-104.14079284668,299.999084472656,0.0922918990254402,-0.701056957244873,0.701058745384216,-0.0922928601503372,263.142028808594,-78.5502700805664,300.3720703125,0.043816514313221,-0.704965174198151,0.70616352558136,-0.0493688806891441
104,1211507,263.325622558594,-104.74552154541,299.999176025391,0.092291958630085,-0.701056957244873,0.701058745384216,-0.0922928974032402,263.129638671875,-79.0099411010742,300.383514404297,0.0450141504406929,-0.704855620861053,0.706096649169922,-0.0507919155061245
105,1211511,263.325775146484,-105.35026550293,299.999298095703,0.0922920480370522,-0.701056897640228,0.701058804988861,-0.0922929644584656,263.117218017578,-79.4740982055664,300.394012451172,0.0461816638708115,-0.704747140407562,0.706028640270233,-0.0521753579378128
106,1211515,263.325897216797,-105.95499420166,299.999359130859,0.0922921076416969,-0.701056897640228,0.701058804988861,-0.0922929868102074,263.104766845703,-79.9425659179688,300.403503417969,0.0473198145627975,-0.704639852046967,0.705959737300873,-0.0535197146236897
107,1211519,263.326019287109,-106.55973815918,299.999450683594,0.0922921895980835,-0.701056838035584,0.701058804988861,-0.0922930538654327,263.092346191406,-80.415168762207,300.412048339844,0.0484293252229691,-0.704533874988556,0.70589005947113,-0.0548254773020744
108,1211523,263.326141357422,-107.164489746094,299.999542236328,0.0922922417521477,-0.701056838035584,0.701058804988861,-0.0922930762171745,263.079925537109,-80.8917465209961,300.419647216797,0.0495109260082245,-0.70442932844162,0.705819725990295,-0.0560932159423828
109,1211527,263.326232910156,-107.769241333008,299.999603271484,0.0922922939062119,-0.701056897640228,0.701058745384216,-0.0922931432723999,263.067565917969,-81.3721160888672,300.426361083984,0.0505653508007526,-0.704326391220093,0.705748915672302,-0.0573235526680946
110,1211531,263.326324462891,-108.374000549316,299.999694824219,0.0922923535108566,-0.701056838035584,0.701058745384216,-0.0922931879758835,263.055328369141,-81.8561782836914,300.432189941406,0.0515933632850647,-0.704225063323975,0.705677628517151,-0.0585172399878502
